REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3093199999999999e-05,
ACCOAgt,,
ACCOALm,0.0008068024,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0191348328,
ACGAMK,4.18799e-05,
ACGAMPM,0.0053261211,0.0053261211
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002726097,
ACGSm,1.1615e-06,
ACHEe,0.0341629148,
ACHtn,,
ACHVESSEC,,
ACITL,4.7103285029,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.228582559,
ACNAM9PL2,0.228582559,
ACNAMlt,,
ACNAMPH,0.0346252023,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051422249,
ACOAD1fm,69.3440442671,
ACOAD8m,61.1656457814,
ACOAD9m,3.6095029013,
ACOAHi,1.3800000000000002e-07,
ACOAO7p,0.0027143593,
ACODA,0.7473098359,
ACONTm,0.017703607,0.0036743335
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.2134358727,
ACRNtm,,
ACS2,0.0067005917,
ACSm,0.2844009818,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0237241996,
ADAe,0.0168046414,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.4235801668,7.472204108400001
ADK3,0.0028113194,0.0026143267
ADK3m,,
ADKd,0.0028733516,0.0028744378000000004
ADMDC,0.0004449242,
ADNCYC,1.8315089966999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0885797851,
ADPMAN,0.0760793664,
ADPRDPm,0.007159228399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002861343,0.0508431332
ADRNCPT2,1.5913740125,0.008955914799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008036881,
ADSK,0.008036881,
ADSL1,0.0552291329,
ADSL2,0.055955758200000004,
AFLATOXINte,,
AG13T10g,0.0002295221,
AG13T11g,0.0002295221,
AG13T12g,0.0002295221,
AG13T13g,0.0002295221,
AG13T14g,0.0002295221,
AG13T15g,0.0002295221,
AG13T16g,0.0002295221,
AG13T17g,0.0002295221,
AG13T18g,0.0002295221,
AG13T1g,0.0002295221,
AG13T2g,0.0002295221,
AG13T3g,0.0002295221,
AG13T4g,0.0002295221,
AG13T5g,0.0002295221,
AG13T6g,0.0002295221,
AG13T7g,0.0002295221,
AG13T8g,0.0002295221,
AG13T9g,0.0002295221,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017677021,
AGPAT1,0.0060383993,
AGPex,,
AGPRim,1.5510610963999998,
AGPSx,0.0664682141,
AGTim,0.006888514599999999,
AGTix,0.0001376782,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.106693607,
AHEXASEly,0.106693607,
AIRCr,0.0434805324,0.0434805324
AKGDm,0.532808343,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5703e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00035457,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0073868876,0.0071684747
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0110650571,
ALCD21_L,0.0110650571,
ALCD22_D,0.1492824993,
ALCD22_L,0.038195280899999996,
ALCD2if,0.0026389467,
ALCD2yf,0.09814793,
ALDD20x,0.05368552150000001,
ALDD20xm,0.1172743008,
ALDD21,,
ALDD2xm,0.0724879827,
ALDD2y,1.101261106,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0719371606,
ALOX12,0.0001331507,
ALOX12R,0.00012757370000000001,
ALOX15,3.0257e-06,
ALOX5,0.0017853686999999999,
ALOX52,0.0059776176,
ALR2,2.1580241500999997,
ALR3,0.15433992,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08282668730000001,
AMPTASECGe,1.5520017338,
AMPtp,,
AMPtr,,
AMY1e,0.0066968665,
AMY2e,3.0090504306,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065437974,
APAT2rm,0.00017420779999999998,0.024416347999999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1836391858,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3636681761000002,
ARACHCOAtx,,
ARACHCPT1,0.000286047,0.0508431332
ARACHCPT2,0.0008645533,0.0009020044
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06917064490000001,
ARGSS,1.7646097895,
ARGt4,,
ARGtm,,
ARSA,0.0112260575,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000306985,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0064540965,
ASNS1,0.0083121793,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050312476,0.0050312476
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.029826330400001,11.8502094704
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0061247194,
ATPH2e,0.0904654638,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0672791766,
B3GALT3g,0.0010272403,
B3GALT41g,2.77391e-05,
B3GALT42g,2.77391e-05,
B3GALT43g,2.77391e-05,
B3GALT44g,2.77391e-05,
B3GALT5g,6.295000000000001e-07,
B3GALTg,,
B3GNT11g,0.0001822948,
B3GNT12g,0.0001822948,
B3GNT310g,,
B3GNT311g,0.0001196006,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.5629388184,
BACCLm,15.5629388184,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.24708817440000003,
BAMPPALDOXm,0.1172743008,
BBHOX,0.024621489700000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0148101274,
BDHm,0.0006045732,0.00039730529999999997
BDMT_L,0.0017491097,
BDMT_U,0.0017491097,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007500655999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022419848500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.84168e-05,
BMTer_U,,
BPNT2,0.0008435976,
BTND1,0.0001429823,
BTND1n,0.0003574558,
BTNDe,0.0011705742,
BTNDm,0.0030026286,
BTNPL,0.000817507,
BTNPLm,0.000817507,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.007659529599999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001135445,
C160CPT1,3.6078800000000004e-05,0.0508431332
C160CPT2,1.610691081,0.0007915671000000001
C160CRNt,,
C161CPT1,0.00028612799999999997,0.0508431332
C161CPT12,0.0002787334,0.0508431332
C161CPT2,1.5913740125,0.0089557153
C161CPT22,1.5913740125,0.0087242673
C161CRN2t,0.0019207799,0.0019207799
C161CRNt,0.0019181292,0.0019181292
C180CPT1,2.487e-06,0.0508431332
C180CPT2,1.5913740125,7.78419e-05
C180CRNt,,
C181CPT1,2.6271e-06,0.0508431332
C181CPT2,1.5913740125,8.22274e-05
C181CRNt,0.0019181292,0.0019181292
C204CPT1,1.5062e-06,0.0508431332
C204CPT2,1.5913740125,4.71437e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002861019,0.0508431332
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.218394028,19.218394028
C2M26DCOAHLx,230.91633451060002,230.91633451060002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4541837239,
C4STMO1r,3.9915431898000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,984.5133662211999,
CAt7r,,
CATm,154.0504742075,
CATp,492.25668311059997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072549997,1.0755e-06
CBPPer,1314.9101539425,
CBPSam,9.3503e-06,
CBPter,,
CBR1,0.1913834784,0.4651431781
CBR2,0.11425452529999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021502501000000003,
CDSm,4.093e-07,
CEPTC,0.00016098340000000001,
CEPTE,,
CERK,0.0050619305,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.72824e-05,
CHLPCTD,0.0061535446,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026923449500000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7759e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.43198e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009234358000000001,0.0020947757
CKc,0.1925004105,0.4176958647
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002861343,0.0508431332
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004709017,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008182057,
CMPSASn,0.0012818556,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1260331407,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005594484,
CORE2GTg,6.174199999999999e-06,
CORE3GTg,1.47e-08,
CORE4GTg,1.2217e-06,
CORE5GTg,,
CORE6GTg,1.6985e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0117093164,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4452074048,
CSNAT2m,0.0059603634,0.0059603634
CSNAT2x,0.0108804775,0.0108804775
CSNAT3x,0.0059603634,0.0059603634
CSNATer,0.0035762181,0.0035762181
CSNATm,0.0059603634,0.0059603634
CSNATp,0.0059603634,0.0059603634
CSNATr,0.0051259125,0.0051259125
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.10263e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3026401618,91.591567931
CYSTAm,0.22201051940000002,15.6100603721
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.027249854100000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1039200000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5375545378,1.2300314447
CYTK10n,1.5375545378,1.2300314447
CYTK11,0.7840005812,1.201517564
CYTK11n,0.7840005812,1.201517564
CYTK12,0.7840005812,1.201517564
CYTK12n,0.7840005812,1.201517564
CYTK13,0.7840005812,1.201517564
CYTK13n,0.7840005812,1.201517564
CYTK14,0.7840005812,1.2353600626999999
CYTK14n,0.7840005812,1.2353600626999999
CYTK1m,0.0086422177,0.0069137056
CYTK1n,1.5375545378,1.2300314447
CYTK2n,0.7840005812,1.201517564
CYTK3,,
CYTK3n,0.7840005812,1.2173791269
CYTK4,,
CYTK4n,0.7840005812,1.2037936047
CYTK5,0.7840005812,1.2173791269
CYTK5n,1.5375545378,1.2300314447
CYTK6,1.5375545378,1.2300314447
CYTK6n,1.5375545378,1.2300314447
CYTK7,1.5375545378,1.2562701104
CYTK7n,1.5375545378,1.2562701104
CYTK8,1.5375545378,1.2300314447
CYTK8n,1.5375545378,1.2300314447
CYTK9,1.5375545378,1.2173791269
CYTK9n,1.5375545378,1.2173791269
D_3AIBt,,
D3AIBTm,7.05223e-05,0.005492269100000001
DADA,0.0237241996,
DADAe,0.0168046414,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064178911,0.004586638
DAGKn_hs,0.0017825844,0.0012739494999999999
DAGt,,
DALAOXx,2.54496e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.71295e-05,
DASCBH,,
DASCBR,3.2595012487,
DASPO1p,0.004538259199999999,
DATPtn,,
DCIm,0.5964375794,0.7772269692
DCK1m,,
DCK1n,9.7996e-06,0.0001242007
DCK2n,1.3766099999999999e-05,0.0001150776
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028612799999999997,0.0508431332
DCSPTN1CPT2,0.0007074761,0.0007004298
DCSPTN1CRNt,0.2282634307,0.2282634307
DCSPTN1t,,
DCT,0.0012346916,0.0015952772
DCTPtn,,
DCYTD,0.0198696853,
DCYTDn,8.0495e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007220948,
DESAT18_10,1.7686e-05,
DESAT18_3,0.0007220948,
DESAT18_4,0.0007220948,
DESAT18_5,0.0007220948,
DESAT18_6,0.0002331884,
DESAT18_7,1.7686e-05,
DESAT18_8,0.00023949599999999999,
DESAT18_9,0.000568576,
DESAT20_1,2.39854e-05,
DESAT20_2,2.39854e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00024131319999999999,
DGAT,3.99525e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.10732e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046488002,
DHAPAx,0.005405581600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006249204,
DHCR243r,0.0006242483,
DHCR71r,2.33573e-05,
DHCR72r,2.33573e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.71468e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7602e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.98774e-05,
DHPM1,0.3987518313,
DHPM2,0.0014725680999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002861343,0.0508431332
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.8648800000000003e-05,
DMGDHm,0.039327069,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.34225e-05,
DNAMTSEn,1.34225e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001607697,
DOLASNT_Uer,0.0001607697,
DOLDPP_Ler,0.0007287882,
DOLDPP_Uer,0.0007287882,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011912021,
DOLPGT1_Uer,0.0011912021,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0201113846,
DOLPMT_U,0.0201113846,
DOLPMT1_Ler,6.128e-07,
DOLPMT1_Uer,6.128e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.028774909700000004,
DOPACHRMISO,2.4743e-06,
DOPAMT,0.0011499999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017659152,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.6997e-05,
DPCOAtl,,
DPGase,1.4316099999999998e-05,
DPGM,0.45269698880000003,0.45269698880000003
DPHMBDCm,,
DPMVDx,0.0029700011,
DPPS,,
DPROOp,4.99204e-05,
DRIBt,,
DRPA,0.2274217891,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.48424e-05,5.13296e-05
DURAD2,5.13296e-05,5.13296e-05
DURIK1,0.0018288985999999998,
DURIK1m,0.0009333175,
DURIt,,
DURItn,,
