REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.39152e-05,
ACCOAgt,,
ACCOALm,0.0035645904,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024288202400000004,
ACGAMK,6.96806e-05,
ACGAMPM,0.0058666628,0.0058666628
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020839060000000002,
ACGSm,2.6642000000000003e-06,
ACHEe,1.7508742368,
ACHtn,,
ACHVESSEC,,
ACITL,2.4944048217,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21507903280000001,
ACNAM9PL2,0.21507903280000001,
ACNAMlt,,
ACNAMPH,0.022889584900000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083209336,
ACOAD1fm,97.06019568549999,
ACOAD8m,107.5776238065,
ACOAD9m,8.4799778394,
ACOAHi,3.7880000000000003e-07,
ACOAO7p,0.0054506771,
ACODA,0.941879467,
ACONTm,0.0334859469,0.0069499135
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0232204264,
ACRNtm,,
ACS2,0.0184442803,
ACSm,1.4396656901,
ACSOMT,1.48e-08,
ACSRTNMT,1.48e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0121018797,
ADAe,0.0085721648,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6868740837,3.9522500915
ADK3,4.1806977672,3.8877510115
ADK3m,,
ADKd,4.2729455909,4.2745608044
ADMDC,0.00085346,
ADNCYC,7.055402154299999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0628187686,
ADPMAN,0.053953756,
ADPRDPm,0.0097492551,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.014282495400000001,2.5378526547
ADRNCPT2,1.7396255552000002,0.009790242900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0164186016,
ADSK,0.0164186016,
ADSL1,0.0411358283,
ADSL2,0.0416770342,
AFLATOXINte,,
AG13T10g,7.442210000000001e-05,
AG13T11g,7.442210000000001e-05,
AG13T12g,7.442210000000001e-05,
AG13T13g,7.442210000000001e-05,
AG13T14g,7.442210000000001e-05,
AG13T15g,7.442210000000001e-05,
AG13T16g,7.442210000000001e-05,
AG13T17g,7.442210000000001e-05,
AG13T18g,7.442210000000001e-05,
AG13T1g,7.442210000000001e-05,
AG13T2g,7.442210000000001e-05,
AG13T3g,7.442210000000001e-05,
AG13T4g,7.442210000000001e-05,
AG13T5g,7.442210000000001e-05,
AG13T6g,7.442210000000001e-05,
AG13T7g,7.442210000000001e-05,
AG13T8g,7.442210000000001e-05,
AG13T9g,7.442210000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.10342e-05,
AGPAT1,0.0168627745,
AGPex,,
AGPRim,1.2641602481999998,
AGPSx,0.024244693199999997,
AGTim,0.001002632,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0331079431,
AHEXASEly,0.0331079431,
AIRCr,0.0698986466,0.0698986466
AKGDm,1.1097569558,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.88353e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033380739000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0633833768,0.061509279699999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078222858,
ALCD21_L,0.0078222858,
ALCD22_D,0.1055331533,
ALCD22_L,0.027001614,
ALCD2if,0.0018655661,
ALCD2yf,0.0646259825,
ALDD20x,0.028762610499999997,
ALDD20xm,0.41529844,
ALDD21,,
ALDD2xm,0.2530670223,
ALDD2y,1.3765735946000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0439406049,
ALOX12,0.0002555638,
ALOX12R,0.00032400209999999997,
ALOX15,8.56041e-05,
ALOX5,0.0008574444,
ALOX52,0.0028708215,
ALR2,1.2349377366,
ALR3,0.08832162119999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2703039279,
AMPTASECGe,0.0023395923000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0045997881,
AMY2e,2.0667866763,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0194799676,
APAT2rm,0.07494380120000001,10.503857397400001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0473822578,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7803644324,
ARACHCOAtx,,
ARACHCPT1,0.014278136200000001,2.5378526547
ARACHCPT2,0.0009450946,0.0009860346
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0804572739,
ARGSS,1.3981352269,
ARGt4,,
ARGtm,,
ARSA,0.0065553586,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003144115,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008755949399999999,
ASNS1,0.0363691569,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008518458000000001,0.008518458000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1528511693,19.2080178899
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.872278249400001,
ATPH2e,0.6177184421,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0382095962,
B3GALT3g,0.0006031911,
B3GALT41g,1.6472400000000002e-05,
B3GALT42g,1.6472400000000002e-05,
B3GALT43g,1.6472400000000002e-05,
B3GALT44g,1.6472400000000002e-05,
B3GALT5g,1.5571999999999999e-06,
B3GALTg,,
B3GNT11g,3.05412e-05,
B3GNT12g,3.05412e-05,
B3GNT310g,,
B3GNT311g,5.99e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.091228213099999,
BACCLm,13.091228213099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1323802155,
BAMPPALDOXm,0.41529844,
BBHOX,0.0032348474,
BCDO,2.9799e-06,
BDG2HCGHD,1.5111000000000002e-06,
BDHm,0.1342481483,0.08822340349999999
BDMT_L,0.0007993819,
BDMT_U,0.0007993819,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.456999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0118809247,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1601199999999998e-05,
BMTer_U,,
BPNT2,0.0014791778,
BTND1,0.00015856450000000002,
BTND1n,0.00039641110000000003,
BTNDe,0.0012981427,
BTNDm,0.0033298535,
BTNPL,0.0006876703,
BTNPLm,0.0006876703,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.46434e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004527428,
C160CPT1,0.0018008875,2.5378526547
C160CPT2,1.7476865234999999,0.0008588929
C160CRNt,,
C161CPT1,0.0142821773,2.5378526547
C161CPT12,0.0139130744,2.5378526547
C161CPT2,1.7396255552000002,0.0097900248
C161CPT22,1.7396255552000002,0.0095370154
C161CRN2t,0.0005834812,0.0005834812
C161CRNt,0.000582676,0.000582676
C180CPT1,0.00012413879999999998,2.5378526547
C180CPT2,1.7396255552000002,8.509360000000001e-05
C180CRNt,,
C181CPT1,0.0001311326,2.5378526547
C181CPT2,1.7396255552000002,8.98876e-05
C181CRNt,0.000582676,0.000582676
C204CPT1,7.518270000000001e-05,2.5378526547
C204CPT2,1.7396255552000002,5.15356e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.014280876999999999,2.5378526547
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.9621686062,19.9621686062
C2M26DCOAHLx,24.770204362399998,24.770204362399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6405213171,
C4STMO1r,6.8072559503,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,166.4746696489,
CAt7r,,
CATm,26.048911759699998,
CATp,83.2373348244,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038022486,5.636e-07
CBPPer,1320.0752414678,
CBPSam,0.0002304561,
CBPter,,
CBR1,0.14994122070000002,0.36442088170000003
CBR2,0.08951380310000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006791974300000001,
CDSm,1.3953e-06,
CEPTC,0.0002843007,
CEPTE,,
CERK,0.0114323503,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002562367,
CHLPCTD,0.0141312911,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0536318307,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7914e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.44908e-05,
CHTNASEe,4.0999999999999995e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1584915022,0.3595313799
CKc,37.9720512207,82.3934282986
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.014282495400000001,2.5378526547
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002739137,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016823524,
CMPSASn,0.0026356853999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0187828352,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005067875,
CORE2GTg,4.9552e-06,
CORE3GTg,1.47e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.6624000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026889828199999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6127324034,
CSNAT2m,0.0081768415,0.0081768415
CSNAT2x,0.013913151399999999,0.013913151399999999
CSNAT3x,0.0081768415,0.0081768415
CSNATer,0.0049061048999999995,0.0049061048999999995
CSNATm,0.0081768415,0.0081768415
CSNATp,0.0081768415,0.0081768415
CSNATr,0.0070320836999999995,0.0070320836999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0037702790999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.6250296638,254.8840120677
CYSTAm,0.3598571012,25.3023644551
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017466757,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1123463021,0.8898682261
CYTK10n,1.1123463021,0.8898682261
CYTK11,0.5671864808,0.8692398131999999
CYTK11n,0.5671864808,0.8692398131999999
CYTK12,0.5671864808,0.8692398131999999
CYTK12n,0.5671864808,0.8692398131999999
CYTK13,0.5671864808,0.8692398131999999
CYTK13n,0.5671864808,0.8692398131999999
CYTK14,0.5671864808,0.8937232233
CYTK14n,0.5671864808,0.8937232233
CYTK1m,0.0041459771999999995,0.0033167489000000003
CYTK1n,1.1123463021,0.8898682261
CYTK2n,0.5671864808,0.8692398131999999
CYTK3,,
CYTK3n,0.5671864808,0.8807148864
CYTK4,,
CYTK4n,0.5671864808,0.8708864184999999
CYTK5,0.5671864808,0.8807148864
CYTK5n,1.1123463021,0.8898682261
CYTK6,1.1123463021,0.8898682261
CYTK6n,1.1123463021,0.8898682261
CYTK7,1.1123463021,0.9088506309000001
CYTK7n,1.1123463021,0.9088506309000001
CYTK8,1.1123463021,0.8898682261
CYTK8n,1.1123463021,0.8898682261
CYTK9,1.1123463021,0.8807148864
CYTK9n,1.1123463021,0.8807148864
D_3AIBt,,
D3AIBTm,6.9e-09,5.382e-07
DADA,0.0121018797,
DADAe,0.0085721648,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025973197000000003,0.018562118
DAGKn_hs,0.0152811372,0.010920883999999999
DAGt,,
DALAOXx,1.3203999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.887000000000001e-07,
DASCBH,,
DASCBR,0.5437971545,
DASPO1p,0.00545571,
DATPtn,,
DCIm,0.3422931846,0.4460475054
DCK1m,,
DCK1n,1.58985e-05,0.00020149740000000003
DCK2n,2.23335e-05,0.0001866965
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0142821773,2.5378526547
DCSPTN1CPT2,0.0007733842,0.0007656814999999999
DCSPTN1CRNt,0.06934028240000001,0.06934028240000001
DCSPTN1t,,
DCT,0.0108174369,0.0139766157
DCTPtn,,
DCYTD,0.0012736177000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0056717509,
DESAT18_10,0.0003990229,
DESAT18_3,0.0056717509,
DESAT18_4,0.0056717509,
DESAT18_5,0.0056717509,
DESAT18_6,0.005261070400000001,
DESAT18_7,0.0003990229,
DESAT18_8,0.0054033804,
DESAT18_9,0.0084132767,
DESAT20_1,0.0002175931,
DESAT20_2,0.0002175931,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0054443775,
DGAT,0.0001440363,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1901000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044474776,
DHAPAx,0.0051714856,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010715526,
DHCR243r,0.0010712978,
DHCR71r,6.107399999999999e-05,
DHCR72r,6.107399999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003738752,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001116181,
DHPM1,1.5684742284,
DHPM2,4.1222e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.014282495400000001,2.5378526547
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7298100000000006e-05,
DMGDHm,0.0005480481,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.94926e-05,
DNAMTSEn,1.94926e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.367469999999999e-05,
DOLASNT_Uer,9.367469999999999e-05,
DOLDPP_Ler,0.0038494624,
DOLDPP_Uer,0.0038494624,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005519443,
DOLPGT1_Uer,0.0005519443,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172689522,
DOLPMT_U,0.0172689522,
DOLPMT1_Ler,3.4479999999999996e-07,
DOLPMT1_Uer,3.4479999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047158909,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010974692999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0142320499,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9195e-06,
DPCOAtl,,
