REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.1901255621,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.6667037526,45.1413389991
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.9187707833,
2OXOADPTm,,
34DHOXPEGOX,7.1140522778,0.0333384019
34DHOXPEGt,,
34DHPHAMT,0.0023078237,
34DHPHEt,,
34DHPLACOX,0.19832447120000002,
34DHPLACOX_NADP_,0.2802127312,0.2410786747
34DHXMANDACOX,0.126118594,
34DHXMANDACOX_NADP_,0.1098121767,0.0940198902
34HPLFM,,
34HPPOR,3.3638999999999997e-06,
35CGMPtn,,
3AIBTm,0.09770037699999999,0.0006970808
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0011922705,
3HAO,0.0016249698,
3HBCDm,0.0014208284,0.0012075069
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6.43e-08,
3HPCOAHYD,0.0082026176,
3HPPD,,
3HXKYNDCL,1.29673e-05,
3HXKYNOXDA,0.1081675885,
3M4HDXPAC,0.19832447120000002,0.24632766469999998
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.19832447120000002,
3MOX4HOXPGALDOX_NADP_,0.2903769616,0.24654855679999998
3MOXTYROX,0.1081675885,
3NTD7l,0.0741134008,
3SALAASPm,,
3SALACBOXL,0.00012914209999999998,
3SALAOX,,
3SALATAi,35.9020999395,
3SALATAim,8.2007416404,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1081675885,
41R2A1H12BOOX,0.1081675885,
42A12BOOX,0.0894159812,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0029728224,
4HOXPACDOX_NADP_,0.2903769616,0.2518927245
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0149087829,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,9.39e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.039e-07,
5HOXINDACTOXm,0.0298952125,
5HOXINOXDA,0.7325385568,
5HTRPDOX,0.00034148410000000006,
5HTRPVESSEC,,
5HXKYNDCL,9.452e-07,
5HXKYNOXDA,0.1081675885,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0013432853,
A_MANASEly,0.0551507152,
A4GALTc,0.002085899,
A4GALTg,0.0062808067000000006,
A4GNT1g,1.25e-08,
A4GNT2g,,
AACTOOR,1.15102e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0033767437,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0006970808,0.09770037699999999
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0985290853,0.0070139349
ACACT1rm,0.0030019796000000003,
ACACT1x,0.0013451317,
ACACt2m,,
ACACT4p,0.0028123371000000003,
ACACT5p,0.0028123371000000003,
ACACT6p,0.0028123371000000003,
ACACT7p,0.0028123371000000003,
ACACT8p,0.0028123371000000003,
ACACT9p,0.0028123371000000003,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
