REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.074e-07,
ACCOAgt,,
ACCOALm,0.0007459702000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029181435099999996,
ACGAMK,8.00988e-05,
ACGAMPM,0.005291555999999999,0.005291555999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004423594,
ACGSm,4.0742e-06,
ACHEe,0.4044657946,
ACHtn,,
ACHVESSEC,,
ACITL,3.3137052908999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2905294606,
ACNAM9PL2,0.2905294606,
ACNAMlt,,
ACNAMPH,0.021670448399999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002533504,
ACOAD1fm,61.4186095862,
ACOAD8m,46.3499008447,
ACOAD9m,5.5126608588999995,
ACOAHi,1.4279999999999998e-07,
ACOAO7p,0.0027203146000000004,
ACODA,0.6955755603,
ACONTm,0.0077953236,0.0016178973000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0022500479,
ACRNtm,,
ACS2,0.006868710300000001,
ACSm,0.32363277879999997,
ACSOMT,1.47e-08,
ACSRTNMT,1.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0370408521,
ADAe,0.0262372702,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6840752237,4.4059447415
ADK3,0.0064402505,0.005988974
ADK3m,,
ADKd,0.0065823557,0.0065848439
ADMDC,0.0010209755,
ADNCYC,1.9118877143000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1471678548,
ADPMAN,0.1263994616,
ADPRDPm,0.0073784837,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0111159591,1.9751916986000002
ADRNCPT2,1.2381477929,0.0069680327000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143306874,
ADSK,0.0143306874,
ADSL1,0.09915395279999999,
ADSL2,0.1004584775,
AFLATOXINte,,
AG13T10g,5.17175e-05,
AG13T11g,5.17175e-05,
AG13T12g,5.17175e-05,
AG13T13g,5.17175e-05,
AG13T14g,5.17175e-05,
AG13T15g,5.17175e-05,
AG13T16g,5.17175e-05,
AG13T17g,5.17175e-05,
AG13T18g,5.17175e-05,
AG13T1g,5.17175e-05,
AG13T2g,5.17175e-05,
AG13T3g,5.17175e-05,
AG13T4g,5.17175e-05,
AG13T5g,5.17175e-05,
AG13T6g,5.17175e-05,
AG13T7g,5.17175e-05,
AG13T8g,5.17175e-05,
AG13T9g,5.17175e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.29642e-05,
AGPAT1,0.008038191600000001,
AGPex,,
AGPRim,1.5499599953,
AGPSx,0.026732036299999998,
AGTim,0.0010807338,
AGTix,1.4654900000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0639515859,
AHEXASEly,0.0639515859,
AIRCr,0.1487259889,0.1487259889
AKGDm,0.7995502295999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8567e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022661552,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0136784541,0.013274014399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087316775,
ALCD21_L,0.0087316775,
ALCD22_D,0.11780207039999999,
ALCD22_L,0.0301407277,
ALCD2if,0.0020824503,
ALCD2yf,0.0735829335,
ALDD20x,0.0146616386,
ALDD20xm,0.055656668099999994,
ALDD21,,
ALDD2xm,0.0343115908,
ALDD2y,0.7687015691,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0268973723,
ALOX12,0.00012418770000000002,
ALOX12R,1.58152e-05,
ALOX15,9.50107e-05,
ALOX5,0.001195719,
ALOX52,0.0040034032,
ALR2,1.3318960847,
ALR3,0.09525599380000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0887745777,
AMPTASECGe,0.0136237653,
AMPtp,,
AMPtr,,
AMY1e,0.0053104112,
AMY2e,2.3860853607,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0174616372,
APAT2rm,0.010594203799999998,1.4848460306
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0081531037,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8416329838,
ARACHCOAtx,,
ARACHCPT1,0.0111125664,1.9751916986000002
ARACHCPT2,0.0006726544,0.0007017927
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0533169891,
ARGSS,0.5248498113000001,
ARGt4,,
ARGtm,,
ARSA,0.0059731263,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035269809999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027589466999999998,
ASNS1,0.05727605980000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045858504999999996,0.0045858504999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9169601122,16.2962736372
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2359589271,
ATPH2e,0.1111077524,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0336830891,
B3GALT3g,0.0009135822,
B3GALT41g,1.26496e-05,
B3GALT42g,1.26496e-05,
B3GALT43g,1.26496e-05,
B3GALT44g,1.26496e-05,
B3GALT5g,1.548e-07,
B3GALTg,,
B3GNT11g,2.53499e-05,
B3GNT12g,2.53499e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.4209654918,
BACCLm,15.4209654918,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0674803449,
BAMPPALDOXm,0.055656668099999994,
BBHOX,0.0003143946,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0039729089000000006,0.0026108632000000002
BDMT_L,0.00023010860000000001,
BDMT_U,0.00023010860000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010299455,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.498300000000001e-06,
BMTer_U,,
BPNT2,0.0016290619,
BTND1,8.7678e-05,
BTND1n,0.000219195,
BTNDe,0.0007178063000000001,
BTNDm,0.0018412379999999998,
BTNPL,0.0008100493,
BTNPLm,0.0008100493,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.38679e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001956343,
C160CPT1,0.0014016173,1.9751916986000002
C160CPT2,1.2471754789,0.0006129189
C160CRNt,,
C161CPT1,0.011115711499999998,1.9751916986000002
C161CPT12,0.0108284415,1.9751916986000002
C161CPT2,1.2381477929,0.0069678774
C161CPT22,1.2381477929,0.0067878024
C161CRN2t,0.00031342919999999996,0.00031342919999999996
C161CRNt,0.0003129967,0.0003129967
C180CPT1,9.661629999999999e-05,1.9751916986000002
C180CPT2,1.2381477929,6.0563900000000005e-05
C180CRNt,,
C181CPT1,0.0001020595,1.9751916986000002
C181CPT2,1.2381477929,6.39759e-05
C181CRNt,0.0003129967,0.0003129967
C204CPT1,5.8514099999999996e-05,1.9751916986000002
C204CPT2,1.2381477929,3.66795e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0111146995,1.9751916986000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.931191887899999,11.931191887899999
C2M26DCOAHLx,22.209056252399996,22.209056252399996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3048868573,
C4STMO1r,2.3546706857,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,381.184388833,
CAt7r,,
CATm,59.6453414194,
CATp,190.5921944165,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023573377,3.494e-07
CBPPer,1619.3535274346,
CBPSam,0.000354786,
CBPter,,
CBR1,0.0178733398,0.043439810700000005
CBR2,0.0106702521,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022908269,
CDSm,5.053000000000001e-07,
CEPTC,0.0001071013,
CEPTE,,
CERK,0.020136395,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.371e-07,0.00034951650000000003
CHATn,3.6060000000000004e-07,0.00037390139999999997
CHLP,0.00043935230000000005,
CHLPCTD,0.005851265,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018182434,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8596000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.40775e-05,
CHTNASEe,1.44e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0068335047,0.0155015211
CKc,14.873514133199999,32.2732057101
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0111159591,1.9751916986000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043645639999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008196648,
CMPSASn,0.0012841414,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010350498100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044144379999999997,
CORE2GTg,1.0512e-06,
CORE3GTg,1.4499999999999999e-08,
CORE4GTg,1.63e-08,
CORE5GTg,,
CORE6GTg,9.034e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011134121399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7690024506,
CSNAT2m,0.011786448,0.011786448
CSNAT2x,0.0156788487,0.0156788487
CSNAT3x,0.011786448,0.011786448
CSNATer,0.0070718688,0.0070718688
CSNATm,0.011786448,0.011786448
CSNATp,0.011786448,0.011786448
CSNATr,0.0101363453,0.0101363453
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006067427,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45492619759999997,31.986887060500003
CYSTAm,0.3053063478,21.4667779462
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060223709,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2447424613,0.9957841041
CYTK10n,1.2447424613,0.9957841041
CYTK11,0.6346954134,0.9727004103
CYTK11n,0.6346954134,0.9727004103
CYTK12,0.6346954134,0.9727004103
CYTK12n,0.6346954134,0.9727004103
CYTK13,0.6346954134,0.9727004103
CYTK13n,0.6346954134,0.9727004103
CYTK14,0.6346954134,1.0000979394
CYTK14n,0.6346954134,1.0000979394
CYTK1m,0.0032486313,0.0025988793
CYTK1n,1.2447424613,0.9957841041
CYTK2n,0.6346954134,0.9727004103
CYTK3,,
CYTK3n,0.6346954134,0.9855412952
CYTK4,,
CYTK4n,0.6346954134,0.9745430015000001
CYTK5,0.6346954134,0.9855412952
CYTK5n,1.2447424613,0.9957841041
CYTK6,1.2447424613,0.9957841041
CYTK6n,1.2447424613,0.9957841041
CYTK7,1.2447424613,1.017025875
CYTK7n,1.2447424613,1.017025875
CYTK8,1.2447424613,0.9957841041
CYTK8n,1.2447424613,0.9957841041
CYTK9,1.2447424613,0.9855412952
CYTK9n,1.2447424613,0.9855412952
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0370408521,
DADAe,0.0262372702,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055855615,0.0039918016999999995
DAGKn_hs,0.0018369764999999999,0.0013128217
DAGt,,
DALAOXx,3.9920000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.687e-07,
DASCBH,,
DASCBR,0.7737182203,
DASPO1p,0.0009075967,
DATPtn,,
DCIm,0.45252104320000003,0.5896871208
DCK1m,,
DCK1n,1.2981500000000001e-05,0.0001645276
DCK2n,1.82359e-05,0.0001524423
DCSPTN1COAtx,,
DCSPTN1CPT1,0.011115711499999998,1.9751916986000002
DCSPTN1CPT2,0.0005504426,0.0005449603
DCSPTN1CRNt,0.0372475941,0.0372475941
DCSPTN1t,,
DCT,0.045613327599999996,0.0589344738
DCTPtn,,
DCYTD,0.0043913121,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003723558,
DESAT18_10,0.00011207940000000001,
DESAT18_3,0.0003723558,
DESAT18_4,0.0003723558,
DESAT18_5,0.0003723558,
DESAT18_6,0.0014777542999999998,
DESAT18_7,0.00011207940000000001,
DESAT18_8,0.0015177270000000002,
DESAT18_9,0.0034568211999999997,
DESAT20_1,0.0001412738,
DESAT20_2,0.0001412738,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015292423999999998,
DGAT,0.0001543918,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.05078e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074755805000000005,
DHAPAx,0.008692535500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001599932,
DHCR243r,0.0001598969,
DHCR71r,3.02095e-05,
DHCR72r,3.02095e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003042293,
DHEASt,,
DHEAStr,,
DHEASULT,2.8850999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000179398,
DHPM1,0.7765160331000001,
DHPM2,1.2367e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0111159591,1.9751916986000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.293979999999999e-05,
DMGDHm,2.45618e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.57721e-05,
DNAMTSEn,3.57721e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018264650000000002,
DOLASNT_Uer,0.00018264650000000002,
DOLDPP_Ler,0.0177345789,
DOLDPP_Uer,0.0177345789,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015246985999999999,
DOLPGT1_Uer,0.0015246985999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0355428036,
DOLPMT_U,0.0355428036,
DOLPMT1_Ler,7.093e-07,
DOLPMT1_Uer,7.093e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013340451,
DOPACHRMISO,9.079e-07,
DOPAMT,0.0008370754,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078912609,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.803e-07,
DPCOAtl,,
DPGase,1.57836e-05,
DPGM,0.4991017842,0.4991017842
DPHMBDCm,,
DPMVDx,0.0026739884999999997,
DPPS,,
DPROOp,7.83e-07,
DRIBt,,
DRPA,0.10194346480000001,
