REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.08731e-05,
ACCOAgt,,
ACCOALm,0.0014642060999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0770491131,
ACGAMK,3.3380900000000004e-05,
ACGAMPM,0.0034849849,0.0034849849
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041991440000000005,
ACGSm,4.158e-07,
ACHEe,4.8551690965,
ACHtn,,
ACHVESSEC,,
ACITL,1.78756381,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6581567786,
ACNAM9PL2,0.6581567786,
ACNAMlt,,
ACNAMPH,0.1540231892,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044451789,
ACOAD1fm,69.91259801609999,
ACOAD8m,78.620676777,
ACOAD9m,3.0409545904,
ACOAHi,7.742e-07,
ACOAO7p,0.0071624641,
ACODA,5.3029444728,
ACONTm,0.0084355313,0.0017507706
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1253819702,
ACRNtm,,
ACS2,0.0184406472,
ACSm,0.6412277875,
ACSOMT,1.073e-07,
ACSRTNMT,1.073e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084519224,
ADAe,0.0059867782999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6726361516,5.7656444548
ADK3,0.00011812969999999999,0.00010985219999999999
ADK3m,,
ADKd,0.0001207362,0.0001207819
ADMDC,0.0011358362,
ADNCYC,0.5404627439,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1515025985,
ADPMAN,0.1301224843,
ADPRDPm,0.012456944,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.5516599999999996e-05,0.0098647304
ADRNCPT2,1.7174618119,0.0096655101
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037692616999999997,
ADSK,0.0037692616999999997,
ADSL1,0.028892919,
ADSL2,0.0292730504,
AFLATOXINte,,
AG13T10g,0.0008765104,
AG13T11g,0.0008765104,
AG13T12g,0.0008765104,
AG13T13g,0.0008765104,
AG13T14g,0.0008765104,
AG13T15g,0.0008765104,
AG13T16g,0.0008765104,
AG13T17g,0.0008765104,
AG13T18g,0.0008765104,
AG13T1g,0.0008765104,
AG13T2g,0.0008765104,
AG13T3g,0.0008765104,
AG13T4g,0.0008765104,
AG13T5g,0.0008765104,
AG13T6g,0.0008765104,
AG13T7g,0.0008765104,
AG13T8g,0.0008765104,
AG13T9g,0.0008765104,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0027391396999999996,
AGPAT1,0.0049433128,
AGPex,,
AGPRim,2.0683542539,
AGPSx,0.031995896,
AGTim,0.0010207559,
AGTix,3.92e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0791098146,
AHEXASEly,0.0791098146,
AIRCr,0.0823233297,0.0823233297
AKGDm,1.0409789358,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00011096870000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010011321,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009889575,0.0009597164
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099908687,
ALCD21_L,0.0099908687,
ALCD22_D,0.1347902527,
ALCD22_L,0.0344873082,
ALCD2if,0.0023827595,
ALCD2yf,0.0761743124,
ALDD20x,0.075501133,
ALDD20xm,0.22975917989999997,
ALDD21,,
ALDD2xm,0.1453678898,
ALDD2y,0.8010017244,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017927473,
ALOX12,6.50856e-05,
ALOX12R,3.83902e-05,
ALOX15,7.2833e-06,
ALOX5,0.0076413014,
ALOX52,0.0255839466,
ALR2,0.9714853281999999,
ALR3,0.0694797451,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1029405166,
AMPTASECGe,172.4257095997,
AMPtp,,
AMPtr,,
AMY1e,0.0027507747,
AMY2e,1.2359839781,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032138096999999996,
APAT2rm,0.0005019257,0.0703481309
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0594463985,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6138873031000001,
ARACHCOAtx,,
ARACHCPT1,5.54997e-05,0.0098647304
ARACHCPT2,0.0009330536,0.000973472
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039739016,
ARGSS,0.9783336196,
ARGt4,,
ARGtm,,
ARSA,0.0063373504,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002384036,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.004159520900000001,
ASNS1,0.0123111698,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096928828,0.0096928828
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6944560288,18.128044531300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5245008591999998,
ATPH2e,0.1375649893,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0487519093,
B3GALT3g,6.43887e-05,
B3GALT41g,1.70789e-05,
B3GALT42g,1.70789e-05,
B3GALT43g,1.70789e-05,
B3GALT44g,1.70789e-05,
B3GALT5g,0.00037088459999999997,
B3GALTg,,
B3GNT11g,5.21814e-05,
B3GNT12g,5.21814e-05,
B3GNT310g,,
B3GNT311g,0.0018844682,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.3750570692,
BACCLm,12.3750570692,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3474947545,
BAMPPALDOXm,0.22975917989999997,
BBHOX,7.1883e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008349878999999999,
BDHm,0.5169212035,0.33970336630000003
BDMT_L,0.0028978406,
BDMT_U,0.0028978406,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.027e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0577461013,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7058e-05,
BMTer_U,,
BPNT2,0.0029499308,
BTND1,0.0002074152,
BTND1n,0.0005185379,
BTNDe,0.001698076,
BTNDm,0.0043557184999999995,
BTNPL,0.0006500505000000001,
BTNPLm,0.0006500505000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.135e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.74769e-05,
C160CPT1,7.0001e-06,0.0098647304
C160CPT2,1.7306649647999999,0.0008505277
C160CRNt,,
C161CPT1,5.55154e-05,0.0098647304
C161CPT12,5.40807e-05,0.0098647304
C161CPT2,1.7174618119,0.0096652948
C161CPT22,1.7174618119,0.0094155088
C161CRN2t,0.0027774999,0.0027774999
C161CRNt,0.0027736669,0.0027736669
C180CPT1,4.825e-07,0.0098647304
C180CPT2,1.7174618119,8.400950000000001e-05
C180CRNt,,
C181CPT1,5.097e-07,0.0098647304
C181CPT2,1.7174618119,8.87424e-05
C181CRNt,0.0027736669,0.0027736669
C204CPT1,2.922e-07,0.0098647304
C204CPT2,1.7174618119,5.0879e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.5510299999999996e-05,0.0098647304
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5426804244,7.5426804244
C2M26DCOAHLx,188.4297008984,188.4297008984
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2738669842,
C4STMO1r,4.681148585,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,316.61773090959997,
CAt7r,,
CATm,49.5423559117,
CATp,158.30886545479999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0101285666,1.5014e-06
CBPPer,2122.2474063425,
CBPSam,0.0254064286,
CBPter,,
CBR1,0.0815384877,0.1981731736
CBR2,0.0486778759,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040702914,
CDSm,5.106e-07,
CEPTC,0.0001807748,
CEPTE,,
CERK,0.0020175906,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7400000000000004e-08,5.95134e-05
CHATn,6.14e-08,6.36655e-05
CHLP,1.6707e-05,
CHLPCTD,0.008235435400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029955058700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6744e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003449229,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7500979793000001,1.7015660637999999
CKc,0.12067339880000001,0.26184245289999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.5516599999999996e-05,0.0098647304
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005036333000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010824750999999999,
CMPSASn,0.0016958776000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0875066167,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000216883,
CORE2GTg,0.0051581114,
CORE3GTg,5.086e-06,
CORE4GTg,0.005055858,
CORE5GTg,,
CORE6GTg,9.99326e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156708571,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8313047940999999,
CSNAT2m,0.0016342717,0.0016342717
CSNAT2x,0.006385963299999999,0.006385963299999999
CSNAT3x,0.0016342717,0.0016342717
CSNATer,0.000980563,0.000980563
CSNATm,0.0016342717,0.0016342717
CSNATp,0.0016342717,0.0016342717
CSNATr,0.0014054737,0.0014054737
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.98e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9552857218999999,67.1682937936
CYSTAm,0.33962408780000003,23.879735651
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071766059999999994,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3551084819,1.8840681206999998
CYTK10n,2.3551084819,1.8840681206999998
CYTK11,1.2008721467,1.8403927383
CYTK11n,1.2008721467,1.8403927383
CYTK12,1.2008721467,1.8403927383
CYTK12n,1.2008721467,1.8403927383
CYTK13,1.2008721467,1.8403927383
CYTK13n,1.2008721467,1.8403927383
CYTK14,1.2008721467,1.8922300903
CYTK14n,1.2008721467,1.8922300903
CYTK1m,0.0318037848,0.0254427758
CYTK1n,2.3551084819,1.8840681206999998
CYTK2n,1.2008721467,1.8403927383
CYTK3,,
CYTK3n,1.2008721467,1.8646882675999998
CYTK4,,
CYTK4n,1.2008721467,1.8438790034
CYTK5,1.2008721467,1.8646882675999998
CYTK5n,2.3551084819,1.8840681206999998
CYTK6,2.3551084819,1.8840681206999998
CYTK6n,2.3551084819,1.8840681206999998
CYTK7,2.3551084819,1.9242585025999999
CYTK7n,2.3551084819,1.9242585025999999
CYTK8,2.3551084819,1.8840681206999998
CYTK8n,2.3551084819,1.8840681206999998
CYTK9,2.3551084819,1.8646882675999998
CYTK9n,2.3551084819,1.8646882675999998
D_3AIBt,,
D3AIBTm,2.24e-07,1.74485e-05
DADA,0.0084519224,
DADAe,0.0059867782999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054374737,0.0038859686
DAGKn_hs,0.0016689657000000001,0.0011927503
DAGt,,
DALAOXx,4.789e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.2229999999999997e-07,
DASCBH,,
DASCBR,0.9490800148,
DASPO1p,0.0014124075,
DATPtn,,
DCIm,0.3384915743,0.4410935687
DCK1m,,
DCK1n,9.903e-06,0.0001255109
DCK2n,1.39114e-05,0.0001162915
DCSPTN1COAtx,,
DCSPTN1CPT1,5.55154e-05,0.0098647304
DCSPTN1CPT2,0.0007635309,0.0007559263000000001
DCSPTN1CRNt,0.3300751131,0.3300751131
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0052329419,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00047277519999999995,
DESAT18_10,1.28333e-05,
DESAT18_3,0.00047277519999999995,
DESAT18_4,0.00047277519999999995,
DESAT18_5,0.00047277519999999995,
DESAT18_6,0.00016920529999999998,
DESAT18_7,1.28333e-05,
DESAT18_8,0.00017378220000000002,
DESAT18_9,0.00045315949999999997,
DESAT20_1,2.03792e-05,
DESAT20_2,2.03792e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017510080000000003,
DGAT,0.0012092914999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.49717e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033770131,
DHAPAx,0.0039267594,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008853971,
DHCR243r,0.0008805458999999999,
DHCR71r,0.0001405107,
DHCR72r,0.0001405107,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021306169999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8715e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.38425e-05,
DHPM1,0.1168443927,
DHPM2,8.050000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.5516599999999996e-05,0.0098647304
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.09246e-05,
DMGDHm,2.5626999999999996e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.83007e-05,
DNAMTSEn,1.83007e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002434371,
DOLASNT_Uer,0.0002434371,
DOLDPP_Ler,0.0011524647,
DOLDPP_Uer,0.0011524647,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010197192,
DOLPGT1_Uer,0.0010197192,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186905069,
DOLPMT_U,0.0186905069,
DOLPMT1_Ler,2.8259e-06,
DOLPMT1_Uer,2.8259e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008999184,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006258228,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0172224771,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.962e-07,
DPCOAtl,,
DPGase,5.496699999999999e-06,
DPGM,0.1738136299,0.1738136299
DPHMBDCm,,
DPMVDx,0.0029574285,
DPPS,,
DPROOp,9.393000000000001e-07,
DRIBt,,
DRPA,0.0752600861,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
