REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.0959e-06,
ACCOAgt,,
ACCOALm,0.0015012799,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049317440899999995,
ACGAMK,3.99808e-05,
ACGAMPM,0.0069816719999999995,0.0069816719999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009456205,
ACGSm,1.01998e-05,
ACHEe,0.3604066732,
ACHtn,,
ACHVESSEC,,
ACITL,2.6442038169,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6708187821,
ACNAM9PL2,0.6708187821,
ACNAMlt,,
ACNAMPH,0.1209767649,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040982847,
ACOAD1fm,67.0300429624,
ACOAD8m,81.5520943905,
ACOAD9m,3.5388008491000003,
ACOAHi,2.385e-07,
ACOAO7p,0.0067999762,
ACODA,1.7961183535,
ACONTm,0.009309311899999999,0.0019321213
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5383975367,
ACRNtm,,
ACS2,0.0238303249,
ACSm,0.6558507371,
ACSOMT,8.7e-09,
ACSRTNMT,8.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0085468318,
ADAe,0.006054005899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0716805965,6.4021649663
ADK3,0.0002312859,0.0002150794
ADK3m,,
ADKd,0.0002363893,0.0002364786
ADMDC,0.0007156824000000001,
ADNCYC,0.7928946987000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1095087723,
ADPMAN,0.0940548456,
ADPRDPm,0.0098617641,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000137281,0.0243934241
ADRNCPT2,1.509169285,0.008493284
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070788430000000005,
ADSK,0.0070788430000000005,
ADSL1,0.0675805335,
ADSL2,0.0684696607,
AFLATOXINte,,
AG13T10g,0.0019792464999999998,
AG13T11g,0.0019792464999999998,
AG13T12g,0.0019792464999999998,
AG13T13g,0.0019792464999999998,
AG13T14g,0.0019792464999999998,
AG13T15g,0.0019792464999999998,
AG13T16g,0.0019792464999999998,
AG13T17g,0.0019792464999999998,
AG13T18g,0.0019792464999999998,
AG13T1g,0.0019792464999999998,
AG13T2g,0.0019792464999999998,
AG13T3g,0.0019792464999999998,
AG13T4g,0.0019792464999999998,
AG13T5g,0.0019792464999999998,
AG13T6g,0.0019792464999999998,
AG13T7g,0.0019792464999999998,
AG13T8g,0.0019792464999999998,
AG13T9g,0.0019792464999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020724606,
AGPAT1,0.0051714302,
AGPex,,
AGPRim,6.815160541900001,
AGPSx,0.038103724900000004,
AGTim,0.0010078904,
AGTix,0.0002611694,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0620153335,
AHEXASEly,0.0620153335,
AIRCr,0.10863666400000001,0.10863666400000001
AKGDm,0.8268193702,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.11969e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019367437,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085421205,0.0082895501
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075420586,
ALCD21_L,0.0075420586,
ALCD22_D,0.10175251210000001,
ALCD22_L,0.0260343027,
ALCD2if,0.0017987335999999998,
ALCD2yf,0.094972642,
ALDD20x,0.0111596294,
ALDD20xm,0.1760328885,
ALDD21,,
ALDD2xm,0.1107067499,
ALDD2y,0.6356081074000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013956116299999998,
ALOX12,0.0001689368,
ALOX12R,0.0001142457,
ALOX15,8.79834e-05,
ALOX5,0.0007640845,
ALOX52,0.0025582419,
ALR2,1.0540792711,
ALR3,0.0753867886,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.109258177,
AMPTASECGe,0.045489027300000005,
AMPtp,,
AMPtr,,
AMY1e,0.0055578993,
AMY2e,2.4972872535,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057670101,
APAT2rm,0.0024102307,0.33780939270000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050434799599999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6660789024,
ARACHCOAtx,,
ARACHCPT1,0.0001372391,0.0243934241
ARACHCPT2,0.0008198935000000001,0.00085541
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12861198599999998,
ARGSS,6.5317128323,
ARGt4,,
ARGtm,,
ARSA,0.0096148969,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001716062,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.7735300000000004e-05,
ASNS1,0.0343093464,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101156238,0.0101156238
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8952256559,18.6010553232
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.5081676961,
ATPH2e,0.6759918145999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.046977600099999996,
B3GALT3g,3.43856e-05,
B3GALT41g,7.28181e-05,
B3GALT42g,7.28181e-05,
B3GALT43g,7.28181e-05,
B3GALT44g,7.28181e-05,
B3GALT5g,1.25e-06,
B3GALTg,,
B3GNT11g,0.0001250115,
B3GNT12g,0.0001250115,
B3GNT310g,,
B3GNT311g,0.0084648116,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.0534226698,
BACCLm,12.0534226698,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0513623108,
BAMPPALDOXm,0.1760328885,
BBHOX,5.3038500000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.557e-07,
BDHm,0.1881771498,0.1236637437
BDMT_L,0.0028687328999999996,
BDMT_U,0.0028687328999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3149999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089714906,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.99923e-05,
BMTer_U,,
BPNT2,0.0014689131,
BTND1,0.0001256274,
BTND1n,0.0003140685,
BTNDe,0.0010284922,
BTNDm,0.0026381756,
BTNPL,0.0006331553,
BTNPLm,0.0006331553,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.484100000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001639625,
C160CPT1,1.73098e-05,0.0243934241
C160CPT2,1.5341753840999999,0.0007539638
C160CRNt,,
C161CPT1,0.0001372779,0.0243934241
C161CPT12,0.0001337302,0.0243934241
C161CPT2,1.509169285,0.0084930948
C161CPT22,1.509169285,0.0082736027
C161CRN2t,0.0008564308,0.0008564308
C161CRNt,0.0008552489,0.0008552489
C180CPT1,1.1931999999999999e-06,0.0243934241
C180CPT2,1.509169285,7.38209e-05
C180CRNt,,
C181CPT1,1.2604e-06,0.0243934241
C181CPT2,1.509169285,7.79798e-05
C181CRNt,0.0008552489,0.0008552489
C204CPT1,7.226000000000001e-07,0.0243934241
C204CPT2,1.509169285,4.47084e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001372655,0.0243934241
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8540578389,4.8540578389
C2M26DCOAHLx,82.4265603905,82.4265603905
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5931303245,
C4STMO1r,6.546156436,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,600.3744811605001,
CAt7r,,
CATm,93.9428317564,
CATp,300.1872405802,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033583026000000003,4.978e-07
CBPPer,985.0171914376,
CBPSam,8.6081e-06,
CBPter,,
CBR1,0.1400778751,0.3404487604
CBR2,0.0836254585,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011373514,
CDSm,1.53e-07,
CEPTC,0.0003209221,
CEPTE,,
CERK,0.0038646583,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.6863e-06,
CHLPCTD,0.007155929100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0508328885,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.62723e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.59459e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.49692767369999996,1.1272597569
CKc,12.8118736603,27.7997674569
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000137281,0.0243934241
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001363509,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025073471,
CMPSASn,0.0039281772,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0951430618,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005702208,
CORE2GTg,0.0002227815,
CORE3GTg,1.4299999999999999e-08,
CORE4GTg,0.0001678108,
CORE5GTg,,
CORE6GTg,5.4877600000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0136167109,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36805481170000004,
CSNAT2m,0.0021277336,0.0021277336
CSNAT2x,0.0072768867000000004,0.0072768867000000004
CSNAT3x,0.0021277336,0.0021277336
CSNATer,0.0012766402,0.0012766402
CSNATm,0.0021277336,0.0021277336
CSNATp,0.0021277336,0.0021277336
CSNATr,0.0018298509,0.0018298509
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8173e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5487058718,38.5807474735
CYSTAm,0.3484858191,24.5028239632
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0288446058,
CYTDK1,,
CYTDK2m,,
CYTDn,3.38e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3728922794,1.8982950177000002
CYTK10n,2.3728922794,1.8982950177000002
CYTK11,1.2099401227,1.8542898357
CYTK11n,1.2099401227,1.8542898357
CYTK12,1.2099401227,1.8542898357
CYTK12n,1.2099401227,1.8542898357
CYTK13,1.2099401227,1.8542898357
CYTK13n,1.2099401227,1.8542898357
CYTK14,1.2099401227,1.9065186197
CYTK14n,1.2099401227,1.9065186197
CYTK1m,0.0010560072,0.0008447974
CYTK1n,2.3728922794,1.8982950177000002
CYTK2n,1.2099401227,1.8542898357
CYTK3,,
CYTK3n,1.2099401227,1.8787688243
CYTK4,,
CYTK4n,1.2099401227,1.8578024261000001
CYTK5,1.2099401227,1.8787688243
CYTK5n,2.3728922794,1.8982950177000002
CYTK6,2.3728922794,1.8982950177000002
CYTK6n,2.3728922794,1.8982950177000002
CYTK7,2.3728922794,1.9387888836000002
CYTK7n,2.3728922794,1.9387888836000002
CYTK8,2.3728922794,1.8982950177000002
CYTK8n,2.3728922794,1.8982950177000002
CYTK9,2.3728922794,1.8787688243
CYTK9n,2.3728922794,1.8787688243
D_3AIBt,,
D3AIBTm,6.99e-08,5.4445e-06
DADA,0.0085468318,
DADAe,0.006054005899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130812274,0.009348687
DAGKn_hs,0.0040341032,0.0028830298
DAGt,,
DALAOXx,5.624e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.785e-07,
DASCBH,,
DASCBR,0.5991083554,
DASPO1p,0.00037409160000000005,
DATPtn,,
DCIm,0.3538114793,0.4610571722
DCK1m,,
DCK1n,8.6351e-06,0.00010944120000000001
DCK2n,1.21302e-05,0.00010140219999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001372779,0.0243934241
DCSPTN1CPT2,0.0006709304,0.0006642481
DCSPTN1CRNt,0.10177732140000001,0.10177732140000001
DCSPTN1t,,
DCT,4.28387e-05,5.5349499999999996e-05
DCTPtn,,
DCYTD,0.021032525099999998,
DCYTDn,2.4700000000000003e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010005624000000001,
DESAT18_10,5.33103e-05,
DESAT18_3,0.0010005624000000001,
DESAT18_4,0.0010005624000000001,
DESAT18_5,0.0010005624000000001,
DESAT18_6,0.0007028905,
DESAT18_7,5.33103e-05,
DESAT18_8,0.0007219035,
DESAT18_9,0.0009272573,
DESAT20_1,1.46491e-05,
DESAT20_2,1.46491e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007273808,
DGAT,0.0009620862,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.430790000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033100707000000003,
DHAPAx,0.0038489195000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007844086999999999,
DHCR243r,0.0007841261,
DHCR71r,0.00012181549999999999,
DHCR72r,0.00012181549999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00041373440000000005,
DHEASt,,
DHEAStr,,
DHEASULT,1.792e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000190271,
DHPM1,0.12046607,
DHPM2,6.401e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000137281,0.0243934241
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.01379e-05,
DMGDHm,3.8947e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.37175e-05,
DNAMTSEn,2.37175e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002024412,
DOLASNT_Uer,0.0002024412,
DOLDPP_Ler,0.0024850666,
DOLDPP_Uer,0.0024850666,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008216763999999999,
DOLPGT1_Uer,0.0008216763999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168834408,
DOLPMT_U,0.0168834408,
DOLPMT1_Ler,8.159999999999999e-07,
DOLPMT1_Uer,8.159999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001093033,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010288531,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0164937456,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.176e-07,
DPCOAtl,,
DPGase,4.4342e-06,
DPGM,0.1402172501,0.1402172501
DPHMBDCm,,
DPMVDx,0.0034465096,
DPPS,,
DPROOp,1.1031999999999999e-06,
DRIBt,,
DRPA,0.06995294889999999,
DSAT,,
