REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007832100999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0396785331,
ACGAMK,0.0001235268,
ACGAMPM,0.006021854,0.006021854
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003557125,
ACGSm,1.53353e-05,
ACHEe,0.0358069153,
ACHtn,,
ACHVESSEC,,
ACITL,1.9761624288,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3178522,
ACNAM9PL2,0.3178522,
ACNAMlt,,
ACNAMPH,0.3982511489,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052037293,
ACOAD1fm,79.2701813725,
ACOAD8m,45.9573717354,
ACOAD9m,3.1093689406,
ACOAHi,7.040000000000001e-07,
ACOAO7p,0.0028555255,
ACODA,1.1875144942,
ACONTm,0.010867191299999999,0.0022554548
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6237491776,
ACRNtm,,
ACS2,0.010495171000000001,
ACSm,0.3279610318,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0951351193,
ADAe,0.06738737610000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.142982293800001,5.0697008344
ADK3,0.0004667043,0.0004340018
ADK3m,,
ADKd,0.0004770022,0.00047718260000000003
ADMDC,0.0007805952,
ADNCYC,1.8015354637,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0841760807,
ADPMAN,0.0722971147,
ADPRDPm,0.0046810651,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001718756,0.0305405203
ADRNCPT2,1.4906546103,0.0083890874
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090569526,
ADSK,0.0090569526,
ADSL1,0.18951596420000003,
ADSL2,0.192009342,
AFLATOXINte,,
AG13T10g,0.0002671739,
AG13T11g,0.0002671739,
AG13T12g,0.0002671739,
AG13T13g,0.0002671739,
AG13T14g,0.0002671739,
AG13T15g,0.0002671739,
AG13T16g,0.0002671739,
AG13T17g,0.0002671739,
AG13T18g,0.0002671739,
AG13T1g,0.0002671739,
AG13T2g,0.0002671739,
AG13T3g,0.0002671739,
AG13T4g,0.0002671739,
AG13T5g,0.0002671739,
AG13T6g,0.0002671739,
AG13T7g,0.0002671739,
AG13T8g,0.0002671739,
AG13T9g,0.0002671739,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.0763099999999998e-05,
AGPAT1,0.0052844534,
AGPex,,
AGPRim,1.8590437037,
AGPSx,0.0297456721,
AGTim,0.0010033376,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1433578124,
AHEXASEly,0.1433578124,
AIRCr,0.2092354714,0.2092354714
AKGDm,0.7849428373,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.051538569000000006,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034537201,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022515907,0.0021850165
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0226119201,
ALCD21_L,0.0226119201,
ALCD22_D,0.3050652071,
ALCD22_L,0.078053699,
ALCD2if,0.005392801,
ALCD2yf,0.0906006716,
ALDD20x,0.0220079424,
ALDD20xm,0.064209321,
ALDD21,,
ALDD2xm,0.0403587544,
ALDD2y,0.7558423489,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1933085021,
ALOX12,0.0017515049,
ALOX12R,0.0017750711999999999,
ALOX15,0.0007646300999999999,
ALOX5,0.0093180284,
ALOX52,0.0311978194,
ALR2,1.1954462867,
ALR3,0.0854972287,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0706860317,
AMPTASECGe,0.0528737262,
AMPtp,,
AMPtr,,
AMY1e,0.006607791899999999,
AMY2e,2.9690272479,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0598179872,
APAT2rm,3.2689e-05,0.0045815717
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0273313753,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7554095524,
ARACHCOAtx,,
ARACHCPT1,0.00017182310000000002,0.0305405203
ARACHCPT2,0.000809835,0.0008449157
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0397972717,
ARGSS,1.1996431751,
ARGt4,,
ARGtm,,
ARSA,0.0108552402,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000429636,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001800305,
ASNS1,0.0363653834,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094334702,0.0094334702
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2108353893,14.6326524048
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5226020529,
ATPH2e,0.226766661,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0790344674,
B3GALT3g,0.0001828966,
B3GALT41g,4.24464e-05,
B3GALT42g,4.24464e-05,
B3GALT43g,4.24464e-05,
B3GALT44g,4.24464e-05,
B3GALT5g,2.9381e-06,
B3GALTg,,
B3GNT11g,0.0001399055,
B3GNT12g,0.0001399055,
B3GNT310g,,
B3GNT311g,5.3126000000000006e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.503888304199999,
BACCLm,6.503888304199999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1012917851,
BAMPPALDOXm,0.064209321,
BBHOX,1.35161e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.2787e-06,
BDHm,0.2447293453,0.16082795960000001
BDMT_L,0.0006547789,
BDMT_U,0.0006547789,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8100000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026077674900000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.55658e-05,
BMTer_U,,
BPNT2,0.0012593968,
BTND1,7.2154e-05,
BTND1n,0.000180385,
BTNDe,0.0005907137,
BTNDm,0.0015152342000000001,
BTNPL,0.00034164330000000003,
BTNPLm,0.00034164330000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6409e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.53733e-05,
C160CPT1,2.16719e-05,0.0305405203
C160CPT2,1.5022977241,0.0007382977000000001
C160CRNt,,
C161CPT1,0.00017187169999999998,0.0305405203
C161CPT12,0.0001674299,0.0305405203
C161CPT2,1.4906546103,0.008388900500000001
C161CPT22,1.4906546103,0.0081721011
C161CRN2t,0.0005416411,0.0005416411
C161CRNt,0.0005408936,0.0005408936
C180CPT1,1.4938999999999998e-06,0.0305405203
C180CPT2,1.4906546103,7.29152e-05
C180CRNt,,
C181CPT1,1.5780000000000002e-06,0.0305405203
C181CPT2,1.4906546103,7.70231e-05
C181CRNt,0.0005408936,0.0005408936
C204CPT1,9.047e-07,0.0305405203
C204CPT2,1.4906546103,4.41599e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001718561,0.0305405203
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3265711291999995,6.3265711291999995
C2M26DCOAHLx,42.6988294739,42.6988294739
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4302202108,
C4STMO1r,5.1304546623,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,512.6646452434,
CAt7r,,
CATm,80.2185469683,
CATp,256.3323226217,
CBL2OR,,
CBL2tm,,
CBLATm,0.0012659413000000001,1.877e-07
CBPPer,1166.5856867764999,
CBPSam,9.2224e-06,
CBPter,,
CBR1,1.7379133199,4.2238678679
CBR2,1.0375214364,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013767319,
CDSm,2.6949999999999997e-07,
CEPTC,9.45016e-05,
CEPTE,,
CERK,0.0036311688,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.5e-08,8.81063e-05
CHATn,9.09e-08,9.42533e-05
CHLP,0.0001095027,
CHLPCTD,0.036048352,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004360244,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.425599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.76112e-05,
CHTNASEe,4.6901e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0607985501,0.1379189819
CKc,0.5790357272,1.2564172106
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001718756,0.0305405203
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005283661,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010219133,
CMPSASn,0.0016009974,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0099406605,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003649382,
CORE2GTg,7.1278e-06,
CORE3GTg,1.1220000000000001e-07,
CORE4GTg,4.3855e-06,
CORE5GTg,,
CORE6GTg,2.4394999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0685948641,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5483472133,
CSNAT2m,0.0029132065999999996,0.0029132065999999996
CSNAT2x,0.006010054,0.006010054
CSNAT3x,0.0029132065999999996,0.0029132065999999996
CSNATer,0.0017479239,0.0017479239
CSNATm,0.0029132065999999996,0.0029132065999999996
CSNATp,0.0029132065999999996,0.0029132065999999996
CSNATr,0.0025053576,0.0025053576
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.138600000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6985040220000001,49.1133932901
CYSTAm,0.274138847,19.275320661
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070944737,
CYTDK1,,
CYTDK2m,,
CYTDn,2.706e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2086263856000001,0.9668915298
CYTK10n,1.2086263856000001,0.9668915298
CYTK11,0.6162797907,0.9444776071
CYTK11n,0.6162797907,0.9444776071
CYTK12,0.6162797907,0.9444776071
CYTK12n,0.6162797907,0.9444776071
CYTK13,0.6162797907,0.9444776071
CYTK13n,0.6162797907,0.9444776071
CYTK14,0.6162797907,0.9710801995999999
CYTK14n,0.6162797907,0.9710801995999999
CYTK1m,0.0014856828,0.0011885345
CYTK1n,1.2086263856000001,0.9668915298
CYTK2n,0.6162797907,0.9444776071
CYTK3,,
CYTK3n,0.6162797907,0.956945915
CYTK4,,
CYTK4n,0.6162797907,0.9462667357
CYTK5,0.6162797907,0.956945915
CYTK5n,1.2086263856000001,0.9668915298
CYTK6,1.2086263856000001,0.9668915298
CYTK6n,1.2086263856000001,0.9668915298
CYTK7,1.2086263856000001,0.9875169729000001
CYTK7n,1.2086263856000001,0.9875169729000001
CYTK8,1.2086263856000001,0.9668915298
CYTK8n,1.2086263856000001,0.9668915298
CYTK9,1.2086263856000001,0.956945915
CYTK9n,1.2086263856000001,0.956945915
D_3AIBt,,
D3AIBTm,1.54e-08,1.1966e-06
DADA,0.0951351193,
DADAe,0.06738737610000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131903223,0.0094266532
DAGKn_hs,0.0009511423,0.0006797475
DAGt,,
DALAOXx,2.051e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3800000000000002e-07,
DASCBH,,
DASCBR,0.6806720573,
DASPO1p,0.0004183765,
DATPtn,,
DCIm,0.347452121,0.45277019479999997
DCK1m,,
DCK1n,4.03881e-05,0.0005118803
DCK2n,5.67357e-05,0.00047428019999999995
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017187169999999998,0.0305405203
DCSPTN1CPT2,0.0006626994,0.0006560989999999999
DCSPTN1CRNt,0.0643680499,0.0643680499
DCSPTN1t,,
DCT,0.0004651763,0.0006010287999999999
DCTPtn,,
DCYTD,0.0051730538,
DCYTDn,1.973e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020307918,
DESAT18_10,4.2908e-05,
DESAT18_3,0.0020307918,
DESAT18_4,0.0020307918,
DESAT18_5,0.0020307918,
DESAT18_6,0.0005657376000000001,
DESAT18_7,4.2908e-05,
DESAT18_8,0.0005810406,
DESAT18_9,0.0014537511,
DESAT20_1,6.363859999999999e-05,
DESAT20_2,6.363859999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005854491000000001,
DGAT,8.02011e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.09396e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038106578,
DHAPAx,0.0044309975,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030822047999999997,
DHCR243r,0.0030819927,
DHCR71r,0.00036134739999999995,
DHCR72r,0.00036134739999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006117517,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001178066,
DHPM1,0.1444074292,
DHPM2,7.51e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001718756,0.0305405203
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001037276,
DMGDHm,1.0614e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.10098e-05,
DNAMTSEn,3.10098e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002742737,
DOLASNT_Uer,0.0002742737,
DOLDPP_Ler,0.004419965200000001,
DOLDPP_Uer,0.004419965200000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013507759,
DOLPGT1_Uer,0.0013507759,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0321474786,
DOLPMT_U,0.0321474786,
DOLPMT1_Ler,2.9733e-06,
DOLPMT1_Uer,2.9733e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0180074455,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012226967,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091072112,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.981e-07,
DPCOAtl,,
DPGase,1.96712e-05,
DPGM,0.6220366982,0.6220366982
DPHMBDCm,,
DPMVDx,0.0025962893,
DPPS,,
DPROOp,4.022e-07,
DRIBt,,
DRPA,0.2061048462,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.245899999999999e-05,4.988770000000001e-05
