REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.2162e-06,
ACCOAgt,,
ACCOALm,0.0018522103,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025005218500000002,
ACGAMK,0.0001496186,
ACGAMPM,0.0079349868,0.0079349868
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003687875,
ACGSm,3.5391e-06,
ACHEe,0.7062493581,
ACHtn,,
ACHVESSEC,,
ACITL,2.9672882997000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2749991284,
ACNAM9PL2,0.2749991284,
ACNAMlt,,
ACNAMPH,0.043968145099999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0063672989,
ACOAD1fm,111.3322508198,
ACOAD8m,146.7318122,
ACOAD9m,9.3120659336,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0056690659999999995,
ACODA,1.6911036577,
ACONTm,0.0203071466,0.0042146908
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.2696781427,
ACRNtm,,
ACS2,0.005769904,
ACSm,0.7802428087000001,
ACSOMT,1.88e-08,
ACSRTNMT,1.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0178978874,
ADAe,0.0126776703,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4120225304,3.3722333767
ADK3,0.08729292890000001,0.0811762035
ADK3m,,
ADKd,0.0892190626,0.0892527882
ADMDC,0.0007455647999999999,
ADNCYC,5.2097197764,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0986944138,
ADPMAN,0.08476661419999999,
ADPRDPm,0.0106769738,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.013248980300000001,2.354207646
ADRNCPT2,2.0018879732,0.0112662001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014836486299999998,
ADSK,0.014836486299999998,
ADSL1,0.0516454095,
ADSL2,0.052324885300000006,
AFLATOXINte,,
AG13T10g,6.568560000000001e-05,
AG13T11g,6.568560000000001e-05,
AG13T12g,6.568560000000001e-05,
AG13T13g,6.568560000000001e-05,
AG13T14g,6.568560000000001e-05,
AG13T15g,6.568560000000001e-05,
AG13T16g,6.568560000000001e-05,
AG13T17g,6.568560000000001e-05,
AG13T18g,6.568560000000001e-05,
AG13T1g,6.568560000000001e-05,
AG13T2g,6.568560000000001e-05,
AG13T3g,6.568560000000001e-05,
AG13T4g,6.568560000000001e-05,
AG13T5g,6.568560000000001e-05,
AG13T6g,6.568560000000001e-05,
AG13T7g,6.568560000000001e-05,
AG13T8g,6.568560000000001e-05,
AG13T9g,6.568560000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001305171,
AGPAT1,0.015009684099999998,
AGPex,,
AGPRim,1.7130457335,
AGPSx,0.0366189789,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0483149503,
AHEXASEly,0.0483149503,
AIRCr,0.0828785574,0.0828785574
AKGDm,0.6241226817000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.170229999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026677515999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0303041987,0.029408175
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00693311,
ALCD21_L,0.00693311,
ALCD22_D,0.09353697710000002,
ALCD22_L,0.0239322836,
ALCD2if,0.0016535032,
ALCD2yf,0.0900892843,
ALDD20x,0.0154615424,
ALDD20xm,0.163169951,
ALDD21,,
ALDD2xm,0.09333434619999999,
ALDD2y,0.8032566603,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0362763844,
ALOX12,0.0005132619,
ALOX12R,2.75042e-05,
ALOX15,9.497100000000001e-06,
ALOX5,0.0156755291,
ALOX52,0.0524834555,
ALR2,1.4682527625,
ALR3,0.1050080991,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.24048653920000002,
AMPTASECGe,0.0013539338000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0052159705,
AMY2e,2.3436510577000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024396621400000002,
APAT2rm,0.0544369422,7.6296887765
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0672810675,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.927797572,
ARACHCOAtx,,
ARACHCPT1,0.013244936499999999,2.354207646
ARACHCPT2,0.0010875751,0.0011346872
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0458911579,
ARGSS,0.23983434239999998,
ARGt4,,
ARGtm,,
ARSA,0.013107705700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005236147,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028677681,
ASNS1,0.0410541259,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011887287,0.011887287
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1278147221,9.725081125800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9523520269999999,
ATPH2e,0.1755773448,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0771289728,
B3GALT3g,0.00020907950000000002,
B3GALT41g,4.1906599999999996e-05,
B3GALT42g,4.1906599999999996e-05,
B3GALT43g,4.1906599999999996e-05,
B3GALT44g,4.1906599999999996e-05,
B3GALT5g,1.23115e-05,
B3GALTg,,
B3GNT11g,1.91745e-05,
B3GNT12g,1.91745e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.137883674200001,
BACCLm,12.137883674200001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0711619107,
BAMPPALDOXm,0.163169951,
BBHOX,0.0044947966999999995,
BCDO,2.9799e-06,
BDG2HCGHD,3.206e-07,
BDHm,0.0516246624,0.033926005499999995
BDMT_L,0.0006040735,
BDMT_U,0.0006040735,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0719999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111339923,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1544699999999997e-05,
BMTer_U,,
BPNT2,0.0014824914000000002,
BTND1,0.0001479207,
BTND1n,0.0003698017,
BTNDe,0.0012110039,
BTNDm,0.0031063346000000003,
BTNPL,0.000637592,
BTNPLm,0.000637592,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.49977e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005662291,
C160CPT1,0.001670571,2.354207646
C160CPT2,2.0090602464,0.0009873439
C160CRNt,,
C161CPT1,0.0132486852,2.354207646
C161CPT12,0.012906291499999998,2.354207646
C161CPT2,2.0018879732,0.011265949099999999
C161CPT22,2.0018879732,0.010974796499999998
C161CRN2t,0.0023755066,0.0023755066
C161CRNt,0.0023722282999999998,0.0023722282999999998
C180CPT1,0.0001151559,2.354207646
C180CPT2,2.0018879732,9.792219999999999e-05
C180CRNt,,
C181CPT1,0.00012164350000000001,2.354207646
C181CPT2,2.0018879732,0.00010343889999999999
C181CRNt,0.0023722282999999998,0.0023722282999999998
C204CPT1,6.974229999999999e-05,2.354207646
C204CPT2,2.0018879732,5.9305e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.013247479,2.354207646
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.015326334100001,14.015326334100001
C2M26DCOAHLx,26.0600833791,26.0600833791
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0109477584,
C4STMO1r,6.047917536,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,479.9921241921,
CAt7r,,
CATm,75.1061558783,
CATp,239.99606209599997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065639877,9.73e-07
CBPPer,1378.5562939031,
CBPSam,0.0012558102,
CBPter,,
CBR1,0.1055589228,0.2565530382
CBR2,0.0630178985,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035261037,
CDSm,7.721e-07,
CEPTC,0.000118887,
CEPTE,,
CERK,0.0085831901,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.38e-08,1.4297200000000001e-05
CHATn,1.48e-08,1.52947e-05
CHLP,0.0006782811,
CHLPCTD,0.0148934877,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0346455379,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.853e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.4046e-06,
CHTNASEe,2.66e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011773823899999999,0.0267084298
CKc,11.966241353900001,25.9648772532
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.013248980300000001,2.354207646
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003260105,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000704613,
CMPSASn,0.0011038937,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0190337206,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004917319999999999,
CORE2GTg,1.8593000000000001e-06,
CORE3GTg,1.76e-08,
CORE4GTg,3.4500000000000005e-08,
CORE5GTg,,
CORE6GTg,1.6429e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028340179500000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47803072560000004,
CSNAT2m,0.0064140772,0.0064140772
CSNAT2x,0.0142752547,0.0142752547
CSNAT3x,0.0064140772,0.0064140772
CSNATer,0.0038484463000000003,0.0038484463000000003
CSNATm,0.0064140772,0.0064140772
CSNATp,0.0064140772,0.0064140772
CSNATr,0.0055161064,0.0055161064
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0037008173,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.40007699020000004,28.1303155725
CYSTAm,0.1821968057,12.8106683579
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019475401,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3922567605,1.1137943744
CYTK10n,1.3922567605,1.1137943744
CYTK11,0.7099131006,1.0879750345
CYTK11n,0.7099131006,1.0879750345
CYTK12,0.7099131006,1.0879750345
CYTK12n,0.7099131006,1.0879750345
CYTK13,0.7099131006,1.0879750345
CYTK13n,0.7099131006,1.0879750345
CYTK14,0.7099131006,1.1186194419
CYTK14n,0.7099131006,1.1186194419
CYTK1m,0.0023681338,0.0018944882999999998
CYTK1n,1.3922567605,1.1137943744
CYTK2n,0.7099131006,1.0879750345
CYTK3,,
CYTK3n,0.7099131006,1.1023376913
CYTK4,,
CYTK4n,0.7099131006,1.090035991
CYTK5,0.7099131006,1.1023376913
CYTK5n,1.3922567605,1.1137943744
CYTK6,1.3922567605,1.1137943744
CYTK6n,1.3922567605,1.1137943744
CYTK7,1.3922567605,1.1375535054
CYTK7n,1.3922567605,1.1375535054
CYTK8,1.3922567605,1.1137943744
CYTK8n,1.3922567605,1.1137943744
CYTK9,1.3922567605,1.1023376913
CYTK9n,1.3922567605,1.1023376913
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0178978874,
DADAe,0.0126776703,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158049261,0.0112952173
DAGKn_hs,0.0023860122,0.0017051979000000002
DAGt,,
DALAOXx,2.763e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8600000000000002e-07,
DASCBH,,
DASCBR,0.7937159737,
DASPO1p,0.0043849427,
DATPtn,,
DCIm,0.3816443674,0.4973266361
DCK1m,,
DCK1n,1.63529e-05,0.0002072572
DCK2n,2.29719e-05,0.0001920332
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0132486852,2.354207646
DCSPTN1CPT2,0.0008899781,0.0008811141
DCSPTN1CRNt,0.2823026589,0.2823026589
DCSPTN1t,,
DCT,0.036671221600000005,0.0473808701
DCTPtn,,
DCYTD,0.0014200813,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026202439000000003,
DESAT18_10,0.0003620262,
DESAT18_3,0.0026202439000000003,
DESAT18_4,0.0026202439000000003,
DESAT18_5,0.0026202439000000003,
DESAT18_6,0.004773273,
DESAT18_7,0.0003620262,
DESAT18_8,0.0049023883,
DESAT18_9,0.0082408994,
DESAT20_1,0.0002419561,
DESAT20_2,0.0002419561,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0049395841999999995,
DGAT,0.0001885866,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.21328e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054948081999999995,
DHAPAx,0.0063893118,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004308629,
DHCR243r,0.000430324,
DHCR71r,5.3012299999999994e-05,
DHCR72r,5.3012299999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015518729999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001481591,
DHPM1,1.7451251271000001,
DHPM2,5.90327e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.013248980300000001,2.354207646
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.25509e-05,
DMGDHm,0.00016977110000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.83742e-05,
DNAMTSEn,3.83742e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012718959999999998,
DOLASNT_Uer,0.00012718959999999998,
DOLDPP_Ler,0.0038801616,
DOLDPP_Uer,0.0038801616,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000861694,
DOLPGT1_Uer,0.000861694,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023882539900000003,
DOLPMT_U,0.023882539900000003,
DOLPMT1_Ler,4.508e-07,
DOLPMT1_Uer,4.508e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,7.21421e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012292123,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045102619,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.017e-07,
DPCOAtl,,
DPGase,1.42372e-05,
DPGM,0.4502045789,0.4502045789
DPHMBDCm,,
DPMVDx,0.006025895,
DPPS,,
DPROOp,5.420000000000001e-07,
DRIBt,,
