REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.3295799999999999e-05,
ACCOAgt,,
ACCOALm,0.0035043343,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.104001378,
ACGAMK,5.7961e-05,
ACGAMPM,0.0068398838,0.0068398838
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048355059999999995,
ACGSm,1.44593e-05,
ACHEe,4.7213108583,
ACHtn,,
ACHVESSEC,,
ACITL,1.8570142707,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5573653676,
ACNAM9PL2,0.5573653676,
ACNAMlt,,
ACNAMPH,0.1620489291,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028447647,
ACOAD1fm,60.1296806462,
ACOAD8m,47.9308954975,
ACOAD9m,2.4042706919,
ACOAHi,6.752e-07,
ACOAO7p,0.0068556935,
ACODA,2.6712747021000003,
ACONTm,0.0208667345,0.0043308317
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.323002177600003,
ACRNtm,,
ACS2,0.0125776295,
ACSm,1.5299598142,
ACSOMT,1.213e-07,
ACSRTNMT,1.213e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0199592839,
ADAe,0.0141378261,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.3519583655,2.4349700175
ADK3,0.00011847,0.00011016870000000001
ADK3m,,
ADKd,0.0001210841,0.0001211298
ADMDC,0.0004478458,
ADNCYC,2.1249637852000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11282636160000001,
ADPMAN,0.09690425529999999,
ADPRDPm,0.0049028171,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017014080000000002,0.0302322668
ADRNCPT2,1.3860204284,0.0078002283999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079514574,
ADSK,0.0079514574,
ADSL1,0.0606787011,
ADSL2,0.0614770239,
AFLATOXINte,,
AG13T10g,0.0013899676000000002,
AG13T11g,0.0013899676000000002,
AG13T12g,0.0013899676000000002,
AG13T13g,0.0013899676000000002,
AG13T14g,0.0013899676000000002,
AG13T15g,0.0013899676000000002,
AG13T16g,0.0013899676000000002,
AG13T17g,0.0013899676000000002,
AG13T18g,0.0013899676000000002,
AG13T1g,0.0013899676000000002,
AG13T2g,0.0013899676000000002,
AG13T3g,0.0013899676000000002,
AG13T4g,0.0013899676000000002,
AG13T5g,0.0013899676000000002,
AG13T6g,0.0013899676000000002,
AG13T7g,0.0013899676000000002,
AG13T8g,0.0013899676000000002,
AG13T9g,0.0013899676000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000729225,
AGPAT1,0.0039849147,
AGPex,,
AGPRim,2.5378055629,
AGPSx,0.021731703199999997,
AGTim,0.0010435671,
AGTix,0.0002941924,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3179178631,
AHEXASEly,0.3179178631,
AIRCr,0.0653167973,0.0653167973
AKGDm,0.6408343054,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002533462,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010897072,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0057976022999999995,0.0056261808
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071845338,
ALCD21_L,0.0071845338,
ALCD22_D,0.09692902119999999,
ALCD22_L,0.024800168799999998,
ALCD2if,0.0017134662,
ALCD2yf,0.0900438324,
ALDD20x,0.0387265029,
ALDD20xm,0.11158377,
ALDD21,,
ALDD2xm,0.07014562440000001,
ALDD2y,1.0120111661,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0322760873,
ALOX12,0.0002410371,
ALOX12R,0.0001508983,
ALOX15,4.38218e-05,
ALOX5,0.0127626234,
ALOX52,0.042730715499999995,
ALR2,1.3069309815,
ALR3,0.0934705124,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1275809219,
AMPTASECGe,51.1651015741,
AMPtp,,
AMPtr,,
AMY1e,0.0027778123,
AMY2e,1.2481325821,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028386194,
APAT2rm,0.00010245790000000001,0.014360129099999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0208480607,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.825857388,
ARACHCOAtx,,
ARACHCPT1,0.00017008880000000002,0.0302322668
ARACHCPT2,0.0007529898,0.0007856082000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0212602665,
ARGSS,4.1849215522000005,
ARGt4,,
ARGtm,,
ARSA,0.0136927822,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020927790000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010987695,
ASNS1,0.0178651671,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015526315700000001,0.015526315700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5314285261,17.7439537237
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3180513964,
ATPH2e,0.4812674372,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.032140173,
B3GALT3g,0.0001088797,
B3GALT41g,8.71002e-05,
B3GALT42g,8.71002e-05,
B3GALT43g,8.71002e-05,
B3GALT44g,8.71002e-05,
B3GALT5g,6.88643e-05,
B3GALTg,,
B3GNT11g,0.0001707554,
B3GNT12g,0.0001707554,
B3GNT310g,,
B3GNT311g,0.0033796861,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.5692706552999995,
BACCLm,7.5692706552999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17823913489999998,
BAMPPALDOXm,0.11158377,
BBHOX,3.56e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.93512e-05,
BDHm,0.0330598125,0.0217258057
BDMT_L,0.0028627189,
BDMT_U,0.0028627189,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.859e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.031287184700000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.10065e-05,
BMTer_U,,
BPNT2,0.0036687301000000003,
BTND1,0.0001744848,
BTND1n,0.00043621199999999995,
BTNDe,0.00142848,
BTNDm,0.0036641803999999997,
BTNPL,0.00039760690000000004,
BTNPLm,0.00039760690000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001404951,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.01291e-05,
C160CPT1,2.14531e-05,0.0302322668
C160CPT2,1.4202795307,0.0006979902000000001
C160CRNt,,
C161CPT1,0.000170137,0.0302322668
C161CPT12,0.00016574,0.0302322668
C161CPT2,1.3860204284,0.0078000547
C161CPT22,1.3860204284,0.0075984732
C161CRN2t,0.0029954751,0.0029954751
C161CRNt,0.0029913413,0.0029913413
C180CPT1,1.4788e-06,0.0302322668
C180CPT2,1.3860204284,6.77971e-05
C180CRNt,,
C181CPT1,1.5621e-06,0.0302322668
C181CPT2,1.3860204284,7.16166e-05
C181CRNt,0.0029913413,0.0029913413
C204CPT1,8.956e-07,0.0302322668
C204CPT2,1.3860204284,4.1060200000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017012150000000003,0.0302322668
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0815434346,6.0815434346
C2M26DCOAHLx,169.0932361657,169.0932361657
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1789744066,
C4STMO1r,4.2557668801999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,225.6950829505,
CAt7r,,
CATm,35.3153504541,
CATp,112.8475414753,
CBL2OR,,
CBL2tm,,
CBLATm,0.010016103299999999,1.4848e-06
CBPPer,2361.7763831676,
CBPSam,0.0004307311,
CBPter,,
CBR1,0.019573508700000002,0.0475719437
CBR2,0.0116852404,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015259957,
CDSm,2.297e-07,
CEPTC,0.0001898729,
CEPTE,,
CERK,0.0090150902,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9244e-06,0.0019951758
CHATn,2.0586e-06,0.0021343741
CHLP,0.00017313,
CHLPCTD,0.0097141912,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0529952939,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2206999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001497509,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0534970561,0.12135584630000001
CKc,0.039461269,0.0856247986
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017014080000000002,0.0302322668
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003786746,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001013097,
CMPSASn,0.0015871854,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.036346082099999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004548143,
CORE2GTg,0.0006227326000000001,
CORE3GTg,2.3384e-06,
CORE4GTg,0.0006002837,
CORE5GTg,,
CORE6GTg,2.08865e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018484718100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8229785362,
CSNAT2m,0.005409257,0.005409257
CSNAT2x,0.011178331100000001,0.011178331100000001
CSNAT3x,0.005409257,0.005409257
CSNATer,0.0032455542,0.0032455542
CSNATm,0.005409257,0.005409257
CSNATp,0.005409257,0.005409257
CSNATr,0.004651961,0.004651961
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.95366e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.670629473,47.1534708758
CYSTAm,0.3324282488,23.373779979000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0086087167,
CYTDK1,,
CYTDK2m,,
CYTDn,1.21142e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3294847449000002,1.8635693342
CYTK10n,2.3294847449000002,1.8635693342
CYTK11,1.1878065779,1.8203691429
CYTK11n,1.1878065779,1.8203691429
CYTK12,1.1878065779,1.8203691429
CYTK12n,1.1878065779,1.8203691429
CYTK13,1.1878065779,1.8203691429
CYTK13n,1.1878065779,1.8203691429
CYTK14,1.1878065779,1.871642501
CYTK14n,1.1878065779,1.871642501
CYTK1m,0.0367119088,0.029369236099999998
CYTK1n,2.3294847449000002,1.8635693342
CYTK2n,1.1878065779,1.8203691429
CYTK3,,
CYTK3n,1.1878065779,1.8444003351
CYTK4,,
CYTK4n,1.1878065779,1.8238174772
CYTK5,1.1878065779,1.8444003351
CYTK5n,2.3294847449000002,1.8635693342
CYTK6,2.3294847449000002,1.8635693342
CYTK6n,2.3294847449000002,1.8635693342
CYTK7,2.3294847449000002,1.903322442
CYTK7n,2.3294847449000002,1.903322442
CYTK8,2.3294847449000002,1.8635693342
CYTK8n,2.3294847449000002,1.8635693342
CYTK9,2.3294847449000002,1.8444003351
CYTK9n,2.3294847449000002,1.8444003351
D_3AIBt,,
D3AIBTm,4.973e-07,3.87321e-05
DADA,0.0199592839,
DADAe,0.0141378261,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012172623700000001,0.0086993402
DAGKn_hs,0.0023872506,0.0017060829000000001
DAGt,,
DALAOXx,4.1143e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7692e-06,
DASCBH,,
DASCBR,1.1966633671,
DASPO1p,0.0020093908,
DATPtn,,
DCIm,0.3831908375,0.499341865
DCK1m,,
DCK1n,1.07203e-05,0.00013587
DCK2n,1.50595e-05,0.00012588969999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000170137,0.0302322668
DCSPTN1CPT2,0.0006161822,0.0006100452
DCSPTN1CRNt,0.35597905770000005,0.35597905770000005
DCSPTN1t,,
DCT,4.8381099999999997e-05,6.25106e-05
DCTPtn,,
DCYTD,0.0062771893,
DCYTDn,8.8333e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002740958,
DESAT18_10,1.2507e-05,
DESAT18_3,0.0002740958,
DESAT18_4,0.0002740958,
DESAT18_5,0.0002740958,
DESAT18_6,0.0001649033,
DESAT18_7,1.2507e-05,
DESAT18_8,0.0001693639,
DESAT18_9,0.0006025446,
DESAT20_1,3.1654e-05,
DESAT20_2,3.1654e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001706489,
DGAT,0.0001443592,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.61998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0080030578,
DHAPAx,0.0093058812,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024936036,
DHCR243r,0.0024899581,
DHCR71r,7.6621e-05,
DHCR72r,7.6621e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.423e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9364e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.32407e-05,
DHPM1,0.1061006751,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017014080000000002,0.0302322668
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.31736e-05,
DMGDHm,1.26844e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.32279e-05,
DNAMTSEn,4.32279e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019510880000000002,
DOLASNT_Uer,0.00019510880000000002,
DOLDPP_Ler,0.0036372566,
DOLDPP_Uer,0.0036372566,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011292604,
DOLPGT1_Uer,0.0011292604,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0235107496,
DOLPMT_U,0.0235107496,
DOLPMT1_Ler,1.1544e-06,
DOLPMT1_Uer,1.1544e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.029083034700000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007188339,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065822079,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.981e-06,
DPCOAtl,,
DPGase,5.2546000000000005e-06,
DPGM,0.1661601985,0.1661601985
DPHMBDCm,,
DPMVDx,0.0051534844,
DPPS,,
DPROOp,8.0703e-06,
DRIBt,,
DRPA,0.09666373240000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
