REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.18183e-05,
ACCOAgt,,
ACCOALm,0.001003845,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0336047584,
ACGAMK,9.387729999999999e-05,
ACGAMPM,0.0039559485,0.0039559485
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007738942,
ACGSm,3.8746e-06,
ACHEe,0.025914269700000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.9032525008,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6342494304,
ACNAM9PL2,0.6342494304,
ACNAMlt,,
ACNAMPH,0.5103528391,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022777579,
ACOAD1fm,98.2543939946,
ACOAD8m,30.474551881999997,
ACOAD9m,3.2607621858,
ACOAHi,1.798e-07,
ACOAO7p,0.0021573767999999998,
ACODA,6.1514428696,
ACONTm,0.009859826700000001,0.0020463791
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4177401731,
ACRNtm,,
ACS2,0.0055811312,
ACSm,0.43830030670000003,
ACSOMT,8.23e-08,
ACSRTNMT,8.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0444357664,
ADAe,0.0314753345,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3100998492,4.6907659395
ADK3,0.0015140814000000002,0.0014079878
ADK3m,,
ADKd,0.0015474898999999999,0.0015480748
ADMDC,0.0014990678,
ADNCYC,0.9043898753,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1001420513,
ADPMAN,0.08600996039999999,
ADPRDPm,0.0104182963,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.31338e-05,0.0112182332
ADRNCPT2,1.6563196094,0.0093214148
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015063564599999999,
ADSK,0.015063564599999999,
ADSL1,0.098763343,
ADSL2,0.1000627286,
AFLATOXINte,,
AG13T10g,0.0001759043,
AG13T11g,0.0001759043,
AG13T12g,0.0001759043,
AG13T13g,0.0001759043,
AG13T14g,0.0001759043,
AG13T15g,0.0001759043,
AG13T16g,0.0001759043,
AG13T17g,0.0001759043,
AG13T18g,0.0001759043,
AG13T1g,0.0001759043,
AG13T2g,0.0001759043,
AG13T3g,0.0001759043,
AG13T4g,0.0001759043,
AG13T5g,0.0001759043,
AG13T6g,0.0001759043,
AG13T7g,0.0001759043,
AG13T8g,0.0001759043,
AG13T9g,0.0001759043,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1200999999999998e-05,
AGPAT1,0.0045306279,
AGPex,,
AGPRim,2.0171609264,
AGPSx,0.0282862137,
AGTim,0.0010807338,
AGTix,6.612999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2444654929,
AHEXASEly,0.2444654929,
AIRCr,0.1648651045,0.1648651045
AKGDm,0.4769537849,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.177e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002808572,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001364767,0.0013244139999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098759548,
ALCD21_L,0.0098759548,
ALCD22_D,0.1332399106,
ALCD22_L,0.0340906391,
ALCD2if,0.0023553532,
ALCD2yf,0.0661692326,
ALDD20x,0.0337490607,
ALDD20xm,0.013000953899999999,
ALDD21,,
ALDD2xm,0.0076495962,
ALDD2y,1.1530364172,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167410029,
ALOX12,0.0003003701,
ALOX12R,0.0001109321,
ALOX15,6.296640000000001e-05,
ALOX5,0.0016260403,
ALOX52,0.0054441681000000006,
ALR2,0.9571332788,
ALR3,0.0684532996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0638882559,
AMPTASECGe,0.0303054411,
AMPtp,,
AMPtr,,
AMY1e,0.0106500208,
AMY2e,4.7852902366,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040209184,
APAT2rm,1.93484e-05,0.0027117990999999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019783583,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6048181586,
ARACHCOAtx,,
ARACHCPT1,6.31146e-05,0.0112182332
ARACHCPT2,0.0008998366,0.0009388161
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026778947200000004,
ARGSS,0.0721157909,
ARGt4,,
ARGtm,,
ARSA,0.012100048200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005240402,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023818060000000001,
ASNS1,0.0124333523,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0182455883,0.0182455883
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9514347595,11.6655198857
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3534121183,
ATPH2e,0.21161744920000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.025990454700000002,
B3GALT3g,9.683999999999999e-06,
B3GALT41g,1.66496e-05,
B3GALT42g,1.66496e-05,
B3GALT43g,1.66496e-05,
B3GALT44g,1.66496e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001189744,
B3GNT12g,0.0001189744,
B3GNT310g,,
B3GNT311g,1.0650000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9284733951,
BACCLm,8.9284733951,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1553304047,
BAMPPALDOXm,0.013000953899999999,
BBHOX,8.323000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0846533866,0.0556313809
BDMT_L,0.0018335860000000001,
BDMT_U,0.0018335860000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.302e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0182815297,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.19126e-05,
BMTer_U,,
BPNT2,0.0011802615,
BTND1,0.0002136738,
BTND1n,0.0005341844000000001,
BTNDe,0.0017493141000000001,
BTNDm,0.004487148900000001,
BTNPL,0.0004690046,
BTNPLm,0.0004690046,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1749000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.6459e-06,
C160CPT1,7.9606e-06,0.0112182332
C160CPT2,1.6572846673,0.0008144653
C160CRNt,,
C161CPT1,6.313239999999999e-05,0.0112182332
C161CPT12,6.15009e-05,0.0112182332
C161CPT2,1.6563196094,0.0093212071
C161CPT22,1.6563196094,0.0090803136
C161CRN2t,0.0010447979,0.0010447979
C161CRNt,0.001043356,0.001043356
C180CPT1,5.486999999999999e-07,0.0112182332
C180CPT2,1.6563196094,8.10187e-05
C180CRNt,,
C181CPT1,5.797e-07,0.0112182332
C181CPT2,1.6563196094,8.55832e-05
C181CRNt,0.001043356,0.001043356
C204CPT1,3.323e-07,0.0112182332
C204CPT2,1.6563196094,4.9067700000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.31267e-05,0.0112182332
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.0448162498,14.0448162498
C2M26DCOAHLx,13.1959180001,13.1959180001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.32158438219999996,
C4STMO1r,0.6846521154,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.9732116198,
CAt7r,,
CATm,34.8894491067,
CATp,111.4866058099,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076355393999999995,1.1319e-06
CBPPer,1376.2575016469,
CBPSam,4.06644e-05,
CBPter,,
CBR1,0.3667878867,0.8914504256999999
CBR2,0.2189696636,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009684587,
CDSm,2.134e-07,
CEPTC,0.0002034224,
CEPTE,,
CERK,0.0066670327000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.37e-08,1.4243900000000001e-05
CHATn,1.47e-08,1.52377e-05
CHLP,1.08174e-05,
CHLPCTD,0.0053351889,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.6680300000000003e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7624e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0522e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004010551,0.0009097767999999999
CKc,0.025503265,0.055338107000000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.31338e-05,0.0112182332
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001404317,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008626089,
CMPSASn,0.0013514206,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0133832983,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002632897,
CORE2GTg,4.232900000000001e-06,
CORE3GTg,4e-09,
CORE4GTg,7.9e-09,
CORE5GTg,,
CORE6GTg,4.2206e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0101521024,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6363775036,
CSNAT2m,0.0047896432,0.0047896432
CSNAT2x,0.0104373174,0.0104373174
CSNAT3x,0.0047896432,0.0047896432
CSNATer,0.0028737859,0.0028737859
CSNATm,0.0047896432,0.0047896432
CSNATp,0.0047896432,0.0047896432
CSNATr,0.0041190932,0.0041190932
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.733e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8412976151999999,59.1535329053
CYSTAm,0.21855040920000002,15.3667722197
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006863464,
CYTDK1,,
CYTDK2m,,
CYTDn,7.26e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6493421751,0.5194685939
CYTK10n,0.6493421751,0.5194685939
CYTK11,0.331100218,0.5074265720000001
CYTK11n,0.331100218,0.5074265720000001
CYTK12,0.331100218,0.5074265720000001
CYTK12n,0.331100218,0.5074265720000001
CYTK13,0.331100218,0.5074265720000001
CYTK13n,0.331100218,0.5074265720000001
CYTK14,0.331100218,0.5217189832
CYTK14n,0.331100218,0.5217189832
CYTK1m,0.0013781158,0.0011024817
CYTK1n,0.6493421751,0.5194685939
CYTK2n,0.331100218,0.5074265720000001
CYTK3,,
CYTK3n,0.331100218,0.5141252493999999
CYTK4,,
CYTK4n,0.331100218,0.5083877927
CYTK5,0.331100218,0.5141252493999999
CYTK5n,0.6493421751,0.5194685939
CYTK6,0.6493421751,0.5194685939
CYTK6n,0.6493421751,0.5194685939
CYTK7,0.6493421751,0.5305497437
CYTK7n,0.6493421751,0.5305497437
CYTK8,0.6493421751,0.5194685939
CYTK8n,0.6493421751,0.5194685939
CYTK9,0.6493421751,0.5141252493999999
CYTK9n,0.6493421751,0.5141252493999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0444357664,
DADAe,0.0314753345,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081329092,0.0058123003
DAGKn_hs,0.0015120757000000001,0.0010806266
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1916598368,
DASPO1p,0.0001161285,
DATPtn,,
DCIm,0.3483797195,0.4539789625
DCK1m,,
DCK1n,9.435e-06,0.0001195792
DCK2n,1.32539e-05,0.0001107956
DCSPTN1COAtx,,
DCSPTN1CPT1,6.313239999999999e-05,0.0112182332
DCSPTN1CPT2,0.000736349,0.0007290151
DCSPTN1CRNt,0.12416266220000001,0.12416266220000001
DCSPTN1t,,
DCT,71.50111880850001,92.38266599299999
DCTPtn,,
DCYTD,0.0005004609,
DCYTDn,5.29e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00039102470000000004,
DESAT18_10,1.61739e-05,
DESAT18_3,0.00039102470000000004,
DESAT18_4,0.00039102470000000004,
DESAT18_5,0.00039102470000000004,
DESAT18_6,0.0002132505,
DESAT18_7,1.61739e-05,
DESAT18_8,0.0002190188,
DESAT18_9,0.0004264956,
DESAT20_1,1.50844e-05,
DESAT20_2,1.50844e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022068060000000002,
DGAT,0.0002262432,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.74182e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024557775,
DHAPAx,0.0028555552,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00011291059999999999,
DHCR243r,9.970319999999999e-05,
DHCR71r,1.3474e-06,
DHCR72r,1.3474e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003610907,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000236095,
DHPM1,0.1482829474,
DHPM2,5.533e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.31338e-05,0.0112182332
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.920870000000001e-05,
DMGDHm,1.77693e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.25287e-05,
DNAMTSEn,5.25287e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001779644,
DOLASNT_Uer,0.0001779644,
DOLDPP_Ler,0.0023794875,
DOLDPP_Uer,0.0023794875,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022579637,
DOLPGT1_Uer,0.0022579637,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0320470865,
DOLPMT_U,0.0320470865,
DOLPMT1_Ler,5.46e-07,
DOLPMT1_Uer,5.46e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023009205,
DOPACHRMISO,0.5156390462,
DOPAMT,0.000563156,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042202337,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.8635e-06,
DPGM,0.1537908197,0.1537908197
DPHMBDCm,,
DPMVDx,0.0033239209999999996,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1144777406,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
