REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.0631e-06,
ACCOAgt,,
ACCOALm,0.00029834779999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0397323866,
ACGAMK,6.5351e-05,
ACGAMPM,0.001873469,0.001873469
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003034028,
ACGSm,3.4158e-06,
ACHEe,0.035051038900000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.6383839739,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2589826878,
ACNAM9PL2,0.2589826878,
ACNAMlt,,
ACNAMPH,0.08515451869999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021790356,
ACOAD1fm,60.5230354012,
ACOAD8m,85.661925381,
ACOAD9m,1.5973515074000002,
ACOAHi,1.9257e-06,
ACOAO7p,0.0034604905,
ACODA,4.0313322626,
ACONTm,0.0041819939,0.0008679610000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.623693132899998,
ACRNtm,,
ACS2,0.0046002252,
ACSm,0.07542009549999999,
ACSOMT,4.3899999999999996e-08,
ACSRTNMT,4.3899999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0372450384,
ADAe,0.0263819022,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2794437987,5.1317864581
ADK3,0.009894162,0.0092008657
ADK3m,,
ADKd,0.0101124784,0.010116301099999999
ADMDC,0.00031419229999999997,
ADNCYC,0.6141372289,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.120840141,
ADPMAN,0.10378712650000001,
ADPRDPm,0.0045804528,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001174668,0.020872639
ADRNCPT2,1.203779271,0.0067746139
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078933629,
ADSK,0.0078933629,
ADSL1,0.0363168524,
ADSL2,0.0367946571,
AFLATOXINte,,
AG13T10g,0.0002805622,
AG13T11g,0.0002805622,
AG13T12g,0.0002805622,
AG13T13g,0.0002805622,
AG13T14g,0.0002805622,
AG13T15g,0.0002805622,
AG13T16g,0.0002805622,
AG13T17g,0.0002805622,
AG13T18g,0.0002805622,
AG13T1g,0.0002805622,
AG13T2g,0.0002805622,
AG13T3g,0.0002805622,
AG13T4g,0.0002805622,
AG13T5g,0.0002805622,
AG13T6g,0.0002805622,
AG13T7g,0.0002805622,
AG13T8g,0.0002805622,
AG13T9g,0.0002805622,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.44081e-05,
AGPAT1,0.0043460268,
AGPex,,
AGPRim,2.7680565162,
AGPSx,0.0153165347,
AGTim,0.0010024330999999999,
AGTix,1.5757e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.055349008600000006,
AHEXASEly,0.055349008600000006,
AIRCr,0.22337243539999999,0.22337243539999999
AKGDm,0.7280226623,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5549000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012478964,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0120174731,0.0116621448
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043967731,
ALCD21_L,0.0043967731,
ALCD22_D,0.059318381600000004,
ALCD22_L,0.0151771457,
ALCD2if,0.0010486027999999999,
ALCD2yf,0.08863769349999999,
ALDD20x,0.004433103,
ALDD20xm,0.009438392,
ALDD21,,
ALDD2xm,0.00583209,
ALDD2y,0.28357964760000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1151191159,
ALOX12,0.0002548946,
ALOX12R,0.0001286956,
ALOX15,1.70893e-05,
ALOX5,0.003225237,
ALOX52,0.0107984606,
ALR2,0.924286119,
ALR3,0.0661041007,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0624060827,
AMPTASECGe,0.1095310815,
AMPtp,,
AMPtr,,
AMY1e,0.0037696622999999997,
AMY2e,1.6937927503999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032665062,
APAT2rm,0.0008135948,0.1140305622
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014301923000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5840618448,
ARACHCOAtx,,
ARACHCPT1,0.0001174309,0.020872639
ARACHCPT2,0.0006539828,0.0006823124
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0258683972,
ARGSS,8.6831637706,
ARGt4,,
ARGtm,,
ARSA,0.0060817565,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001288672,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0068614378,
ASNS1,0.024781108599999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012404103999999999,0.012404103999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9633899092,6.9817104726
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.184363586,
ATPH2e,0.1065548586,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.019377781200000003,
B3GALT3g,5.25955e-05,
B3GALT41g,2.11767e-05,
B3GALT42g,2.11767e-05,
B3GALT43g,2.11767e-05,
B3GALT44g,2.11767e-05,
B3GALT5g,2.979e-07,
B3GALTg,,
B3GNT11g,0.0001227216,
B3GNT12g,0.0001227216,
B3GNT310g,,
B3GNT311g,0.0002251575,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.7028275428,
BACCLm,17.7028275428,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.020403403100000002,
BAMPPALDOXm,0.009438392,
BBHOX,0.0041661311,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.039226858999999996,0.025778582799999998
BDMT_L,0.0016398666,
BDMT_U,0.0016398666,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.174e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116215049,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0772800000000002e-05,
BMTer_U,,
BPNT2,0.0020977281,
BTND1,8.2204e-05,
BTND1n,0.00020550990000000002,
BTNDe,0.0006729913000000001,
BTNDm,0.0017262834,
BTNPL,0.0009299134,
BTNPLm,0.0009299134,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.707e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014597413,
C160CPT1,1.48114e-05,0.020872639
C160CPT2,1.210480306,0.0005948853
C160CRNt,,
C161CPT1,0.0001174642,0.020872639
C161CPT12,0.0001144285,0.020872639
C161CPT2,1.203779271,0.0067744630000000005
C161CPT22,1.203779271,0.0065993865
C161CRN2t,0.0008049381,0.0008049381
C161CRNt,0.0008038272,0.0008038272
C180CPT1,1.0209999999999998e-06,0.020872639
C180CPT2,1.203779271,5.88828e-05
C180CRNt,,
C181CPT1,1.0785e-06,0.020872639
C181CPT2,1.203779271,6.22001e-05
C181CRNt,0.0008038272,0.0008038272
C204CPT1,6.183e-07,0.020872639
C204CPT2,1.203779271,3.56614e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011745350000000001,0.020872639
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4201046734,4.4201046734
C2M26DCOAHLx,9.938067327899999,9.938067327899999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21190030399999998,
C4STMO1r,5.3087023781000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,330.0821267592,
CAt7r,,
CATm,51.6491800917,
CATp,165.0410633796,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044764296999999995,6.636e-07
CBPPer,1164.8455755464,
CBPSam,1.5455e-05,
CBPter,,
CBR1,0.0711612324,0.1729520337
CBR2,0.042482730999999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014830213,
CDSm,2.063e-07,
CEPTC,4.23967e-05,
CEPTE,,
CERK,0.0026246195,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.23e-08,3.35365e-05
CHATn,3.46e-08,3.58762e-05
CHLP,0.001190877,
CHLPCTD,0.004682268,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000421324,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3517e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.8562e-06,
CHTNASEe,4.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006923815600000001,0.0157063876
CKc,0.0787716163,0.1709221207
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001174668,0.020872639
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002951252,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00030127,
CMPSASn,0.0004719897,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0037450682,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002987645,
CORE2GTg,7.9777e-06,
CORE3GTg,4.28e-08,
CORE4GTg,2.1655000000000003e-06,
CORE5GTg,,
CORE6GTg,5.7588e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008909687099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4439411192,
CSNAT2m,0.0031884756,0.0031884756
CSNAT2x,0.0038585793,0.0038585793
CSNAT3x,0.0031884756,0.0031884756
CSNATer,0.0019130854,0.0019130854
CSNATm,0.0031884756,0.0031884756
CSNATp,0.0031884756,0.0031884756
CSNATr,0.002742089,0.002742089
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8652833174,60.8400217309
CYSTAm,0.13080048689999998,9.196877257799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031494049,
CYTDK1,,
CYTDK2m,,
CYTDn,2.536e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9484967136,0.7587898538
CYTK10n,0.9484967136,0.7587898538
CYTK11,0.48363941340000005,0.7412000243000001
CYTK11n,0.48363941340000005,0.7412000243000001
CYTK12,0.48363941340000005,0.7412000243000001
CYTK12n,0.48363941340000005,0.7412000243000001
CYTK13,0.48363941340000005,0.7412000243000001
CYTK13n,0.48363941340000005,0.7412000243000001
CYTK14,0.48363941340000005,0.7620770066
CYTK14n,0.48363941340000005,0.7620770066
CYTK1m,0.0223716027,0.0178971049
CYTK1n,0.9484967136,0.7587898538
CYTK2n,0.48363941340000005,0.7412000243000001
CYTK3,,
CYTK3n,0.48363941340000005,0.7509848091
CYTK4,,
CYTK4n,0.48363941340000005,0.7426040831999999
CYTK5,0.48363941340000005,0.7509848091
CYTK5n,0.9484967136,0.7587898538
CYTK6,0.9484967136,0.7587898538
CYTK6n,0.9484967136,0.7587898538
CYTK7,0.9484967136,0.7749761337000001
CYTK7n,0.9484967136,0.7749761337000001
CYTK8,0.9484967136,0.7587898538
CYTK8n,0.9484967136,0.7587898538
CYTK9,0.9484967136,0.7509848091
CYTK9n,0.9484967136,0.7509848091
D_3AIBt,,
D3AIBTm,4.5e-09,3.5270000000000003e-07
DADA,0.0372450384,
DADAe,0.0263819022,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029336896000000004,0.0020966034
DAGKn_hs,0.001050413,0.0007506927000000001
DAGt,,
DALAOXx,5.7400000000000004e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.87e-08,
DASCBH,,
DASCBR,0.410916479,
DASPO1p,6.94917e-05,
DATPtn,,
DCIm,0.3927487035,0.511796867
DCK1m,,
DCK1n,1.3325799999999999e-05,0.0001688912
DCK2n,1.87195e-05,0.00015648540000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001174642,0.020872639
DCSPTN1CPT2,0.0005351634,0.0005298333000000001
DCSPTN1CRNt,0.09565797779999999,0.09565797779999999
DCSPTN1t,,
DCT,7.78009e-05,0.0001005222
DCTPtn,,
DCYTD,0.0022964411,
DCYTDn,1.849e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00028483240000000003,
DESAT18_10,4.2056000000000005e-05,
DESAT18_3,0.00028483240000000003,
DESAT18_4,0.00028483240000000003,
DESAT18_5,0.00028483240000000003,
DESAT18_6,0.000554503,
DESAT18_7,4.2056000000000005e-05,
DESAT18_8,0.0005695021,
DESAT18_9,0.0008557301,
DESAT20_1,2.0661199999999998e-05,
DESAT20_2,2.0661199999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005738230999999999,
DGAT,0.0007103430999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.20366e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041456896,
DHAPAx,0.0048205693,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019411654,
DHCR243r,0.0019404182999999998,
DHCR71r,0.00018777580000000003,
DHCR72r,0.00018777580000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.6383100000000006e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7866e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011863049999999999,
DHPM1,0.0586402625,
DHPM2,1.001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001174668,0.020872639
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.466659999999999e-05,
DMGDHm,9.7678e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.28332e-05,
DNAMTSEn,3.28332e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001214424,
DOLASNT_Uer,0.0001214424,
DOLDPP_Ler,0.0016769966,
DOLDPP_Uer,0.0016769966,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012519162,
DOLPGT1_Uer,0.0012519162,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0281846727,
DOLPMT_U,0.0281846727,
DOLPMT1_Ler,2.4412e-06,
DOLPMT1_Uer,2.4412e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00494453,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00037875489999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094190712,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.35e-08,
DPCOAtl,,
DPGase,7.971200000000001e-06,
DPGM,0.2520635793,0.2520635793
DPHMBDCm,,
DPMVDx,0.0018642106,
DPPS,,
DPROOp,1.127e-07,
DRIBt,,
DRPA,0.041155948399999996,
DSAT,,
DTDPtn,,
