REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2456099999999995e-05,
ACCOAgt,,
ACCOALm,0.0025527396,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.185229383,
ACGAMK,2.62666e-05,
ACGAMPM,0.0096825423,0.0096825423
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001802702,
ACGSm,1.9512e-06,
ACHEe,0.0030217371999999997,
ACHtn,,
ACHVESSEC,,
ACITL,3.0504743005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42075406530000004,
ACNAM9PL2,0.42075406530000004,
ACNAMlt,,
ACNAMPH,0.13445217539999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.017588304699999998,
ACOAD1fm,97.59035664379999,
ACOAD8m,61.3996773064,
ACOAD9m,7.8416812839,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.012490666200000002,
ACODA,0.3850478203,
ACONTm,0.007012287900000001,0.0014553804999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.9569843624,
ACRNtm,,
ACS2,0.0113823977,
ACSm,0.9309039249,
ACSOMT,6.73e-08,
ACSRTNMT,6.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0179658355,
ADAe,0.0127258002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.2389392608,10.118006648
ADK3,0.0254005921,0.023620740600000002
ADK3m,,
ADKd,0.025961060600000002,0.025970874100000003
ADMDC,0.0006608224000000001,
ADNCYC,1.4086440616999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.118817862,
ADPMAN,0.1020502324,
ADPRDPm,0.0123453188,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001875157,0.033319616499999996
ADRNCPT2,2.0754972175,0.0116804573
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018214293200000002,
ADSK,0.018214293200000002,
ADSL1,0.0462337505,
ADSL2,0.0468420275,
AFLATOXINte,,
AG13T10g,0.0003441887,
AG13T11g,0.0003441887,
AG13T12g,0.0003441887,
AG13T13g,0.0003441887,
AG13T14g,0.0003441887,
AG13T15g,0.0003441887,
AG13T16g,0.0003441887,
AG13T17g,0.0003441887,
AG13T18g,0.0003441887,
AG13T1g,0.0003441887,
AG13T2g,0.0003441887,
AG13T3g,0.0003441887,
AG13T4g,0.0003441887,
AG13T5g,0.0003441887,
AG13T6g,0.0003441887,
AG13T7g,0.0003441887,
AG13T8g,0.0003441887,
AG13T9g,0.0003441887,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.06762e-05,
AGPAT1,0.0260996992,
AGPex,,
AGPRim,2.0543715984,
AGPSx,0.0669892751,
AGTim,0.0010189378,
AGTix,0.0001473635,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0920548966,
AHEXASEly,0.0920548966,
AIRCr,0.21671012010000001,0.21671012010000001
AKGDm,1.5395784388999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010452870000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006990458,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016267736,0.0015786736999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0309675273,
ALCD21_L,0.0309675273,
ALCD22_D,0.41779358369999997,
ALCD22_L,0.10689627619999999,
ALCD2if,0.0073855609,
ALCD2yf,0.0672998149,
ALDD20x,0.0266586569,
ALDD20xm,0.1031531528,
ALDD21,,
ALDD2xm,0.0646480995,
ALDD2y,1.5736984948,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0213863438,
ALOX12,4.31072e-05,
ALOX12R,8.996999999999999e-07,
ALOX15,2.7712600000000003e-05,
ALOX5,0.018317865,
ALOX52,0.061330296799999996,
ALR2,0.6735440708,
ALR3,0.0481712579,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0412754901,
AMPTASECGe,0.0489359849,
AMPtp,,
AMPtr,,
AMY1e,0.005477969599999999,
AMY2e,2.4613730467,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066618661,
APAT2rm,0.0052222936,0.7319381504000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045220083,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4256164671,
ARACHCOAtx,,
ARACHCPT1,0.00018745849999999997,0.033319616499999996
ARACHCPT2,0.0011275652000000001,0.0011764095
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0635013648,
ARGSS,2.6547091683,
ARGt4,,
ARGtm,,
ARSA,0.0043402561,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009921727,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0030576409000000002,
ASNS1,0.014317451,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006418201,0.006418201
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8082770253,13.6842298105
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9875281319,
ATPH2e,0.17877931219999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2836274024,
B3GALT3g,0.0007527136999999999,
B3GALT41g,1.67448e-05,
B3GALT42g,1.67448e-05,
B3GALT43g,1.67448e-05,
B3GALT44g,1.67448e-05,
B3GALT5g,9.233639999999999e-05,
B3GALTg,,
B3GNT11g,0.00026866,
B3GNT12g,0.00026866,
B3GNT310g,,
B3GNT311g,0.0002201955,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,68.5668732299,
BACCLm,68.5668732299,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1226967474,
BAMPPALDOXm,0.1031531528,
BBHOX,2.1127399999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0357064965,0.023465117999999997
BDMT_L,0.0020236998,
BDMT_U,0.0020236998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7912e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169430177,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4383000000000005e-05,
BMTer_U,,
BPNT2,0.006211100400000001,
BTND1,0.0003404651,
BTND1n,0.0008511627000000001,
BTNDe,0.0027873352000000002,
BTNDm,0.0071497668,
BTNPL,0.0036017555,
BTNPLm,0.0036017555,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.7351e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002777095,
C160CPT1,2.3644e-05,0.033319616499999996
C160CPT2,2.1019867859,0.0010330122
C160CRNt,,
C161CPT1,0.00018751150000000002,0.033319616499999996
C161CPT12,0.0001826656,0.033319616499999996
C161CPT2,2.0754972175,0.0116801971
C161CPT22,2.0754972175,0.011378338799999999
C161CRN2t,0.0015275698000000002,0.0015275698000000002
C161CRNt,0.0015254617000000001,0.0015254617000000001
C180CPT1,1.6297999999999998e-06,0.033319616499999996
C180CPT2,2.0754972175,0.00010152280000000001
C180CRNt,,
C181CPT1,1.7216e-06,0.033319616499999996
C181CPT2,2.0754972175,0.0001072424
C181CRNt,0.0015254617000000001,0.0015254617000000001
C204CPT1,9.870999999999998e-07,0.033319616499999996
C204CPT2,2.0754972175,6.14856e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001874945,0.033319616499999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.036537155799998,18.036537155799998
C2M26DCOAHLx,15.1645730273,15.1645730273
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6015828311,
C4STMO1r,14.1256199774,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,814.6152576264999,
CAt7r,,
CATm,127.46588420200001,
CATp,407.3076288133,
CBL2OR,,
CBL2tm,,
CBLATm,0.013405568,1.9872e-06
CBPPer,1213.8844799696,
CBPSam,4.51398e-05,
CBPter,,
CBR1,0.1368614154,0.3326313966
CBR2,0.0817052557,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0079200916,
CDSm,1.0189e-06,
CEPTC,0.0003012468,
CEPTE,,
CERK,0.0044642347999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1299999999999999e-08,1.1669700000000001e-05
CHATn,1.2e-08,1.2483900000000001e-05
CHLP,4.05481e-05,
CHLPCTD,0.014180894,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0041545708,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.654500000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011199280000000001,
CHTNASEe,1.923e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.04554360599999999,0.1033137757
CKc,0.047005043600000004,0.1019936128
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001875157,0.033319616499999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004505731,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012966258,
CMPSASn,0.0020313804,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056585762,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006960558000000001,
CORE2GTg,0.0008444078999999999,
CORE3GTg,8.399999999999999e-09,
CORE4GTg,7.21e-08,
CORE5GTg,,
CORE6GTg,0.0008420608,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0269842154,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8460496363,
CSNAT2m,0.014810341999999999,0.014810341999999999
CSNAT2x,0.0469033717,0.0469033717
CSNAT3x,0.014810341999999999,0.014810341999999999
CSNATer,0.0088862052,0.0088862052
CSNATm,0.014810341999999999,0.014810341999999999
CSNATp,0.014810341999999999,0.014810341999999999
CSNATr,0.0127368941,0.0127368941
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0017178898,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.491725267,34.574312628899996
CYSTAm,0.2563704022,18.0259812302
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027686545,
CYTDK1,,
CYTDK2m,,
CYTDn,5.209000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.12626382,1.7009942048
CYTK10n,2.12626382,1.7009942048
CYTK11,1.084184027,1.6615627365
CYTK11n,1.084184027,1.6615627365
CYTK12,1.084184027,1.6615627365
CYTK12n,1.084184027,1.6615627365
CYTK13,1.084184027,1.6615627365
CYTK13n,1.084184027,1.6615627365
CYTK14,1.084184027,1.7083630800999998
CYTK14n,1.084184027,1.7083630800999998
CYTK1m,0.006138908,0.0049110778
CYTK1n,2.12626382,1.7009942048
CYTK2n,1.084184027,1.6615627365
CYTK3,,
CYTK3n,1.084184027,1.6834974819
CYTK4,,
CYTK4n,1.084184027,1.664710243
CYTK5,1.084184027,1.6834974819
CYTK5n,2.12626382,1.7009942048
CYTK6,2.12626382,1.7009942048
CYTK6n,2.12626382,1.7009942048
CYTK7,2.12626382,1.7372793082
CYTK7n,2.12626382,1.7372793082
CYTK8,2.12626382,1.7009942048
CYTK8n,2.12626382,1.7009942048
CYTK9,2.12626382,1.6834974819
CYTK9n,2.12626382,1.6834974819
D_3AIBt,,
D3AIBTm,2.023e-07,1.57521e-05
DADA,0.0179658355,
DADAe,0.0127258002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058709507,0.0041957591999999995
DAGKn_hs,0.0004622639,0.0003303635
DAGt,,
DALAOXx,2.269e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5269999999999998e-07,
DASCBH,,
DASCBR,0.8473077391,
DASPO1p,0.0002406036,
DATPtn,,
DCIm,0.1882344226,0.2452911668
DCK1m,,
DCK1n,1.88549e-05,0.0002389677
DCK2n,2.6486700000000002e-05,0.0002214143
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018751150000000002,0.033319616499999996
DCSPTN1CPT2,0.0009227025,0.0009135126
DCSPTN1CRNt,0.1815347625,0.1815347625
DCSPTN1t,,
DCT,0.0001186847,0.000153346
DCTPtn,,
DCYTD,0.0020188106,
DCYTDn,3.799e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.016996841999999998,
DESAT18_10,0.0002040841,
DESAT18_3,0.016996841999999998,
DESAT18_4,0.016996841999999998,
DESAT18_5,0.016996841999999998,
DESAT18_6,0.0026908249,
DESAT18_7,0.0002040841,
DESAT18_8,0.0027636108,
DESAT18_9,0.00402658,
DESAT20_1,9.10273e-05,
DESAT20_2,9.10273e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027845790999999997,
DGAT,0.0016285601,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.15275e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0113441225,
DHAPAx,0.0131908401,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005259261899999999,
DHCR243r,0.0052578760999999995,
DHCR71r,2.63933e-05,
DHCR72r,2.63933e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016558209999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7692e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.04738e-05,
DHPM1,0.1997014052,
DHPM2,1.0259999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001875157,0.033319616499999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.55868e-05,
DMGDHm,0.000566561,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.62527e-05,
DNAMTSEn,2.62527e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013305469999999998,
DOLASNT_Uer,0.00013305469999999998,
DOLDPP_Ler,0.004694202,
DOLDPP_Uer,0.004694202,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0167687428,
DOLPGT1_Uer,0.0167687428,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082399164,
DOLPMT_U,0.0082399164,
DOLPMT1_Ler,1.3684e-06,
DOLPMT1_Uer,1.3684e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025556361,
DOPACHRMISO,3.1416e-06,
DOPAMT,0.0003072868,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005968806,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.299e-07,
DPCOAtl,,
DPGase,1.3388399999999999e-05,
DPGM,0.4233629026,0.4233629026
DPHMBDCm,,
DPMVDx,0.0007221069,
DPPS,,
DPROOp,4.451e-07,
DRIBt,,
DRPA,0.0635552256,
DSAT,,
DTDPtn,,
