REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.9436e-06,
ACCOAgt,,
ACCOALm,0.0015783072,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0238706975,
ACGAMK,8.17007e-05,
ACGAMPM,0.0045689823,0.0045689823
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009747498,
ACGSm,6.6e-05,
ACHEe,0.0090698076,
ACHtn,,
ACHVESSEC,,
ACITL,1.0666901402,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2884688849,
ACNAM9PL2,0.2884688849,
ACNAMlt,,
ACNAMPH,0.1670428422,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040678271,
ACOAD1fm,95.0415574268,
ACOAD8m,175.5823686805,
ACOAD9m,8.8345733356,
ACOAHi,4.1799999999999996e-07,
ACOAO7p,0.0054947935,
ACODA,2.6547784506,
ACONTm,0.0122323839,0.0025387967
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9048144602,
ACRNtm,,
ACS2,0.0074977911,
ACSm,0.3099027597,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082785441,
ADAe,0.0058639687,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8524182917,4.4825354575
ADK3,0.0004108668,0.0003820768
ADK3m,,
ADKd,0.0004199326,0.0004200914
ADMDC,0.0004268003,
ADNCYC,1.6935658519,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09891715470000001,
ADPMAN,0.0849579218,
ADPRDPm,0.0082875886,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003902919,0.069350853
ADRNCPT2,1.5511131541999998,0.0087293352
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123269828,
ADSK,0.0123269828,
ADSL1,0.0577124485,
ADSL2,0.0584717457,
AFLATOXINte,,
AG13T10g,0.0006370633,
AG13T11g,0.0006370633,
AG13T12g,0.0006370633,
AG13T13g,0.0006370633,
AG13T14g,0.0006370633,
AG13T15g,0.0006370633,
AG13T16g,0.0006370633,
AG13T17g,0.0006370633,
AG13T18g,0.0006370633,
AG13T1g,0.0006370633,
AG13T2g,0.0006370633,
AG13T3g,0.0006370633,
AG13T4g,0.0006370633,
AG13T5g,0.0006370633,
AG13T6g,0.0006370633,
AG13T7g,0.0006370633,
AG13T8g,0.0006370633,
AG13T9g,0.0006370633,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.238e-06,
AGPAT1,0.009313529499999999,
AGPex,,
AGPRim,2.1178106183,
AGPSx,0.0179847295,
AGTim,0.0010807338,
AGTix,2.7463999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1823759235,
AHEXASEly,0.1823759235,
AIRCr,0.0408792845,0.0408792845
AKGDm,0.5275769533,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.343e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021330633,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006598902000000001,0.0006403788
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054349383999999995,
ALCD21_L,0.0054349383999999995,
ALCD22_D,0.07332462719999999,
ALCD22_L,0.0187607706,
ALCD2if,0.0012961987,
ALCD2yf,0.1260909957,
ALDD20x,0.0331473477,
ALDD20xm,0.044680863499999994,
ALDD21,,
ALDD2xm,0.028049259500000003,
ALDD2y,1.4542611731,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0242524578,
ALOX12,0.00020096,
ALOX12R,1.2231600000000002e-05,
ALOX15,0.0093572429,
ALOX5,0.023725017799999998,
ALOX52,0.0794340594,
ALR2,1.2510601786,
ALR3,0.0894746835,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0680797789,
AMPTASECGe,0.042597067599999996,
AMPtp,,
AMPtr,,
AMY1e,0.0057784812,
AMY2e,2.5963995981,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0010988032,
APAT2rm,0.0047525795000000004,0.6661046876
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1480297115,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7905522984000001,
ARACHCOAtx,,
ARACHCPT1,0.00039017269999999996,0.069350853
ARACHCPT2,0.0008426805999999999,0.0008791841999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1294321423,
ARGSS,6.5803328287000005,
ARGt4,,
ARGtm,,
ARSA,0.018483733500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008475714,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005117382,
ASNS1,0.0084627217,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067178774,0.0067178774
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9796641282,11.732027933900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9041704569,
ATPH2e,0.17218662920000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1886781355,
B3GALT3g,0.00033640769999999996,
B3GALT41g,5.6245e-05,
B3GALT42g,5.6245e-05,
B3GALT43g,5.6245e-05,
B3GALT44g,5.6245e-05,
B3GALT5g,9.709999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001694628,
B3GNT12g,0.0001694628,
B3GNT310g,,
B3GNT311g,0.0019091429999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.054270468200002,
BACCLm,27.054270468200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15256101460000002,
BAMPPALDOXm,0.044680863499999994,
BBHOX,0.0007368508999999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.68275e-05,
BDHm,0.0492062114,0.0323366802
BDMT_L,0.0011715509,
BDMT_U,0.0011715509,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3619999999999995e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173827544,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.35155e-05,
BMTer_U,,
BPNT2,0.0022544855,
BTND1,0.0003015709,
BTND1n,0.0007539272999999999,
BTNDe,0.0024689145999999998,
BTNDm,0.006332989200000001,
BTNPL,0.0014211362,
BTNPLm,0.0014211362,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.324e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000477549,
C160CPT1,4.92121e-05,0.069350853
C160CPT2,1.5563726480000002,0.0007648725
C160CRNt,,
C161CPT1,0.0003902832,0.069350853
C161CPT12,0.0003801968,0.069350853
C161CPT2,1.5511131541999998,0.008729140699999999
C161CPT22,1.5511131541999998,0.0085035483
C161CRN2t,0.0006800061,0.0006800061
C161CRNt,0.0006790677,0.0006790677
C180CPT1,3.3923e-06,0.069350853
C180CPT2,1.5511131541999998,7.58726e-05
C180CRNt,,
C181CPT1,3.5834e-06,0.069350853
C181CPT2,1.5511131541999998,8.01471e-05
C181CRNt,0.0006790677,0.0006790677
C204CPT1,2.0545e-06,0.069350853
C204CPT2,1.5511131541999998,4.5951e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003902476,0.069350853
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.776114836700001,15.776114836700001
C2M26DCOAHLx,27.2655601994,27.2655601994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9290611095,
C4STMO1r,8.5747392311,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1474.7081836232999,
CAt7r,,
CATm,230.75308350240002,
CATp,737.3540918117,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061742590000000005,9.153e-07
CBPPer,1455.6906845391,
CBPSam,5.8651e-06,
CBPter,,
CBR1,0.0899599533,0.2186409136
CBR2,0.0537054287,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0057616512,
CDSm,7.684e-07,
CEPTC,0.0008828369999999999,
CEPTE,,
CERK,0.0042590639,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.14e-08,3.25718e-05
CHATn,3.3599999999999996e-08,3.48443e-05
CHLP,2.06617e-05,
CHLPCTD,0.0081740094,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038781649,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.01816e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001457595,
CHTNASEe,6.684e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012061928799999998,0.0273619838
CKc,0.5482621622,1.1896433745000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003902919,0.069350853
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023288,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008350527,
CMPSASn,0.0013082492,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0336951714,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005988112,
CORE2GTg,0.0001692492,
CORE3GTg,3.34e-08,
CORE4GTg,1.10452e-05,
CORE5GTg,,
CORE6GTg,0.0001555493,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015553972099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3378151115,
CSNAT2m,0.0040928199,0.0040928199
CSNAT2x,0.0254744865,0.0254744865
CSNAT3x,0.0040928199,0.0040928199
CSNATer,0.0024556919,0.0024556919
CSNATm,0.0040928199,0.0040928199
CSNATp,0.0040928199,0.0040928199
CSNATr,0.0035198251,0.0035198251
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.09308e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.665370363,46.7836909947
CYSTAm,0.2197964198,15.454382033699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0087781458,
CYTDK1,,
CYTDK2m,,
CYTDn,6.27e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6312517341,1.3049884591
CYTK10n,1.6312517341,1.3049884591
CYTK11,0.8317768743,1.2747369681
CYTK11n,0.8317768743,1.2747369681
CYTK12,0.8317768743,1.2747369681
CYTK12n,0.8317768743,1.2747369681
CYTK13,0.8317768743,1.2747369681
CYTK13n,0.8317768743,1.2747369681
CYTK14,0.8317768743,1.3106417983
CYTK14n,0.8317768743,1.3106417983
CYTK1m,0.0027056121999999997,0.0021644683
CYTK1n,1.6312517341,1.3049884591
CYTK2n,0.8317768743,1.2747369681
CYTK3,,
CYTK3n,0.8317768743,1.2915651204
CYTK4,,
CYTK4n,0.8317768743,1.2771517086
CYTK5,0.8317768743,1.2915651204
CYTK5n,1.6312517341,1.3049884591
CYTK6,1.6312517341,1.3049884591
CYTK6n,1.6312517341,1.3049884591
CYTK7,1.6312517341,1.3328260856
CYTK7n,1.6312517341,1.3328260856
CYTK8,1.6312517341,1.3049884591
CYTK8n,1.6312517341,1.3049884591
CYTK9,1.6312517341,1.2915651204
CYTK9n,1.6312517341,1.2915651204
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0082785441,
DADAe,0.0058639687,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005670181999999999,0.0040522769
DAGKn_hs,0.0010703172,0.0007649175999999999
DAGt,,
DALAOXx,9.69e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.52e-08,
DASCBH,,
DASCBR,0.5353846966,
DASPO1p,0.0063152228,
DATPtn,,
DCIm,0.6907424497,0.9001170940000001
DCK1m,,
DCK1n,8.7574e-06,0.0001109916
DCK2n,1.23021e-05,0.0001028388
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003902832,0.069350853
DCSPTN1CPT2,0.0006895774000000001,0.0006827093
DCSPTN1CRNt,0.0808112009,0.0808112009
DCSPTN1t,,
DCT,0.00020054349999999997,0.0002591112
DCTPtn,,
DCYTD,0.0064007313,
DCYTDn,4.5700000000000006e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.82032e-05,
DESAT18_10,2.5099e-06,
DESAT18_3,3.82032e-05,
DESAT18_4,3.82032e-05,
DESAT18_5,3.82032e-05,
DESAT18_6,3.30928e-05,
DESAT18_7,2.5099e-06,
DESAT18_8,3.39879e-05,
DESAT18_9,8.315209999999999e-05,
DESAT20_1,3.5844e-06,
DESAT20_2,3.5844e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.4245799999999997e-05,
DGAT,0.0001534569,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0364099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034020879999999997,
DHAPAx,0.0039559163,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007473228,
DHCR243r,0.0007472169000000001,
DHCR71r,5.6965e-05,
DHCR72r,5.6965e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014438610000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1804399999999995e-05,
DHPM1,0.08684109849999999,
DHPM2,6.6e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003902919,0.069350853
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.09316e-05,
DMGDHm,0.00012879219999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.008e-05,
DNAMTSEn,2.008e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001625118,
DOLASNT_Uer,0.0001625118,
DOLDPP_Ler,0.0017225263000000002,
DOLDPP_Uer,0.0017225263000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008058577999999999,
DOLPGT1_Uer,0.0008058577999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0281063216,
DOLPMT_U,0.0281063216,
DOLPMT1_Ler,4.719e-07,
DOLPMT1_Uer,4.719e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005819034,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000694912,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022702753500000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.408e-07,
DPCOAtl,,
DPGase,6.694500000000001e-06,
DPGM,0.21169093739999997,0.21169093739999997
DPHMBDCm,,
DPMVDx,0.0029413675,
DPPS,,
DPROOp,1.9e-07,
DRIBt,,
DRPA,0.1348622573,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
