REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3241e-06,
ACCOAgt,,
ACCOALm,0.0004704882,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015529774199999999,
ACGAMK,2.49018e-05,
ACGAMPM,0.0023248946,0.0023248946
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000122454,
ACGSm,3.1336e-05,
ACHEe,0.0569411391,
ACHtn,,
ACHVESSEC,,
ACITL,0.5428687035,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1756145762,
ACNAM9PL2,0.1756145762,
ACNAMlt,,
ACNAMPH,0.43122856810000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.028808768199999998,
ACOAD1fm,156.0466184748,
ACOAD8m,35.618520102199994,
ACOAD9m,6.1850181442,
ACOAHi,0.0016029018,
ACOAO7p,0.008381095699999999,
ACODA,4.9864445408,
ACONTm,0.0079831421,0.0016568785
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4247495793,
ACRNtm,,
ACS2,0.0027265397,
ACSm,0.0305125774,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0252631028,
ADAe,0.0178946978,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6354974756,5.2937795023000005
ADK3,4.299e-05,3.99777e-05
ADK3m,,
ADKd,4.39386e-05,4.39552e-05
ADMDC,0.0001205307,
ADNCYC,0.2737380223,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1251506205,
ADPMAN,0.1074893092,
ADPRDPm,0.0046043801,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003420712,0.0607825314
ADRNCPT2,3.1936140410000005,0.0179729812
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0023226993,
ADSK,0.0023226993,
ADSL1,0.0354058585,
ADSL2,0.0358716777,
AFLATOXINte,,
AG13T10g,6.42424e-05,
AG13T11g,6.42424e-05,
AG13T12g,6.42424e-05,
AG13T13g,6.42424e-05,
AG13T14g,6.42424e-05,
AG13T15g,6.42424e-05,
AG13T16g,6.42424e-05,
AG13T17g,6.42424e-05,
AG13T18g,6.42424e-05,
AG13T1g,6.42424e-05,
AG13T2g,6.42424e-05,
AG13T3g,6.42424e-05,
AG13T4g,6.42424e-05,
AG13T5g,6.42424e-05,
AG13T6g,6.42424e-05,
AG13T7g,6.42424e-05,
AG13T8g,6.42424e-05,
AG13T9g,6.42424e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036722094,
AGPAT1,0.0029821771000000004,
AGPex,,
AGPRim,0.41664111530000003,
AGPSx,0.0144402696,
AGTim,0.0282517575,
AGTix,3.035034088,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0721912804,
AHEXASEly,0.0721912804,
AIRCr,0.0393036063,0.0393036063
AKGDm,0.3617369113,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0435974627,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061533949,
ALAt2rL,,
ALAt4,,
ALATA_L,0.3127492344,0.3035019767
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.21371535309999998,
ALCD21_L,0.21371535309999998,
ALCD22_D,2.8833074863,
ALCD22_L,0.7377203609999999,
ALCD2if,0.0509697704,
ALCD2yf,0.09530873289999998,
ALDD20x,0.0547505094,
ALDD20xm,0.4434365694,
ALDD21,,
ALDD2xm,0.25767091940000003,
ALDD2y,0.6430814708,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0203552449,
ALOX12,3.1034e-06,
ALOX12R,1.5559e-06,
ALOX15,3.5173e-06,
ALOX5,0.0058577536,
ALOX52,0.0196124258,
ALR2,1.0296595869,
ALR3,0.073640315,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0302150509,
AMPTASECGe,3.4887669899000002,
AMPtp,,
AMPtr,,
AMY1e,0.0020751089000000003,
AMY2e,0.9323924055,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0108496195,
APAT2rm,0.0086155081,1.2075190562
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0861600593,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.65064796,
ARACHCOAtx,,
ARACHCPT1,0.00034196680000000003,0.0607825314
ARACHCPT2,0.0017350097,0.0018101677
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1398026291,
ARGSS,17.1396799788,
ARGt4,,
ARGtm,,
ARSA,0.0065173341,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.80233e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002830047,
ASNS1,0.0041078384,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0013490726000000002,0.0013490726000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.4867264721,41.1985142295
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9905936052,
ATPH2e,0.1063993535,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.013555508899999999,
B3GALT3g,8.6986e-06,
B3GALT41g,4.5227e-06,
B3GALT42g,4.5227e-06,
B3GALT43g,4.5227e-06,
B3GALT44g,4.5227e-06,
B3GALT5g,2.69e-08,
B3GALTg,,
B3GNT11g,1.9583e-05,
B3GNT12g,1.9583e-05,
B3GNT310g,,
B3GNT311g,0.0001208185,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.3594865358999995,
BACCLm,5.3594865358999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2519897921,
BAMPPALDOXm,0.4434365694,
BBHOX,4.64e-08,
BCDO,2.9799e-06,
BDG2HCGHD,3.0491e-05,
BDHm,0.8379869531999999,0.5506970636999999
BDMT_L,0.0007795625999999999,
BDMT_U,0.0007795625999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017535454000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163312805,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.11571e-05,
BMTer_U,,
BPNT2,0.0021492212,
BTND1,0.0007421317,
BTND1n,0.0018553292,
BTNDe,0.0060757177,
BTNDm,0.015584765300000001,
BTNPL,0.00028152900000000003,
BTNPLm,0.00028152900000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0948089871,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0035511855,
C160CPT1,4.313189999999999e-05,0.0607825314
C160CPT2,3.2122882938,0.001578665
C160CRNt,,
C161CPT1,0.0003420635,0.0607825314
C161CPT12,0.0003332234,0.0607825314
C161CPT2,3.1936140410000005,0.017972580800000002
C161CPT22,3.1936140410000005,0.0175081046
C161CRN2t,0.004263324099999999,0.004263324099999999
C161CRNt,0.0042574407,0.0042574407
C180CPT1,2.9731999999999998e-06,0.0607825314
C180CPT2,3.1936140410000005,0.00015621540000000002
C180CRNt,,
C181CPT1,3.1407e-06,0.0607825314
C181CPT2,3.1936140410000005,0.0001650162
C181CRNt,0.0042574407,0.0042574407
C204CPT1,1.8007e-06,0.0607825314
C204CPT2,3.1936140410000005,9.460930000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034203239999999995,0.0607825314
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,37.094092703,37.094092703
C2M26DCOAHLx,35.779016282,35.779016282
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6224976864,
C4STMO1r,19.861210756400002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,647.6083133876999,
CAt7r,,
CATm,101.3336854542,
CATp,323.8041566938,
CBL2OR,,
CBL2tm,,
CBLATm,0.013277520800000001,1.9682e-06
CBPPer,15952.3546151174,
CBPSam,0.2050980439,
CBPter,,
CBR1,0.6160666664,1.4973037878
CBR2,0.36778725689999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002134803,
CDSm,4.66e-08,
CEPTC,0.0004888135,
CEPTE,,
CERK,0.0017604847000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.5e-09,6.6917e-06
CHATn,6.9e-09,7.1586e-06
CHLP,6.7673e-06,
CHLPCTD,0.0030218064000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08592821699999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7586000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1281e-06,
CHTNASEe,4.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007661215,0.0173791476
CKc,0.5181443385,1.1242923948
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003420712,0.0607825314
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005353334,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004574599,
CMPSASn,0.0007166872,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2506007203,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00015299459999999998,
CORE2GTg,7.3826e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.0612e-06,
CORE5GTg,,
CORE6GTg,2.362e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0057500658,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1413314438,
CSNAT2m,0.0058228004000000005,0.0058228004000000005
CSNAT2x,0.0179945652,0.0179945652
CSNAT3x,0.0058228004000000005,0.0058228004000000005
CSNATer,0.0034936802000000004,0.0034936802000000004
CSNATm,0.0058228004000000005,0.0058228004000000005
CSNATp,0.0058228004000000005,0.0058228004000000005
CSNATr,0.0050076084,0.0050076084
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0304192262,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.8913657216,484.5474676431
CYSTAm,0.7718431953,54.270035983
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046934872,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4889395179,1.1911398141
CYTK10n,1.4889395179,1.1911398141
CYTK11,0.7592117344,1.1635274968
CYTK11n,0.7592117344,1.1635274968
CYTK12,0.7592117344,1.1635274968
CYTK12n,0.7592117344,1.1635274968
CYTK13,0.7592117344,1.1635274968
CYTK13n,0.7592117344,1.1635274968
CYTK14,0.7592117344,1.1962999497
CYTK14n,0.7592117344,1.1962999497
CYTK1m,0.0008439716,0.0006751706
CYTK1n,1.4889395179,1.1911398141
CYTK2n,0.7592117344,1.1635274968
CYTK3,,
CYTK3n,0.7592117344,1.1788875423
CYTK4,,
CYTK4n,0.7592117344,1.1657315727
CYTK5,0.7592117344,1.1788875423
CYTK5n,1.4889395179,1.1911398141
CYTK6,1.4889395179,1.1911398141
CYTK6n,1.4889395179,1.1911398141
CYTK7,1.4889395179,1.2165488551
CYTK7n,1.4889395179,1.2165488551
CYTK8,1.4889395179,1.1911398141
CYTK8n,1.4889395179,1.1911398141
CYTK9,1.4889395179,1.1788875423
CYTK9n,1.4889395179,1.1788875423
D_3AIBt,,
D3AIBTm,0.0003264632,0.0254249091
DADA,0.0252631028,
DADAe,0.0178946978,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020576279,0.0014705132999999998
DAGKn_hs,0.0005098301999999999,0.00036435739999999997
DAGt,,
DALAOXx,0.00020697939999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00013931299999999999,
DASCBH,,
DASCBR,0.7117387713,
DASPO1p,0.006382718000000001,
DATPtn,,
DCIm,2.0088586422,2.6177745466999998
DCK1m,,
DCK1n,2.3294e-06,2.95233e-05
DCK2n,3.2723e-06,2.7354699999999997e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003420635,0.0607825314
DCSPTN1CPT2,0.001419783,0.0014056422
DCSPTN1CRNt,0.5066488751,0.5066488751
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0034223344,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001602396,
DESAT18_10,2.5075e-06,
DESAT18_3,0.0001602396,
DESAT18_4,0.0001602396,
DESAT18_5,0.0001602396,
DESAT18_6,3.3061599999999995e-05,
DESAT18_7,2.5075e-06,
DESAT18_8,3.3955900000000005e-05,
DESAT18_9,5.8758900000000004e-05,
DESAT20_1,1.7988999999999998e-06,
DESAT20_2,1.7988999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.42136e-05,
DGAT,0.0005291283,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.6025799999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072744602,
DHAPAx,0.0084586746,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005905861899999999,
DHCR243r,0.004539411,
DHCR71r,0.00014665379999999998,
DHCR72r,0.00014665379999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001848516,
DHEASt,,
DHEAStr,,
DHEASULT,6.70484e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0015677104,
DHPM1,0.0700869722,
DHPM2,0.0080582196,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003420712,0.0607825314
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.08909e-05,
DMGDHm,0.041388402000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.8199e-06,
DNAMTSEn,5.8199e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014005299999999998,
DOLASNT_Uer,0.00014005299999999998,
DOLDPP_Ler,0.0018807845,
DOLDPP_Uer,0.0018807845,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005693255,
DOLPGT1_Uer,0.0005693255,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010620855700000001,
DOLPMT_U,0.010620855700000001,
DOLPMT1_Ler,1.1442e-06,
DOLPMT1_Uer,1.1442e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0090328999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003213569,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.3800913304,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00030089330000000004,
DPCOAtl,,
DPGase,3.0122e-06,
DPGM,0.09524918560000001,0.09524918560000001
DPHMBDCm,,
DPMVDx,0.0023767767,
DPPS,,
DPROOp,0.000405998,
DRIBt,,
DRPA,0.0200752556,
DSAT,,
DTDPtn,,
