REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.51679e-05,
ACCOAgt,,
ACCOALm,0.0031514894,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011083593300000001,
ACGAMK,0.0001085351,
ACGAMPM,0.0043423619,0.0043423619
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007610251,
ACGSm,8.036799999999999e-06,
ACHEe,1.6135738893,
ACHtn,,
ACHVESSEC,,
ACITL,1.5416651965000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1884307976,
ACNAM9PL2,0.1884307976,
ACNAMlt,,
ACNAMPH,0.0626754705,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024583699,
ACOAD1fm,66.9172860691,
ACOAD8m,100.6013390216,
ACOAD9m,6.712530973,
ACOAHi,0.0001170216,
ACOAO7p,0.0034538583000000003,
ACODA,0.2580033644,
ACONTm,0.0067379739,0.0013984473999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6069919734,
ACRNtm,,
ACS2,0.0051858434,
ACSm,0.7767394528,
ACSOMT,8.17e-08,
ACSRTNMT,8.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.057616536399999994,
ADAe,0.0408117133,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1411564025,5.5238381541
ADK3,0.1355731677,0.1260733851
ADK3m,,
ADKd,0.1385646132,0.1386169919
ADMDC,0.0002759974,
ADNCYC,2.01908281,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0615752351,
ADPMAN,0.052885710499999995,
ADPRDPm,0.0087794781,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0068457537,1.2164200834
ADRNCPT2,1.0390503818,0.005847554699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0160051825,
ADSK,0.0160051825,
ADSL1,0.0446363538,
ADSL2,0.045223614599999996,
AFLATOXINte,,
AG13T10g,6.0757799999999996e-05,
AG13T11g,6.0757799999999996e-05,
AG13T12g,6.0757799999999996e-05,
AG13T13g,6.0757799999999996e-05,
AG13T14g,6.0757799999999996e-05,
AG13T15g,6.0757799999999996e-05,
AG13T16g,6.0757799999999996e-05,
AG13T17g,6.0757799999999996e-05,
AG13T18g,6.0757799999999996e-05,
AG13T1g,6.0757799999999996e-05,
AG13T2g,6.0757799999999996e-05,
AG13T3g,6.0757799999999996e-05,
AG13T4g,6.0757799999999996e-05,
AG13T5g,6.0757799999999996e-05,
AG13T6g,6.0757799999999996e-05,
AG13T7g,6.0757799999999996e-05,
AG13T8g,6.0757799999999996e-05,
AG13T9g,6.0757799999999996e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.28369e-05,
AGPAT1,0.0097162161,
AGPex,,
AGPRim,0.5704294792,
AGPSx,0.0203453609,
AGTim,0.0010807338,
AGTix,2.9098e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0553204699,
AHEXASEly,0.0553204699,
AIRCr,0.3289602432,0.3289602432
AKGDm,0.5753358867,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0811000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0052097723,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0553237802,0.0536879864
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059141752,
ALCD21_L,0.0059141752,
ALCD22_D,0.0797901766,
ALCD22_L,0.0204150401,
ALCD2if,0.0014104936999999999,
ALCD2yf,0.065095105,
ALDD20x,0.020700821299999998,
ALDD20xm,0.081678347,
ALDD21,,
ALDD2xm,0.048890643399999996,
ALDD2y,0.9722384939000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040523269,
ALOX12,0.0001839343,
ALOX12R,6.5703e-06,
ALOX15,4.67904e-05,
ALOX5,0.0018886604,
ALOX52,0.00632345,
ALR2,0.8953848718,
ALR3,0.0640371098,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0892915826,
AMPTASECGe,0.0044095289,
AMPtp,,
AMPtr,,
AMY1e,0.0069918039,
AMY2e,3.1415723299000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0190495166,
APAT2rm,0.037124743599999996,5.2032724089
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0290860681,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5657989764,
ARACHCOAtx,,
ARACHCPT1,0.006843664300000001,1.2164200834
ARACHCPT2,0.0005644898,0.0005889426000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028007192,
ARGSS,0.4420948336,
ARGt4,,
ARGtm,,
ARSA,0.013963188400000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001998646,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0041501901,
ASNS1,0.0492002374,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077686859999999995,0.0077686859999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8484653905,9.0669375086
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5112368474,
ATPH2e,0.2258405418,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.043412763300000004,
B3GALT3g,0.0002100566,
B3GALT41g,1.9553399999999998e-05,
B3GALT42g,1.9553399999999998e-05,
B3GALT43g,1.9553399999999998e-05,
B3GALT44g,1.9553399999999998e-05,
B3GALT5g,7.220999999999999e-07,
B3GALTg,,
B3GNT11g,1.37368e-05,
B3GNT12g,1.37368e-05,
B3GNT310g,,
B3GNT311g,2.7900000000000002e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3953748047,
BACCLm,10.3953748047,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09527574679999999,
BAMPPALDOXm,0.081678347,
BBHOX,0.0051361095,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.07893438650000001,0.051873044900000005
BDMT_L,0.0005868609,
BDMT_U,0.0005868609,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097027582,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.68198e-05,
BMTer_U,,
BPNT2,0.000714276,
BTND1,4.6062299999999994e-05,
BTND1n,0.00011515579999999999,
BTNDe,0.0003771051,
BTNDm,0.0009673086,
BTNPL,0.0005460596,
BTNPLm,0.0005460596,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.44465e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003075059,
C160CPT1,0.0008631848,1.2164200834
C160CPT2,1.043976356,0.0005130576
C160CRNt,,
C161CPT1,0.0068456012,1.2164200834
C161CPT12,0.0066686863,1.2164200834
C161CPT2,1.0390503818,0.005847424499999999
C161CPT22,1.0390503818,0.005696306
C161CRN2t,0.0012424489,0.0012424489
C161CRNt,0.0012407343,0.0012407343
C180CPT1,5.95011e-05,1.2164200834
C180CPT2,1.0390503818,5.08251e-05
C180CRNt,,
C181CPT1,6.28533e-05,1.2164200834
C181CPT2,1.0390503818,5.36884e-05
C181CRNt,0.0012407343,0.0012407343
C204CPT1,3.60359e-05,1.2164200834
C204CPT2,1.0390503818,3.0781399999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.006844978000000001,1.2164200834
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4800138116,10.4800138116
C2M26DCOAHLx,23.9620579087,23.9620579087
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5092702333,
C4STMO1r,5.4068085217999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,179.6205935529,
CAt7r,,
CATm,28.105903448000003,
CATp,89.8102967764,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034451402000000002,5.107e-07
CBPPer,2148.355147502,
CBPSam,5.69116e-05,
CBPter,,
CBR1,0.1697000397,0.41244320799999995
CBR2,0.1013096723,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011080166,
CDSm,2.405e-07,
CEPTC,0.0002544418,
CEPTE,,
CERK,0.0027163490000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.93389e-05,
CHLPCTD,0.0095730912,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022912937,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0069e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.0251e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076713136,0.017402055700000002
CKc,29.305617313200003,63.588618502799996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0068457537,1.2164200834
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005707056,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008010002,
CMPSASn,0.0012549002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0096582215,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047623550000000005,
CORE2GTg,1.1855e-06,
CORE3GTg,6.9e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.325e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018216225,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3096416784,
CSNAT2m,0.0039473715000000005,0.0039473715000000005
CSNAT2x,0.0124411169,0.0124411169
CSNAT3x,0.0039473715000000005,0.0039473715000000005
CSNATer,0.0023684229,0.0023684229
CSNATm,0.0039473715000000005,0.0039473715000000005
CSNATp,0.0039473715000000005,0.0039473715000000005
CSNATr,0.0033947395,0.0033947395
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.013243160700000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3313238497,23.296127187199996
CYSTAm,0.1698666602,11.943708020799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052811203,
CYTDK1,,
CYTDK2m,,
CYTDn,1.238e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9290099146999999,0.7432005691
CYTK10n,0.9290099146999999,0.7432005691
CYTK11,0.4737030753,0.7259721214
CYTK11n,0.4737030753,0.7259721214
CYTK12,0.4737030753,0.7259721214
CYTK12n,0.4737030753,0.7259721214
CYTK13,0.4737030753,0.7259721214
CYTK13n,0.4737030753,0.7259721214
CYTK14,0.4737030753,0.7464201875
CYTK14n,0.4737030753,0.7464201875
CYTK1m,0.0162260427,0.0129807056
CYTK1n,0.9290099146999999,0.7432005691
CYTK2n,0.4737030753,0.7259721214
CYTK3,,
CYTK3n,0.4737030753,0.7355558784999999
CYTK4,,
CYTK4n,0.4737030753,0.7273473340000001
CYTK5,0.4737030753,0.7355558784999999
CYTK5n,0.9290099146999999,0.7432005691
CYTK6,0.9290099146999999,0.7432005691
CYTK6n,0.9290099146999999,0.7432005691
CYTK7,0.9290099146999999,0.759054303
CYTK7n,0.9290099146999999,0.759054303
CYTK8,0.9290099146999999,0.7432005691
CYTK8n,0.9290099146999999,0.7432005691
CYTK9,0.9290099146999999,0.7355558784999999
CYTK9n,0.9290099146999999,0.7355558784999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.057616536399999994,
DADAe,0.0408117133,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014900930500000001,0.0106491639
DAGKn_hs,0.0089021059,0.0063620178000000005
DAGt,,
DALAOXx,1.8670000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.257e-07,
DASCBH,,
DASCBR,0.9754646217,
DASPO1p,0.0040204181,
DATPtn,,
DCIm,0.4077974945,0.5314071776
DCK1m,,
DCK1n,6.1698e-06,7.81967e-05
DCK2n,8.6672e-06,7.245279999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0068456012,1.2164200834
DCSPTN1CPT2,0.00046193,0.0004573292
DCSPTN1CRNt,0.1476512935,0.1476512935
DCSPTN1t,,
DCT,0.0011163478999999998,0.0014423717999999999
DCTPtn,,
DCYTD,0.0038508169,
DCYTDn,9.03e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010946346000000001,
DESAT18_10,0.0002046379,
DESAT18_3,0.0010946346000000001,
DESAT18_4,0.0010946346000000001,
DESAT18_5,0.0010946346000000001,
DESAT18_6,0.0026981270000000003,
DESAT18_7,0.0002046379,
DESAT18_8,0.0027711103000000003,
DESAT18_9,0.0051027964,
DESAT20_1,0.0001693502,
DESAT20_2,0.0001693502,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027921356,
DGAT,9.637e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.75456e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052452414000000004,
DHAPAx,0.0060991179,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00027963369999999997,
DHCR243r,0.0002794245,
DHCR71r,6.12384e-05,
DHCR72r,6.12384e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000183622,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002501217,
DHPM1,0.9113298881999999,
DHPM2,2.17e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0068457537,1.2164200834
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.05176e-05,
DMGDHm,0.0005466289,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3462800000000002e-05,
DNAMTSEn,2.3462800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.97375e-05,
DOLASNT_Uer,6.97375e-05,
DOLDPP_Ler,0.0034990155,
DOLDPP_Uer,0.0034990155,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013040816,
DOLPGT1_Uer,0.0013040816,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0364222559,
DOLPMT_U,0.0364222559,
DOLPMT1_Ler,4.5799999999999995e-07,
DOLPMT1_Uer,4.5799999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0965917211,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014820018,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064725413,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.714e-07,
DPCOAtl,,
DPGase,1.58215e-05,
