REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.31294e-05,
ACCOAgt,,
ACCOALm,0.0020383042,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0113480756,
ACGAMK,5.62731e-05,
ACGAMPM,0.0021859838,0.0021859838
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009082877,
ACGSm,6.8385e-06,
ACHEe,3.6033843211,
ACHtn,,
ACHVESSEC,,
ACITL,4.399136434,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.114938377,
ACNAM9PL2,0.114938377,
ACNAMlt,,
ACNAMPH,0.4288367351,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043383427,
ACOAD1fm,161.0619669898,
ACOAD8m,166.0760789663,
ACOAD9m,4.2087530702,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049345227,
ACODA,6.142936837000001,
ACONTm,0.0134127218,0.0027837725
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.946891101600002,
ACRNtm,,
ACS2,0.0189970545,
ACSm,0.8875407941,
ACSOMT,2.67e-08,
ACSRTNMT,2.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0153295149,
ADAe,0.0108584064,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.794968864699996,15.375630808299999
ADK3,0.0001914874,0.00017806959999999998
ADK3m,,
ADKd,0.00019571259999999997,0.0001957866
ADMDC,0.0001025999,
ADNCYC,2.1493188159,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1097954169,
ADPMAN,0.09430103880000001,
ADPRDPm,0.009706666899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.67355e-05,0.0171889019
ADRNCPT2,3.7882908586,0.021319695899999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069556009,
ADSK,0.0069556009,
ADSL1,0.0442688681,
ADSL2,0.04485129400000001,
AFLATOXINte,,
AG13T10g,0.0003003021,
AG13T11g,0.0003003021,
AG13T12g,0.0003003021,
AG13T13g,0.0003003021,
AG13T14g,0.0003003021,
AG13T15g,0.0003003021,
AG13T16g,0.0003003021,
AG13T17g,0.0003003021,
AG13T18g,0.0003003021,
AG13T1g,0.0003003021,
AG13T2g,0.0003003021,
AG13T3g,0.0003003021,
AG13T4g,0.0003003021,
AG13T5g,0.0003003021,
AG13T6g,0.0003003021,
AG13T7g,0.0003003021,
AG13T8g,0.0003003021,
AG13T9g,0.0003003021,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0052286677,
AGPAT1,0.0054068139,
AGPex,,
AGPRim,1.7338138003,
AGPSx,0.0723820429,
AGTim,0.09962641650000001,
AGTix,0.0005736901999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1711809571,
AHEXASEly,0.1711809571,
AIRCr,0.0498674364,0.0498674364
AKGDm,0.5385396641,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009578767,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002541045,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1108794234,0.1076009802
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008696534799999999,
ALCD21_L,0.008696534799999999,
ALCD22_D,0.11732794769999999,
ALCD22_L,0.0300194191,
ALCD2if,0.002074069,
ALCD2yf,0.1790844107,
ALDD20x,0.0605784658,
ALDD20xm,0.212582849,
ALDD21,,
ALDD2xm,0.1081408661,
ALDD2y,0.8600713390000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0581919061,
ALOX12,0.0012912024000000001,
ALOX12R,0.0017521797,
ALOX15,2.01351e-05,
ALOX5,0.0089839623,
ALOX52,0.0300793283,
ALR2,5.330912285899999,
ALR3,0.381261987,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1423320607,
AMPTASECGe,47.1828135001,
AMPtp,,
AMPtr,,
AMY1e,0.0058404049,
AMY2e,2.6242232592,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0141346264,
APAT2rm,0.0121997927,1.7098796769
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06392661549999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.3686348847000005,
ARACHCOAtx,,
ARACHCPT1,9.6706e-05,0.0171889019
ARACHCPT2,0.0020580826,0.0021472354999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054885105499999996,
ARGSS,0.7602371036,
ARGt4,,
ARGtm,,
ARSA,0.0235625259,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024148810000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0188228326,
ASNS1,0.0108248912,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124789168,0.0124789168
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7866283454,15.9892135846
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2387713995,
ATPH2e,0.29560241719999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.076320239,
B3GALT3g,9.28533e-05,
B3GALT41g,2.76267e-05,
B3GALT42g,2.76267e-05,
B3GALT43g,2.76267e-05,
B3GALT44g,2.76267e-05,
B3GALT5g,2.8289999999999997e-07,
B3GALTg,,
B3GNT11g,5.33141e-05,
B3GNT12g,5.33141e-05,
B3GNT310g,,
B3GNT311g,0.0009649646000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.7137107074,
BACCLm,9.7137107074,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2788130225,
BAMPPALDOXm,0.212582849,
BBHOX,0.11992507050000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0038803615000000003,
BDHm,0.0218688071,0.0143714503
BDMT_L,0.0049819140000000005,
BDMT_U,0.0049819140000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000675988,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0330437658,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3931800000000005e-05,
BMTer_U,,
BPNT2,0.0019763734,
BTND1,0.00019285369999999999,
BTND1n,0.00048213419999999996,
BTNDe,0.0015788634,
BTNDm,0.0040499274,
BTNPL,0.0005102524,
BTNPLm,0.0005102524,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.45825e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007487244999999999,
C160CPT1,1.21974e-05,0.0171889019
C160CPT2,3.7950776783999998,0.0018650742999999999
C160CRNt,,
C161CPT1,9.67333e-05,0.0171889019
C161CPT12,9.42334e-05,0.0171889019
C161CPT2,3.7882908586,0.021319221
C161CPT22,3.7882908586,0.0207682556
C161CRN2t,0.0021935360000000003,0.0021935360000000003
C161CRNt,0.0021905089,0.0021905089
C180CPT1,8.408e-07,0.0171889019
C180CPT2,3.7882908586,0.0001853039
C180CRNt,,
C181CPT1,8.881999999999999e-07,0.0171889019
C181CPT2,3.7882908586,0.0001957436
C181CRNt,0.0021905089,0.0021905089
C204CPT1,5.092e-07,0.0171889019
C204CPT2,3.7882908586,0.00011222629999999999
C204CRNt,,
C226COAtx,,
C226CPT1,9.672450000000001e-05,0.0171889019
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.374229380899997,20.374229380899997
C2M26DCOAHLx,207.295637047,207.295637047
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17225794519999998,
C4STMO1r,2.557014489,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,552.7331594988,
CAt7r,,
CATm,86.4882166687,
CATp,276.3665797494,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074059423,1.0978e-06
CBPPer,3017.3295357719,
CBPSam,1.8868e-06,
CBPter,,
CBR1,0.3235159569,0.7862812487
CBR2,0.1931366406,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017228535999999999,
CDSm,2.863e-07,
CEPTC,9.682700000000001e-05,
CEPTE,,
CERK,0.0012002335000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.1500000000000005e-08,5.33502e-05
CHATn,5.5e-08,5.707229999999999e-05
CHLP,2.19012e-05,
CHLPCTD,0.0055833787,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.36023255530000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0827e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.31356e-05,
CHTNASEe,1.94e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0023014695,0.0052207878000000004
CKc,6.2476237717,13.5563690851
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.67355e-05,0.0171889019
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047762,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006187905,
CMPSASn,0.0009694385,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.22436557780000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005407731,
CORE2GTg,5.8069e-06,
CORE3GTg,1.408e-07,
CORE4GTg,4.9488e-06,
CORE5GTg,,
CORE6GTg,7.659e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010624372,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3976549364,
CSNAT2m,0.0069113953,0.0069113953
CSNAT2x,0.0101116898,0.0101116898
CSNAT3x,0.0069113953,0.0069113953
CSNATer,0.0041468372,0.0041468372
CSNATm,0.0069113953,0.0069113953
CSNATp,0.0069113953,0.0069113953
CSNATr,0.0059438,0.0059438
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.8935e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.930692806,135.7513659482
CYSTAm,0.2995536595,21.0622934541
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059458997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.16203e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.54266274,0.4341258913
CYTK10n,0.54266274,0.4341258913
CYTK11,0.2767042684,0.4240622348
CYTK11n,0.2767042684,0.4240622348
CYTK12,0.2767042684,0.4240622348
CYTK12n,0.2767042684,0.4240622348
CYTK13,0.2767042684,0.4240622348
CYTK13n,0.2767042684,0.4240622348
CYTK14,0.2767042684,0.4360065676
CYTK14n,0.2767042684,0.4360065676
CYTK1m,0.00036262059999999995,0.0002900936
CYTK1n,0.54266274,0.4341258913
CYTK2n,0.2767042684,0.4240622348
CYTK3,,
CYTK3n,0.2767042684,0.4296603967
CYTK4,,
CYTK4n,0.2767042684,0.424865538
CYTK5,0.2767042684,0.4296603967
CYTK5n,0.54266274,0.4341258913
CYTK6,0.54266274,0.4341258913
CYTK6n,0.54266274,0.4341258913
CYTK7,0.54266274,0.44338653590000005
CYTK7n,0.54266274,0.44338653590000005
CYTK8,0.54266274,0.4341258913
CYTK8n,0.54266274,0.4341258913
CYTK9,0.54266274,0.4296603967
CYTK9n,0.54266274,0.4296603967
D_3AIBt,,
D3AIBTm,0.0011815625,0.09201991960000001
DADA,0.0153295149,
DADAe,0.0108584064,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096415147,0.0068904469
DAGKn_hs,0.0029965665999999998,0.0021415393
DAGt,,
DALAOXx,0.00020205319999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001359974,
DASCBH,,
DASCBR,2.0000049051,
DASPO1p,0.0039037407,
DATPtn,,
DCIm,3.0019302775,3.9118614454
DCK1m,,
DCK1n,3.4861e-06,4.418310000000001e-05
DCK2n,4.8972e-06,4.09376e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.67333e-05,0.0171889019
DCSPTN1CPT2,0.0016841580999999999,0.0016673842000000001
DCSPTN1CRNt,0.2606774763,0.2606774763
DCSPTN1t,,
DCT,0.000123997,0.0001602097
DCTPtn,,
DCYTD,0.0043355519,
DCYTDn,8.4731e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002691804,
DESAT18_10,4.3088999999999995e-06,
DESAT18_3,0.0002691804,
DESAT18_4,0.0002691804,
DESAT18_5,0.0002691804,
DESAT18_6,5.6812e-05,
DESAT18_7,4.3088999999999995e-06,
DESAT18_8,5.83487e-05,
DESAT18_9,0.00019828279999999998,
DESAT20_1,1.0223400000000001e-05,
DESAT20_2,1.0223400000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.87914e-05,
DGAT,0.0001357105,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.60275e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019507470999999999,
DHAPAx,0.0022683106,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023205144000000002,
DHCR243r,0.002320339,
DHCR71r,3.06563e-05,
DHCR72r,3.06563e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.33698e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004212458,
DHPM1,0.1697174084,
DHPM2,0.0054634274,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.67355e-05,0.0171889019
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.88213e-05,
DMGDHm,0.0248965704,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.59037e-05,
DNAMTSEn,3.59037e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.30717e-05,
DOLASNT_Uer,9.30717e-05,
DOLDPP_Ler,0.0012967229,
DOLDPP_Uer,0.0012967229,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008896929,
DOLPGT1_Uer,0.0008896929,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.039757426400000004,
DOLPMT_U,0.039757426400000004,
DOLPMT1_Ler,1.2507e-06,
DOLPMT1_Uer,1.2507e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026960546999999996,
DOPACHRMISO,1.658e-06,
DOPAMT,0.0009122569,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006165994399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.000293732,
DPCOAtl,,
DPGase,2.2748499999999997e-05,
DPGM,0.7193452523,0.7193452523
DPHMBDCm,,
DPMVDx,0.0079153573,
DPPS,,
DPROOp,0.00039633519999999995,
DRIBt,,
DRPA,0.0479042175,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.5002e-06,5.1426e-06
