REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.25909e-05,
ACCOAgt,,
ACCOALm,0.0016680477,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018320797399999998,
ACGAMK,0.00010774829999999999,
ACGAMPM,0.0075114595,0.0075114595
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005411149,
ACGSm,8.504400000000001e-06,
ACHEe,0.7229642158,
ACHtn,,
ACHVESSEC,,
ACITL,1.6463920444,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1835465465,
ACNAM9PL2,0.1835465465,
ACNAMlt,,
ACNAMPH,0.026042909399999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086668136,
ACOAD1fm,109.6230450332,
ACOAD8m,139.35661986649998,
ACOAD9m,11.775958239500001,
ACOAHi,2.048e-07,
ACOAO7p,0.008215999,
ACODA,1.2934101983,
ACONTm,0.020285421799999998,0.0042101819
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.121976661500002,
ACRNtm,,
ACS2,0.0075621293000000004,
ACSm,0.6616066449,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011161601699999999,
ADAe,0.0079061345,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1618661727,4.1683563122
ADK3,0.1746435768,0.1624060815
ADK3m,,
ADKd,0.17849711769999999,0.1785645913
ADMDC,0.0005263421,
ADNCYC,10.214780073,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0816449546,
ADPMAN,0.0701231822,
ADPRDPm,0.0094858565,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0093801814,1.6667618337
ADRNCPT2,1.9145333531,0.010774586899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0131181996,
ADSK,0.0131181996,
ADSL1,0.0422819041,
ADSL2,0.0428381884,
AFLATOXINte,,
AG13T10g,5.09078e-05,
AG13T11g,5.09078e-05,
AG13T12g,5.09078e-05,
AG13T13g,5.09078e-05,
AG13T14g,5.09078e-05,
AG13T15g,5.09078e-05,
AG13T16g,5.09078e-05,
AG13T17g,5.09078e-05,
AG13T18g,5.09078e-05,
AG13T1g,5.09078e-05,
AG13T2g,5.09078e-05,
AG13T3g,5.09078e-05,
AG13T4g,5.09078e-05,
AG13T5g,5.09078e-05,
AG13T6g,5.09078e-05,
AG13T7g,5.09078e-05,
AG13T8g,5.09078e-05,
AG13T9g,5.09078e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.83633e-05,
AGPAT1,0.0210224392,
AGPex,,
AGPRim,1.324843533,
AGPSx,0.028573365400000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0490798484,
AHEXASEly,0.0490798484,
AIRCr,0.08467572890000001,0.08467572890000001
AKGDm,0.8833428256999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001218443,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021295297,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0875857251,0.0849960216
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083634328,
ALCD21_L,0.0083634328,
ALCD22_D,0.1128339542,
ALCD22_L,0.0288695902,
ALCD2if,0.0019946262,
ALCD2yf,0.0749973672,
ALDD20x,0.037955683999999996,
ALDD20xm,0.4258784644,
ALDD21,,
ALDD2xm,0.25885442670000003,
ALDD2y,1.9172846446,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028630585899999998,
ALOX12,0.0005653587,
ALOX12R,3.82791e-05,
ALOX15,0.0003495897,
ALOX5,0.0029164619,
ALOX52,0.0097646465,
ALR2,1.2802149889,
ALR3,0.091559809,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1714581685,
AMPTASECGe,0.0030760559999999998,
AMPtp,,
AMPtr,,
AMY1e,0.007076305799999999,
AMY2e,3.1795409406,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0160433553,
APAT2rm,0.0805817908,11.2940580343
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.068578933,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8089753948999999,
ARACHCOAtx,,
ARACHCPT1,0.0093773184,1.6667618337
ARACHCPT2,0.0010401176,0.0010851738
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0307084942,
ARGSS,0.2370165069,
ARGt4,,
ARGtm,,
ARSA,0.0099441599,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004650325,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0065977975,
ASNS1,0.026727239,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0138254243,0.0138254243
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8514989812000002,9.0740846113
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4424247279,
ATPH2e,0.1298386988,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07529326389999999,
B3GALT3g,0.0002214153,
B3GALT41g,1.15017e-05,
B3GALT42g,1.15017e-05,
B3GALT43g,1.15017e-05,
B3GALT44g,1.15017e-05,
B3GALT5g,5.510800000000001e-06,
B3GALTg,,
B3GNT11g,2.02446e-05,
B3GNT12g,2.02446e-05,
B3GNT310g,,
B3GNT311g,1.86e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4726820805,
BACCLm,13.4726820805,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17469143269999998,
BAMPPALDOXm,0.4258784644,
BBHOX,0.0108510033,
BCDO,2.9799e-06,
BDG2HCGHD,3.6700000000000004e-07,
BDHm,0.0168595923,0.0110795615
BDMT_L,0.0008945121,
BDMT_U,0.0008945121,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.826e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122591476,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3228800000000001e-05,
BMTer_U,,
BPNT2,0.0013258517,
BTND1,0.0002034336,
BTND1n,0.0005085841,
BTNDe,0.0016654799,
BTNDm,0.0042721065,
BTNPL,0.0007077077,
BTNPLm,0.0007077077,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.05232e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003709131,
C160CPT1,0.0011827521,1.6667618337
C160CPT2,1.9254571353999999,0.0009462575
C160CRNt,,
C161CPT1,0.0093799724,1.6667618337
C161CPT12,0.0091375602,1.6667618337
C161CPT2,1.9145333531,0.0107743468
C161CPT22,1.9145333531,0.010495898899999998
C161CRN2t,0.00142865,0.00142865
C161CRNt,0.0014266784,0.0014266784
C180CPT1,8.152949999999999e-05,1.6667618337
C180CPT2,1.9145333531,9.36492e-05
C180CRNt,,
C181CPT1,8.612270000000001e-05,1.6667618337
C181CPT2,1.9145333531,9.892530000000001e-05
C181CRNt,0.0014266784,0.0014266784
C204CPT1,4.9377e-05,1.6667618337
C204CPT2,1.9145333531,5.67171e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0093791185,1.6667618337
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.099118466700002,31.099118466700002
C2M26DCOAHLx,37.1470738262,37.1470738262
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8346850952,
C4STMO1r,2.6755194212999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,464.3628395768,
CAt7r,,
CATm,72.6605834878,
CATp,232.1814197884,
CBL2OR,,
CBL2tm,,
CBLATm,0.005602599000000001,8.304999999999999e-07
CBPPer,1179.2352025151,
CBPSam,0.0014881914000000002,
CBPter,,
CBR1,0.026774847799999998,0.0650742576
CBR2,0.0159843867,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0076035714,
CDSm,1.6688999999999998e-06,
CEPTC,0.0002558578,
CEPTE,,
CERK,0.0089750747,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.56e-08,1.6211400000000002e-05
CHATn,1.67e-08,1.73425e-05
CHLP,0.00011256370000000001,
CHLPCTD,0.0162337227,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0402635951,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8158e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9559e-06,
CHTNASEe,6.4e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0271805056,0.0616578462
CKc,28.714398008699998,62.30576483
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0093801814,1.6667618337
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003591387,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007082233999999999,
CMPSASn,0.00110955,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0159004002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000648176,
CORE2GTg,3.1081999999999997e-06,
CORE3GTg,5.17e-08,
CORE4GTg,3.96e-08,
CORE5GTg,,
CORE6GTg,2.3618e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0308904552,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5714248178,
CSNAT2m,0.0090081381,0.0090081381
CSNAT2x,0.0166059225,0.0166059225
CSNAT3x,0.0090081381,0.0090081381
CSNATer,0.0054048829000000005,0.0054048829000000005
CSNATm,0.0090081381,0.0090081381
CSNATp,0.0090081381,0.0090081381
CSNATr,0.0077469988,0.0077469988
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0044592518,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7117093176,50.0418874094
CYSTAm,0.1700005593,11.953122766099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00226879,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2415962759999999,0.9932671808
CYTK10n,1.2415962759999999,0.9932671808
CYTK11,0.6330911704,0.9702418329000001
CYTK11n,0.6330911704,0.9702418329000001
CYTK12,0.6330911704,0.9702418329000001
CYTK12n,0.6330911704,0.9702418329000001
CYTK13,0.6330911704,0.9702418329000001
CYTK13n,0.6330911704,0.9702418329000001
CYTK14,0.6330911704,0.9975701125
CYTK14n,0.6330911704,0.9975701125
CYTK1m,0.0016046694000000001,0.0012837228
CYTK1n,1.2415962759999999,0.9932671808
CYTK2n,0.6330911704,0.9702418329000001
CYTK3,,
CYTK3n,0.6330911704,0.9830502614
CYTK4,,
CYTK4n,0.6330911704,0.9720797668000001
CYTK5,0.6330911704,0.9830502614
CYTK5n,1.2415962759999999,0.9932671808
CYTK6,1.2415962759999999,0.9932671808
CYTK6n,1.2415962759999999,0.9932671808
CYTK7,1.2415962759999999,1.0144552615
CYTK7n,1.2415962759999999,1.0144552615
CYTK8,1.2415962759999999,0.9932671808
CYTK8n,1.2415962759999999,0.9932671808
CYTK9,1.2415962759999999,0.9830502614
CYTK9n,1.2415962759999999,0.9830502614
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.011161601699999999,
DADAe,0.0079061345,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0170524626,0.0121867872
DAGKn_hs,0.0035353266,0.0025265719
DAGt,,
DALAOXx,1.3513900000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.0959e-06,
DASCBH,,
DASCBR,0.5213044575,
DASPO1p,0.0107069381,
DATPtn,,
DCIm,0.4176668968,0.5442681473
DCK1m,,
DCK1n,1.18465e-05,0.0001501425
DCK2n,1.66415e-05,0.00013911379999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0093799724,1.6667618337
DCSPTN1CPT2,0.0008511428999999999,0.0008426657000000001
DCSPTN1CRNt,0.1697792317,0.1697792317
DCSPTN1t,,
DCT,0.052087215199999995,0.06729902809999999
DCTPtn,,
DCYTD,0.0016543260999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041438701000000005,
DESAT18_10,0.0004879201,
DESAT18_3,0.0041438701000000005,
DESAT18_4,0.0041438701000000005,
DESAT18_5,0.0041438701000000005,
DESAT18_6,0.006433169399999999,
DESAT18_7,0.0004879201,
DESAT18_8,0.0066071842,
DESAT18_9,0.009339609399999999,
DESAT20_1,0.00019658759999999998,
DESAT20_2,0.00019658759999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0066573149,
DGAT,0.0001128917,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7840100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005411326899999999,
DHAPAx,0.0062922406,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000199735,
DHCR243r,0.0001995954,
DHCR71r,4.7371800000000006e-05,
DHCR72r,4.7371800000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022141060000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018623860000000002,
DHPM1,1.6019521777,
DHPM2,2.2596e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0093801814,1.6667618337
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.52901e-05,
DMGDHm,0.0006160995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.74794e-05,
DNAMTSEn,2.74794e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.78392e-05,
DOLASNT_Uer,9.78392e-05,
DOLDPP_Ler,0.0037823006,
DOLDPP_Uer,0.0037823006,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009916655,
DOLPGT1_Uer,0.0009916655,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255480902,
DOLPMT_U,0.0255480902,
DOLPMT1_Ler,3.5759999999999997e-07,
DOLPMT1_Uer,3.5759999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.017104121200000003,
DOPACHRMISO,1.2751999999999999e-06,
DOPAMT,0.0011121807000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086440002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.96457e-05,
DPCOAtl,,
DPGase,1.2134000000000001e-05,
DPGM,0.38369733240000004,0.38369733240000004
DPHMBDCm,,
DPMVDx,0.006536487,
DPPS,,
DPROOp,2.6508e-05,
DRIBt,,
