REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.036e-07,
ACCOAgt,,
ACCOALm,8.618100000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181751673,
ACGAMK,0.00010534180000000001,
ACGAMPM,0.0048587296,0.0048587296
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002825659,
ACGSm,1.7760999999999998e-05,
ACHEe,0.0189018358,
ACHtn,,
ACHVESSEC,,
ACITL,2.6841130166,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21256534059999999,
ACNAM9PL2,0.21256534059999999,
ACNAMlt,,
ACNAMPH,0.07914235230000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012847048,
ACOAD1fm,80.1224412929,
ACOAD8m,3.2712814741000003,
ACOAD9m,0.6604165989,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017692864,
ACODA,1.0825394759,
ACONTm,0.0053551288,0.0011114418
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.7248187676,
ACRNtm,,
ACS2,0.0158692905,
ACSm,0.0371551759,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2051825648,
ADAe,0.1453376501,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5679602801,3.8981481112000003
ADK3,0.003851771,0.0035818726
ADK3m,,
ADKd,0.0039367609999999996,0.0039382492
ADMDC,0.0006563478999999999,
ADNCYC,2.8263647920999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06729047,
ADPMAN,0.0577944089,
ADPRDPm,0.0033265003999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028533869999999997,0.050701758
ADRNCPT2,1.2800920368000002,0.007204086
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048839111,
ADSK,0.0048839111,
ADSL1,0.0402582369,
ADSL2,0.0407878967,
AFLATOXINte,,
AG13T10g,0.00029722099999999997,
AG13T11g,0.00029722099999999997,
AG13T12g,0.00029722099999999997,
AG13T13g,0.00029722099999999997,
AG13T14g,0.00029722099999999997,
AG13T15g,0.00029722099999999997,
AG13T16g,0.00029722099999999997,
AG13T17g,0.00029722099999999997,
AG13T18g,0.00029722099999999997,
AG13T1g,0.00029722099999999997,
AG13T2g,0.00029722099999999997,
AG13T3g,0.00029722099999999997,
AG13T4g,0.00029722099999999997,
AG13T5g,0.00029722099999999997,
AG13T6g,0.00029722099999999997,
AG13T7g,0.00029722099999999997,
AG13T8g,0.00029722099999999997,
AG13T9g,0.00029722099999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.70783e-05,
AGPAT1,0.015378372099999999,
AGPex,,
AGPRim,1.6258639185,
AGPSx,0.0270912516,
AGTim,0.0010807338,
AGTix,1.9e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0245965215,
AHEXASEly,0.0245965215,
AIRCr,0.10288219109999999,0.10288219109999999
AKGDm,1.7465204253,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001572182,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009987243,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017698662,0.0017175354
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041458822,
ALCD21_L,0.0041458822,
ALCD22_D,0.0559335263,
ALCD22_L,0.0143110998,
ALCD2if,0.0009887669,
ALCD2yf,0.0796615886,
ALDD20x,0.0100941141,
ALDD20xm,0.034477905499999996,
ALDD21,,
ALDD2xm,0.0206849251,
ALDD2y,0.7464463442,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017949216599999998,
ALOX12,5.06018e-05,
ALOX12R,0.006939433199999999,
ALOX15,0.0025347716,
ALOX5,0.0002028189,
ALOX52,0.0006790608,
ALR2,0.8472287715000001,
ALR3,0.060593029400000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.097230676,
AMPTASECGe,0.0367283631,
AMPtp,,
AMPtr,,
AMY1e,0.0067561915000000005,
AMY2e,3.0357064897000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043919757,
APAT2rm,0.0003144273,0.0440690152
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0397620778,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5353688528,
ARACHCOAtx,,
ARACHCPT1,0.0002852516,0.050701758
ARACHCPT2,0.0006954416000000001,0.0007255671
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041014737200000005,
ARGSS,0.539703692,
ARGt4,,
ARGtm,,
ARSA,0.014167518600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.3307600000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.4956e-06,
ASNS1,0.0072818584,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094023289,0.0094023289
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1356520634,19.1674970061
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7920202068000001,
ATPH2e,0.07119128129999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0414358646,
B3GALT3g,2.4242399999999997e-05,
B3GALT41g,8.22833e-05,
B3GALT42g,8.22833e-05,
B3GALT43g,8.22833e-05,
B3GALT44g,8.22833e-05,
B3GALT5g,6.47e-08,
B3GALTg,,
B3GNT11g,0.00016363899999999998,
B3GNT12g,0.00016363899999999998,
B3GNT310g,,
B3GNT311g,0.0001656628,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3143199113,
BACCLm,10.3143199113,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.046458266,
BAMPPALDOXm,0.034477905499999996,
BBHOX,1.77094e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.097329562,0.0639617405
BDMT_L,0.001702039,
BDMT_U,0.001702039,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0199500000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0153776155,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.65253e-05,
BMTer_U,,
BPNT2,0.0010938942,
BTND1,1.49309e-05,
BTND1n,3.73271e-05,
BTNDe,0.0001222366,
BTNDm,0.0003135479,
BTNPL,0.0005418018,
BTNPLm,0.0005418018,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5448000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011201860000000001,
C160CPT1,3.59785e-05,0.050701758
C160CPT2,1.2912240616,0.0006345664
C160CRNt,,
C161CPT1,0.00028533240000000004,0.050701758
C161CPT12,0.0002779583,0.050701758
C161CPT2,1.2800920368000002,0.0072039255000000005
C161CPT22,1.2800920368000002,0.0070177501
C161CRN2t,0.0003427605,0.0003427605
C161CRNt,0.00034228739999999996,0.00034228739999999996
C180CPT1,2.4800999999999998e-06,0.050701758
C180CPT2,1.2800920368000002,6.26156e-05
C180CRNt,,
C181CPT1,2.6198000000000003e-06,0.050701758
C181CPT2,1.2800920368000002,6.61432e-05
C181CRNt,0.00034228739999999996,0.00034228739999999996
C204CPT1,1.502e-06,0.050701758
C204CPT2,1.2800920368000002,3.79221e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002853064,0.050701758
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5249494195999995,4.5249494195999995
C2M26DCOAHLx,7.7229985153,7.7229985153
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2243949398,
C4STMO1r,9.7481886425,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1446.2547186192,
CAt7r,,
CATm,226.30086383009998,
CATp,723.1273593096,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022334092,3.311e-07
CBPPer,247.8331179847,
CBPSam,1.25971e-05,
CBPter,,
CBR1,0.1296911559,0.31520461920000004
CBR2,0.07742466370000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010897417,
CDSm,1.898e-07,
CEPTC,1.2576e-05,
CEPTE,,
CERK,0.0043125598999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.6431e-05,
CHLPCTD,0.0237206772,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.95447e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.19791e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.45896e-05,
CHTNASEe,9.499999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0898095712,0.20372927629999998
CKc,0.055249789400000006,0.1198834251
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028533869999999997,0.050701758
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001089087,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014127152,
CMPSASn,0.0022132538,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026590978199999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001709379,
CORE2GTg,9.3191e-06,
CORE3GTg,2e-08,
CORE4GTg,1.9496e-06,
CORE5GTg,,
CORE6GTg,7.862000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.04513706,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41726359469999996,
CSNAT2m,0.0002642103,0.0002642103
CSNAT2x,0.0070126862,0.0070126862
CSNAT3x,0.0002642103,0.0002642103
CSNATer,0.00015852620000000002,0.00015852620000000002
CSNATm,0.0002642103,0.0002642103
CSNATp,0.0002642103,0.0002642103
CSNATr,0.0002272209,0.0002272209
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.28e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48840841189999995,34.3410970677
CYSTAm,0.3590979532,25.248987049
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.10001426960000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.642e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6421516157,1.3137082781
CYTK10n,1.6421516157,1.3137082781
CYTK11,0.8373347347,1.2832546492
CYTK11n,0.8373347347,1.2832546492
CYTK12,0.8373347347,1.2832546492
CYTK12n,0.8373347347,1.2832546492
CYTK13,0.8373347347,1.2832546492
CYTK13n,0.8373347347,1.2832546492
CYTK14,0.8373347347,1.3193993924
CYTK14n,0.8373347347,1.3193993924
CYTK1m,0.0072192667,0.0057753561
CYTK1n,1.6421516157,1.3137082781
CYTK2n,0.8373347347,1.2832546492
CYTK3,,
CYTK3n,0.8373347347,1.3001952457
CYTK4,,
CYTK4n,0.8373347347,1.2856855248
CYTK5,0.8373347347,1.3001952457
CYTK5n,1.6421516157,1.3137082781
CYTK6,1.6421516157,1.3137082781
CYTK6n,1.6421516157,1.3137082781
CYTK7,1.6421516157,1.3417319131
CYTK7n,1.6421516157,1.3417319131
CYTK8,1.6421516157,1.3137082781
CYTK8n,1.6421516157,1.3137082781
CYTK9,1.6421516157,1.3001952457
CYTK9n,1.6421516157,1.3001952457
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2051825648,
DADAe,0.1453376501,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0334547328,0.023908905
DAGKn_hs,0.0132267054,0.0094526549
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4323148072,
DASPO1p,2.29863e-05,
DATPtn,,
DCIm,0.0915522595,0.11930315529999999
DCK1m,,
DCK1n,7.2884e-06,9.237270000000001e-05
DCK2n,1.02384e-05,8.55875e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028533240000000004,0.050701758
DCSPTN1CPT2,0.0005690897,0.0005634217
DCSPTN1CRNt,0.0407332858,0.0407332858
DCSPTN1t,,
DCT,0.00023690459999999998,0.0003060914
DCTPtn,,
DCYTD,0.0729270716,
DCYTDn,2.656e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00032771199999999997,
DESAT18_10,4.5591e-06,
DESAT18_3,0.00032771199999999997,
DESAT18_4,0.00032771199999999997,
DESAT18_5,0.00032771199999999997,
DESAT18_6,6.01109e-05,
DESAT18_7,4.5591e-06,
DESAT18_8,6.17369e-05,
DESAT18_9,0.0002777896,
DESAT20_1,1.58003e-05,
DESAT20_2,1.58003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.22053e-05,
DGAT,0.0008183098,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4866100000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019139559,
DHAPAx,0.0022255301,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041381226,
DHCR243r,0.0041379725,
DHCR71r,0.0002087127,
DHCR72r,0.0002087127,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001579605,
DHEASt,,
DHEAStr,,
DHEASULT,2.9008999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.89493e-05,
DHPM1,0.047134623,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028533869999999997,0.050701758
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.86817e-05,
DMGDHm,3.1326e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.56659e-05,
DNAMTSEn,3.56659e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001333238,
DOLASNT_Uer,0.0001333238,
DOLDPP_Ler,0.0025015610000000002,
DOLDPP_Uer,0.0025015610000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014117694,
DOLPGT1_Uer,0.0014117694,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0053440224,
DOLPMT_U,0.0053440224,
DOLPMT1_Ler,1.1205e-06,
DOLPMT1_Uer,1.1205e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025776242,
DOPACHRMISO,3.1204000000000002e-06,
DOPAMT,0.000577134,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040019703,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.0731100000000002e-05,
DPGM,0.6555502087,0.6555502087
DPHMBDCm,,
DPMVDx,0.0087988633,
DPPS,,
