REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.00598e-05,
ACCOAgt,,
ACCOALm,0.0034215063,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0170726655,
ACGAMK,0.00011870700000000001,
ACGAMPM,0.0053462891,0.0053462891
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005321375,
ACGSm,2.8022000000000005e-06,
ACHEe,0.9016497040000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.6509819153999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16154793369999998,
ACNAM9PL2,0.16154793369999998,
ACNAMlt,,
ACNAMPH,0.0394160008,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006541684599999999,
ACOAD1fm,91.6224792657,
ACOAD8m,114.193792765,
ACOAD9m,8.554380948,
ACOAHi,6.882999999999999e-07,
ACOAO7p,0.004543201,
ACODA,0.6278744371,
ACONTm,0.0225279118,0.0046756042999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.096156045,
ACRNtm,,
ACS2,0.005736998,
ACSm,1.4366092377000002,
ACSOMT,2.501e-07,
ACSRTNMT,2.501e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047049363,
ADAe,0.0033326632,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4209721126,3.3763051506
ADK3,0.6201210788,0.5766684142
ADK3m,,
ADKd,0.6338041584,0.6340437422999999
ADMDC,0.000651189,
ADNCYC,4.7266891327,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0775668281,
ADPMAN,0.0666205628,
ADPRDPm,0.0075673238,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0088715145,1.5763769538999999
ADRNCPT2,1.6321753707,0.0091855361
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0190551913,
ADSK,0.0190551913,
ADSL1,0.0446205221,
ADSL2,0.0452075745,
AFLATOXINte,,
AG13T10g,5.14788e-05,
AG13T11g,5.14788e-05,
AG13T12g,5.14788e-05,
AG13T13g,5.14788e-05,
AG13T14g,5.14788e-05,
AG13T15g,5.14788e-05,
AG13T16g,5.14788e-05,
AG13T17g,5.14788e-05,
AG13T18g,5.14788e-05,
AG13T1g,5.14788e-05,
AG13T2g,5.14788e-05,
AG13T3g,5.14788e-05,
AG13T4g,5.14788e-05,
AG13T5g,5.14788e-05,
AG13T6g,5.14788e-05,
AG13T7g,5.14788e-05,
AG13T8g,5.14788e-05,
AG13T9g,5.14788e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.9681599999999996e-05,
AGPAT1,0.011751656200000002,
AGPex,,
AGPRim,1.2780345201999999,
AGPSx,0.0230083056,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0312749722,
AHEXASEly,0.0312749722,
AIRCr,0.07369169099999999,0.07369169099999999
AKGDm,0.3934069906,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001017264,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031080877,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0471456668,0.0457516806
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005485182,
ALCD21_L,0.005485182,
ALCD22_D,0.0740024808,
ALCD22_L,0.0189342056,
ALCD2if,0.0013081815,
ALCD2yf,0.0737443709,
ALDD20x,0.0242456085,
ALDD20xm,0.220401276,
ALDD21,,
ALDD2xm,0.1270433254,
ALDD2y,1.1732626736,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.239015057,
ALOX12,0.00030948959999999996,
ALOX12R,3.12605e-05,
ALOX15,7.43261e-05,
ALOX5,0.0027906753000000004,
ALOX52,0.0093434985,
ALR2,1.2065793123000002,
ALR3,0.0862934525,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1585953894,
AMPTASECGe,0.0022741348,
AMPtp,,
AMPtr,,
AMY1e,0.0057910227000000005,
AMY2e,2.6020347477000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019707188,
APAT2rm,0.056742191399999996,7.9527843202
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0373310538,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7624445769,
ARACHCOAtx,,
ARACHCPT1,0.0088688068,1.5763769538999999
ARACHCPT2,0.0008867196000000001,0.0009251309
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0393414921,
ARGSS,0.7354108995,
ARGt4,,
ARGtm,,
ARSA,0.0088391879,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037105819999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042919092,
ASNS1,0.0330158126,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104414372,0.0104414372
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4566209781,8.1437568536
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1296147355,
ATPH2e,0.1914351445,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050462000099999994,
B3GALT3g,0.0003864745,
B3GALT41g,1.01033e-05,
B3GALT42g,1.01033e-05,
B3GALT43g,1.01033e-05,
B3GALT44g,1.01033e-05,
B3GALT5g,5.44e-07,
B3GALTg,,
B3GNT11g,1.5065e-05,
B3GNT12g,1.5065e-05,
B3GNT310g,,
B3GNT311g,1.6149999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.2369877069,
BACCLm,12.2369877069,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1115906667,
BAMPPALDOXm,0.220401276,
BBHOX,0.0023501083999999998,
BCDO,2.9799e-06,
BDG2HCGHD,1.7015000000000001e-06,
BDHm,0.0710553043,0.046695175
BDMT_L,0.0005557347,
BDMT_U,0.0005557347,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.858e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128072098,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6413599999999998e-05,
BMTer_U,,
BPNT2,0.0011783351,
BTND1,0.00018509990000000002,
BTND1n,0.00046274980000000004,
BTNDe,0.0015153845999999998,
BTNDm,0.0038870984999999996,
BTNPL,0.0006427978,
BTNPLm,0.0006427978,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.41684e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005214651000000001,
C160CPT1,0.001118614,1.5763769538999999
C160CPT2,1.6370362953,0.0008045143
C160CRNt,,
C161CPT1,0.008871316899999999,1.5763769538999999
C161CPT12,0.0086420501,1.5763769538999999
C161CPT2,1.6321753707,0.0091853315
C161CPT22,1.6321753707,0.0089479495
C161CRN2t,0.0007425805999999999,0.0007425805999999999
C161CRNt,0.0007415558,0.0007415558
C180CPT1,7.71083e-05,1.5763769538999999
C180CPT2,1.6321753707,7.983770000000001e-05
C180CRNt,,
C181CPT1,8.14525e-05,1.5763769538999999
C181CPT2,1.6321753707,8.43356e-05
C181CRNt,0.0007415558,0.0007415558
C204CPT1,4.6699399999999995e-05,1.5763769538999999
C204CPT2,1.6321753707,4.8352399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0088705092,1.5763769538999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.1708984314,18.1708984314
C2M26DCOAHLx,30.2618160767,30.2618160767
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9168931516,
C4STMO1r,13.3175386866,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,235.40447485130002,
CAt7r,,
CATm,36.834615176999996,
CATp,117.70223742559999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038762804,5.746e-07
CBPPer,1268.4062558845,
CBPSam,0.0002872742,
CBPter,,
CBR1,0.2241866897,0.5448689207
CBR2,0.1338378006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037306517,
CDSm,8.155e-07,
CEPTC,0.00010233790000000002,
CEPTE,,
CERK,0.0061037465,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0099999999999998e-08,2.08183e-05
CHATn,2.15e-08,2.22708e-05
CHLP,0.00012210860000000002,
CHLPCTD,0.010870625600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0298443733,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7846e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0846800000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015361486,0.034846891899999996
CKc,11.2327269058,24.3732653138
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0088715145,1.5763769538999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002746687,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008218682000000001,
CMPSASn,0.0012875934,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0156035567,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003704069,
CORE2GTg,1.1067e-06,
CORE3GTg,1.213e-07,
CORE4GTg,1.16e-08,
CORE5GTg,,
CORE6GTg,6.754e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206852476,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3918172568,
CSNAT2m,0.006421492900000001,0.006421492900000001
CSNAT2x,0.0133527329,0.0133527329
CSNAT3x,0.006421492900000001,0.006421492900000001
CSNATer,0.0038528957,0.0038528957
CSNATm,0.006421492900000001,0.006421492900000001
CSNATp,0.006421492900000001,0.006421492900000001
CSNATr,0.0055224839,0.0055224839
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0027558628000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6160685185,43.317167103500005
CYSTAm,0.1525711164,10.7276193267
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026106434,
CYTDK1,,
CYTDK2m,,
CYTDn,2.755e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2762850257,1.0210179057
CYTK10n,1.2762850257,1.0210179057
CYTK11,0.6507789983,0.9973492565000001
CYTK11n,0.6507789983,0.9973492565000001
CYTK12,0.6507789983,0.9973492565000001
CYTK12n,0.6507789983,0.9973492565000001
CYTK13,0.6507789983,0.9973492565000001
CYTK13n,0.6507789983,0.9973492565000001
CYTK14,0.6507789983,1.0254410563
CYTK14n,0.6507789983,1.0254410563
CYTK1m,0.0009416289,0.0007532956
CYTK1n,1.2762850257,1.0210179057
CYTK2n,0.6507789983,0.9973492565000001
CYTK3,,
CYTK3n,0.6507789983,1.0105155375
CYTK4,,
CYTK4n,0.6507789983,0.9992385401
CYTK5,0.6507789983,1.0105155375
CYTK5n,1.2762850257,1.0210179057
CYTK6,1.2762850257,1.0210179057
CYTK6n,1.2762850257,1.0210179057
CYTK7,1.2762850257,1.0427979565999999
CYTK7n,1.2762850257,1.0427979565999999
CYTK8,1.2762850257,1.0210179057
CYTK8n,1.2762850257,1.0210179057
CYTK9,1.2762850257,1.0105155375
CYTK9n,1.2762850257,1.0105155375
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0047049363,
DADAe,0.0033326632,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0127021998,0.0090778094
DAGKn_hs,0.0021647232,0.0015470504999999999
DAGt,,
DALAOXx,4.944e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3277e-06,
DASCBH,,
DASCBR,0.5039633364,
DASPO1p,0.0061208002,
DATPtn,,
DCIm,0.5033385807,0.6559082343
DCK1m,,
DCK1n,7.6739e-06,9.725959999999999e-05
DCK2n,1.078e-05,9.011540000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.008871316899999999,1.5763769538999999
DCSPTN1CPT2,0.0007256152,0.0007183882000000001
DCSPTN1CRNt,0.08824748589999999,0.08824748589999999
DCSPTN1t,,
DCT,0.010849411399999998,0.0140179282
DCTPtn,,
DCYTD,0.0019035942,
DCYTDn,2.009e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004653684,
DESAT18_10,0.0005671772,
DESAT18_3,0.004653684,
DESAT18_4,0.004653684,
DESAT18_5,0.004653684,
DESAT18_6,0.007478164200000001,
DESAT18_7,0.0005671772,
DESAT18_8,0.0076804457999999996,
DESAT18_9,0.0102284773,
DESAT20_1,0.0001824764,
DESAT20_2,0.0001824764,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0077387196,
DGAT,0.0001553406,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.125020000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004252865,
DHAPAx,0.0049451918,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013680408,
DHCR243r,0.0013668327,
DHCR71r,0.0001327421,
DHCR72r,0.0001327421,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002477209,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001918903,
DHPM1,1.973658196,
DHPM2,2.7741000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0088715145,1.5763769538999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.57842e-05,
DMGDHm,0.0003515279,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0555e-05,
DNAMTSEn,2.0555e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.58855e-05,
DOLASNT_Uer,7.58855e-05,
DOLDPP_Ler,0.0041940407,
DOLDPP_Uer,0.0041940407,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006464567,
DOLPGT1_Uer,0.0006464567,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0339128176,
DOLPMT_U,0.0339128176,
DOLPMT1_Ler,3.757e-07,
DOLPMT1_Uer,3.757e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00014725290000000001,
DOPACHRMISO,1.6757e-06,
DOPAMT,0.0011808622,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072337593999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.1872e-06,
DPCOAtl,,
DPGase,1.5241199999999999e-05,
DPGM,0.4819504117,0.4819504117
DPHMBDCm,,
DPMVDx,0.0097867898,
DPPS,,
DPROOp,9.6978e-06,
DRIBt,,
DRPA,0.0612274858,
DSAT,,
DTDPtn,,
DTTPtn,,
