REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.00016e-05,
ACCOAgt,,
ACCOALm,0.0016938381,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0478125654,
ACGAMK,1.41382e-05,
ACGAMPM,0.0032378578999999997,0.0032378578999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038844629999999997,
ACGSm,0.0001588558,
ACHEe,0.0182283377,
ACHtn,,
ACHVESSEC,,
ACITL,0.6927541267,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.262071779,
ACNAM9PL2,0.262071779,
ACNAMlt,,
ACNAMPH,0.05825964769999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0228483151,
ACOAD1fm,130.7922105323,
ACOAD8m,133.2139123428,
ACOAD9m,3.8004377307,
ACOAHi,0.0031917256,
ACOAO7p,0.006761051999999999,
ACODA,3.2959360695999997,
ACONTm,0.0099625163,0.0020676921
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.7103741126,
ACRNtm,,
ACS2,0.0074731922,
ACSm,0.0057136248,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0206489867,
ADAe,0.0146263656,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3309726333,5.155230431100001
ADK3,8.729900000000001e-06,8.118200000000001e-06
ADK3m,,
ADKd,8.9226e-06,8.9259e-06
ADMDC,0.0001763525,
ADNCYC,0.3083126291,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13332174970000002,
ADPMAN,0.1145073251,
ADPRDPm,0.0087295472,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.93622e-05,0.012324948999999998
ADRNCPT2,1.9433932499000002,0.0109370042
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039698821000000006,
ADSK,0.0039698821000000006,
ADSL1,0.035075376,
ADSL2,0.0355368472,
AFLATOXINte,,
AG13T10g,3.76008e-05,
AG13T11g,3.76008e-05,
AG13T12g,3.76008e-05,
AG13T13g,3.76008e-05,
AG13T14g,3.76008e-05,
AG13T15g,3.76008e-05,
AG13T16g,3.76008e-05,
AG13T17g,3.76008e-05,
AG13T18g,3.76008e-05,
AG13T1g,3.76008e-05,
AG13T2g,3.76008e-05,
AG13T3g,3.76008e-05,
AG13T4g,3.76008e-05,
AG13T5g,3.76008e-05,
AG13T6g,3.76008e-05,
AG13T7g,3.76008e-05,
AG13T8g,3.76008e-05,
AG13T9g,3.76008e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0063247891,
AGPAT1,0.0048353938,
AGPex,,
AGPRim,0.8259216481,
AGPSx,0.0157233118,
AGTim,0.0051959135,
AGTix,2.3203746018,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060433067199999996,
AHEXASEly,0.060433067199999996,
AIRCr,0.0625640232,0.0625640232
AKGDm,0.3364188337,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.013548988500000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0093894618,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1477395491,0.1433712388
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2172875018,
ALCD21_L,0.2172875018,
ALCD22_D,2.9315005767,
ALCD22_L,0.7500510001,
ALCD2if,0.051821705499999995,
ALCD2yf,0.11842187039999999,
ALDD20x,0.0594608503,
ALDD20xm,0.6154567424,
ALDD21,,
ALDD2xm,0.3678785834,
ALDD2y,0.996045703,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0470719353,
ALOX12,0.00021054279999999998,
ALOX12R,0.0001109321,
ALOX15,1.983e-06,
ALOX5,5.76438e-05,
ALOX52,0.00019299790000000002,
ALR2,1.3561253322,
ALR3,0.0969888475,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0490092801,
AMPTASECGe,1.1732701831999999,
AMPtp,,
AMPtr,,
AMY1e,0.0019299634,
AMY2e,0.8671752937,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070544527,
APAT2rm,0.0211018371,2.9575586481
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10201299650000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8569435881,
ARACHCOAtx,,
ARACHCPT1,6.9341e-05,0.012324948999999998
ARACHCPT2,0.0010557964,0.0011015319
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06626307,
ARGSS,9.8503756086,
ARGt4,,
ARGtm,,
ARSA,0.030196574700000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.3181999999999995e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00032819269999999996,
ASNS1,0.0014162286999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033427167999999998,0.0033427167999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.4333707137,24.580894114
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5162210608,
ATPH2e,0.2300352455,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.026118587000000002,
B3GALT3g,2.666e-07,
B3GALT41g,7.58e-07,
B3GALT42g,7.58e-07,
B3GALT43g,7.58e-07,
B3GALT44g,7.58e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.04426e-05,
B3GNT12g,1.04426e-05,
B3GNT310g,,
B3GNT311g,1.0119999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.6298289339,
BACCLm,18.6298289339,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2736691853,
BAMPPALDOXm,0.6154567424,
BBHOX,0.0006091808,
BCDO,2.9799e-06,
BDG2HCGHD,0.00042420580000000004,
BDHm,2.5680128104,1.6876123296
BDMT_L,0.0023995796,
BDMT_U,0.0023995796,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003191505,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0398782712,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6243399999999998e-05,
BMTer_U,,
BPNT2,0.0008838731,
BTND1,0.0004906335,
BTND1n,0.0012265836999999999,
BTNDe,0.0040167406,
BTNDm,0.0103033028,
BTNPL,0.000978608,
BTNPLm,0.000978608,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.18832483149999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0063268256000000005,
C160CPT1,8.7459e-06,0.012324948999999998
C160CPT2,1.9591451999,0.0009628133
C160CRNt,,
C161CPT1,6.93606e-05,0.012324948999999998
C161CPT12,6.756810000000001e-05,0.012324948999999998
C161CPT2,1.9433932499000002,0.010936760600000001
C161CPT22,1.9433932499000002,0.010654115300000001
C161CRN2t,0.0036999078000000004,0.0036999078000000004
C161CRNt,0.0036948019,0.0036948019
C180CPT1,6.029e-07,0.012324948999999998
C180CPT2,1.9433932499000002,9.50609e-05
C180CRNt,,
C181CPT1,6.368e-07,0.012324948999999998
C181CPT2,1.9433932499000002,0.00010041649999999999
C181CRNt,0.0036948019,0.0036948019
C204CPT1,3.6509999999999995e-07,0.012324948999999998
C204CPT2,1.9433932499000002,5.75721e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.935430000000001e-05,0.012324948999999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3191086853,13.3191086853
C2M26DCOAHLx,245.33724311330002,245.33724311330002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9477216833000002,
C4STMO1r,94.1722126751,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1070.8291056806,
CAt7r,,
CATm,167.5566195292,
CATp,535.4145528403,
CBL2OR,,
CBL2tm,,
CBLATm,0.0124468113,1.8451e-06
CBPPer,19617.4028066,
CBPSam,0.1176512119,
CBPter,,
CBR1,0.6395587913,1.5543996339
CBR2,0.3818118822,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00034559449999999997,
CDSm,7.53e-08,
CEPTC,0.00042223849999999997,
CEPTE,,
CERK,0.0022316188,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.0249000000000003e-06,
CHLPCTD,0.005601581,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0355921859,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7558000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1218e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0075140101,0.0170452193
CKc,0.12524424039999998,0.2717604661
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.93622e-05,0.012324948999999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003909374,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00047549839999999995,
CMPSASn,0.0007449474000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5660320103,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002185198,
CORE2GTg,9.928e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,2.381e-07,
CORE5GTg,,
CORE6GTg,1.729e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010659008400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1741756208,
CSNAT2m,0.0099037172,0.0099037172
CSNAT2x,0.0166002772,0.0166002772
CSNAT3x,0.0099037172,0.0099037172
CSNATer,0.0059422303,0.0059422303
CSNATm,0.0099037172,0.0099037172
CSNATp,0.0099037172,0.0099037172
CSNATr,0.0085171968,0.0085171968
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0183641649,
CYSSERNaEx,,
CYSt4,,
CYSTA,8.6628342449,609.1034151405
CYSTAm,0.4605165067,32.3799543019
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027096265000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8953689912,0.7162880969
CYTK10n,0.8953689912,0.7162880969
CYTK11,0.45654953509999996,0.6996835187
CYTK11n,0.45654953509999996,0.6996835187
CYTK12,0.45654953509999996,0.6996835187
CYTK12n,0.45654953509999996,0.6996835187
CYTK13,0.45654953509999996,0.6996835187
CYTK13n,0.45654953509999996,0.6996835187
CYTK14,0.45654953509999996,0.7193911279
CYTK14n,0.45654953509999996,0.7193911279
CYTK1m,0.029666621400000003,0.023733062000000003
CYTK1n,0.8953689912,0.7162880969
CYTK2n,0.45654953509999996,0.6996835187
CYTK3,,
CYTK3n,0.45654953509999996,0.7089202326999999
CYTK4,,
CYTK4n,0.45654953509999996,0.7010089327
CYTK5,0.45654953509999996,0.7089202326999999
CYTK5n,0.8953689912,0.7162880969
CYTK6,0.8953689912,0.7162880969
CYTK6n,0.8953689912,0.7162880969
CYTK7,0.8953689912,0.7315677420000001
CYTK7n,0.8953689912,0.7315677420000001
CYTK8,0.8953689912,0.7162880969
CYTK8n,0.8953689912,0.7162880969
CYTK9,0.8953689912,0.7089202326999999
CYTK9n,0.8953689912,0.7089202326999999
D_3AIBt,,
D3AIBTm,5.02442e-05,0.0039130141
DADA,0.0206489867,
DADAe,0.0146263656,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026762273,0.0019126043
DAGKn_hs,0.0004217014,0.000301375
DAGt,,
DALAOXx,0.0034262001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0023060962,
DASCBH,,
DASCBR,0.7939462695,
DASPO1p,0.0047682589,
DATPtn,,
DCIm,1.8792732028,2.4489097706
DCK1m,,
DCK1n,1.4112000000000001e-06,1.78856e-05
DCK2n,1.9824000000000003e-06,1.65718e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.93606e-05,0.012324948999999998
DCSPTN1CPT2,0.0008639731,0.0008553680999999999
DCSPTN1CRNt,0.439693083,0.439693083
DCSPTN1t,,
DCT,3.13974e-05,4.05669e-05
DCTPtn,,
DCYTD,0.0019757692999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013165122,
DESAT18_10,9.881399999999999e-05,
DESAT18_3,0.0013165122,
DESAT18_4,0.0013165122,
DESAT18_5,0.0013165122,
DESAT18_6,0.0013028506,
DESAT18_7,9.881399999999999e-05,
DESAT18_8,0.0013380923,
DESAT18_9,0.0035439589,
DESAT20_1,0.0001609257,
DESAT20_2,0.0001609257,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013482448,
DGAT,0.0010847296,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.11033e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005964311999999999,
DHAPAx,0.0069352465000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0275831913,
DHCR243r,0.0074143354,
DHCR71r,0.000608707,
DHCR72r,0.000608707,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021259240000000003,
DHEASt,,
DHEAStr,,
DHEASULT,0.00047841260000000004,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006269843,
DHPM1,0.0474155404,
DHPM2,0.0181465439,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.93622e-05,0.012324948999999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0006148511,
DMGDHm,0.07066417230000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.326e-06,
DNAMTSEn,6.326e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001143058,
DOLASNT_Uer,0.0001143058,
DOLDPP_Ler,0.0022727226000000002,
DOLDPP_Uer,0.0022727226000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010829601,
DOLPGT1_Uer,0.0010829601,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021326721200000003,
DOLPMT_U,0.021326721200000003,
DOLPMT1_Ler,1.5578e-06,
DOLPMT1_Uer,1.5578e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014580823000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011197033,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.061726749299999994,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0049807904,
DPCOAtl,,
DPGase,3.3205000000000002e-06,
DPGM,0.10500097259999999,0.10500097259999999
DPHMBDCm,,
DPMVDx,0.028281484,
