REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1009e-06,
ACCOAgt,,
ACCOALm,0.0001254746,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046125537800000005,
ACGAMK,3.80871e-05,
ACGAMPM,0.0049516974,0.0049516974
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005836312,
ACGSm,4.3274e-06,
ACHEe,1.1909449584,
ACHtn,,
ACHVESSEC,,
ACITL,2.1626703856000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3908856639,
ACNAM9PL2,0.3908856639,
ACNAMlt,,
ACNAMPH,0.0661344794,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017901642000000002,
ACOAD1fm,75.3848915771,
ACOAD8m,31.2233990261,
ACOAD9m,2.2093024191,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021969699,
ACODA,1.0655052316,
ACONTm,0.0093559789,0.0019418069
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.2738016249,
ACRNtm,,
ACS2,0.0131748902,
ACSm,0.051551509100000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1209297908,
ADAe,0.0856586018,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0649008493,5.0341762725
ADK3,0.0005649704000000001,0.0005253822
ADK3m,,
ADKd,0.0005774365,0.0005776548
ADMDC,0.0009383346000000001,
ADNCYC,3.1508662894999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.123883757,
ADPMAN,0.1064012261,
ADPRDPm,0.0065258409,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003224753,0.0573005522
ADRNCPT2,1.1989411471,0.006747386
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062355337,
ADSK,0.0062355337,
ADSL1,0.064364482,
ADSL2,0.065211297,
AFLATOXINte,,
AG13T10g,0.0002064495,
AG13T11g,0.0002064495,
AG13T12g,0.0002064495,
AG13T13g,0.0002064495,
AG13T14g,0.0002064495,
AG13T15g,0.0002064495,
AG13T16g,0.0002064495,
AG13T17g,0.0002064495,
AG13T18g,0.0002064495,
AG13T1g,0.0002064495,
AG13T2g,0.0002064495,
AG13T3g,0.0002064495,
AG13T4g,0.0002064495,
AG13T5g,0.0002064495,
AG13T6g,0.0002064495,
AG13T7g,0.0002064495,
AG13T8g,0.0002064495,
AG13T9g,0.0002064495,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011924889999999999,
AGPAT1,0.005850031800000001,
AGPex,,
AGPRim,2.052895161,
AGPSx,0.0351338541,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0716625897,
AHEXASEly,0.0716625897,
AIRCr,0.1322586105,0.1322586105
AKGDm,0.4004421,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002514714,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016107009,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033767949,0.0032769510999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0138701358,
ALCD21_L,0.0138701358,
ALCD22_D,0.18712678289999998,
ALCD22_L,0.0478780839,
ALCD2if,0.0033079403,
ALCD2yf,0.0630982458,
ALDD20x,0.0074809459,
ALDD20xm,0.07405683490000001,
ALDD21,,
ALDD2xm,0.04361015730000001,
ALDD2y,0.4182852519,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0329456383,
ALOX12,0.0004482911,
ALOX12R,0.0007177905999999999,
ALOX15,0.000444254,
ALOX5,0.0029049646999999997,
ALOX52,0.0097261523,
ALR2,0.8113338707,
ALR3,0.058025858799999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1185354108,
AMPTASECGe,0.11019122199999999,
AMPtp,,
AMPtr,,
AMY1e,0.0108149042,
AMY2e,4.8593759616000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082269757,
APAT2rm,4.23722e-05,0.0059387324
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0229483602,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5126866535,
ARACHCOAtx,,
ARACHCPT1,0.0003223769,0.0573005522
ARACHCPT2,0.0006513544000000001,0.0006795700999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0869254938,
ARGSS,2.0465271468,
ARGt4,,
ARGtm,,
ARSA,0.0151615151,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001634398,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.28305e-05,
ASNS1,0.019144604,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0183608216,0.0183608216
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.7949648849,32.5007689698
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9803456252,
ATPH2e,0.1783979189,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0338119739,
B3GALT3g,8.322309999999999e-05,
B3GALT41g,1.45454e-05,
B3GALT42g,1.45454e-05,
B3GALT43g,1.45454e-05,
B3GALT44g,1.45454e-05,
B3GALT5g,2.41e-08,
B3GALTg,,
B3GNT11g,0.0001009361,
B3GNT12g,0.0001009361,
B3GNT310g,,
B3GNT311g,0.000158811,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.691870636300003,
BACCLm,18.691870636300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.034431131600000005,
BAMPPALDOXm,0.07405683490000001,
BBHOX,1.3203599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4401e-06,
BDHm,0.0724853766,0.0476349708
BDMT_L,0.0028990509999999997,
BDMT_U,0.0028990509999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.386e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014778316299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9479500000000002e-05,
BMTer_U,,
BPNT2,0.0011956234,
BTND1,4.7325200000000006e-05,
BTND1n,0.00011831299999999999,
BTNDe,0.0003874442,
BTNDm,0.0009938295,
BTNPL,0.000981867,
BTNPLm,0.000981867,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.0114e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.45207e-05,
C160CPT1,4.06611e-05,0.0573005522
C160CPT2,1.2133958424,0.0005963181
C160CRNt,,
C161CPT1,0.0003224681,0.0573005522
C161CPT12,0.0003141344,0.0573005522
C161CPT2,1.1989411471,0.0067472357
C161CPT22,1.1989411471,0.0065728628
C161CRN2t,0.00025982349999999996,0.00025982349999999996
C161CRNt,0.00025946490000000003,0.00025946490000000003
C180CPT1,2.8029000000000003e-06,0.0573005522
C180CPT2,1.1989411471,5.8646099999999994e-05
C180CRNt,,
C181CPT1,2.9607999999999997e-06,0.0573005522
C181CPT2,1.1989411471,6.195010000000001e-05
C181CRNt,0.00025946490000000003,0.00025946490000000003
C204CPT1,1.6975e-06,0.0573005522
C204CPT2,1.1989411471,3.55181e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00032243880000000003,0.0573005522
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0731842484,8.0731842484
C2M26DCOAHLx,13.574529760499999,13.574529760499999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.35719970219999997,
C4STMO1r,3.9971739926,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,192.1475914325,
CAt7r,,
CATm,30.0660494754,
CATp,96.0737957163,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020337631,3.015e-07
CBPPer,593.6717860368,
CBPSam,9.572000000000001e-06,
CBPter,,
CBR1,0.2047321972,0.4975862372
CBR2,0.122223612,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019903795,
CDSm,2.865e-07,
CEPTC,1.94285e-05,
CEPTE,,
CERK,0.005224852800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0008459580000000001,
CHLPCTD,0.035479034799999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002684182,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.11888e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.57008e-05,
CHTNASEe,1.09e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1609024316,0.365000473
CKc,2.8812161372000005,6.251789607899999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003224753,0.0573005522
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001165458,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009448856,
CMPSASn,0.0014803207999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0343245206,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003409055,
CORE2GTg,8.29182e-05,
CORE3GTg,5.8633e-06,
CORE4GTg,5.01033e-05,
CORE5GTg,,
CORE6GTg,3.2314400000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0675115347,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5524267395,
CSNAT2m,0.0042154461,0.0042154461
CSNAT2x,0.0094699363,0.0094699363
CSNAT3x,0.0042154461,0.0042154461
CSNATer,0.0025292676999999998,0.0025292676999999998
CSNATm,0.0042154461,0.0042154461
CSNATp,0.0042154461,0.0042154461
CSNATr,0.0036252836999999998,0.0036252836999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.01605e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.931359608,65.48599475520001
CYSTAm,0.6088932535,42.81265804
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025423071800000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.310000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2673147943,1.0138417916
CYTK10n,1.2673147943,1.0138417916
CYTK11,0.6462050684,0.990339495
CYTK11n,0.6462050684,0.990339495
CYTK12,0.6462050684,0.990339495
CYTK12n,0.6462050684,0.990339495
CYTK13,0.6462050684,0.990339495
CYTK13n,0.6462050684,0.990339495
CYTK14,0.6462050684,1.0182338546
CYTK14n,0.6462050684,1.0182338546
CYTK1m,0.0077663507,0.006213019
CYTK1n,1.2673147943,1.0138417916
CYTK2n,0.6462050684,0.990339495
CYTK3,,
CYTK3n,0.6462050684,1.0034132381999998
CYTK4,,
CYTK4n,0.6462050684,0.9922155
CYTK5,0.6462050684,1.0034132381999998
CYTK5n,1.2673147943,1.0138417916
CYTK6,1.2673147943,1.0138417916
CYTK6n,1.2673147943,1.0138417916
CYTK7,1.2673147943,1.0354687638
CYTK7n,1.2673147943,1.0354687638
CYTK8,1.2673147943,1.0138417916
CYTK8n,1.2673147943,1.0138417916
CYTK9,1.2673147943,1.0034132381999998
CYTK9n,1.2673147943,1.0034132381999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1209297908,
DADAe,0.0856586018,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020728985,0.014814266699999998
DAGKn_hs,0.001258396,0.0008993308
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3007033626,
DASPO1p,0.0002913261,
DATPtn,,
DCIm,0.1666419946,0.2171537423
DCK1m,,
DCK1n,8.3637e-06,0.0001060012
DCK2n,1.1749e-05,9.82149e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003224681,0.0573005522
DCSPTN1CPT2,0.0005330125,0.0005277038
DCSPTN1CRNt,0.0308771432,0.0308771432
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0185376565,
DCYTDn,6.06e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004552991,
DESAT18_10,9.8729e-06,
DESAT18_3,0.0004552991,
DESAT18_4,0.0004552991,
DESAT18_5,0.0004552991,
DESAT18_6,0.00013017309999999998,
DESAT18_7,9.8729e-06,
DESAT18_8,0.0001336943,
DESAT18_9,0.0003107198,
DESAT20_1,1.29e-05,
DESAT20_2,1.29e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001347086,
DGAT,0.0002586924,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6208e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022213467,
DHAPAx,0.0025829613,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018861241000000001,
DHCR243r,0.0018859839000000002,
DHCR71r,0.00020274060000000002,
DHCR72r,0.00020274060000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003275957,
DHEASt,,
DHEAStr,,
DHEASULT,3.0177999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002838787,
DHPM1,0.0864935832,
DHPM2,4.217e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003224753,0.0573005522
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8654e-05,
DMGDHm,1.11417e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.9403999999999997e-05,
DNAMTSEn,4.9403999999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002137926,
DOLASNT_Uer,0.0002137926,
DOLDPP_Ler,0.004327711,
DOLDPP_Uer,0.004327711,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013029319,
DOLPGT1_Uer,0.0013029319,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023901353900000002,
DOLPMT_U,0.023901353900000002,
DOLPMT1_Ler,2.4823e-06,
DOLPMT1_Uer,2.4823e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0118273449,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009021288,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005303245600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.7365799999999998e-05,
DPGM,0.8653519675,0.8653519675
DPHMBDCm,,
DPMVDx,0.0077368422,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0969899001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
