REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4143000000000002e-06,
ACCOAgt,,
ACCOALm,0.0006097722,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054714863499999995,
ACGAMK,3.4676e-05,
ACGAMPM,0.005614511,0.005614511
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005638253,
ACGSm,5.0605699999999996e-05,
ACHEe,0.0078895834,
ACHtn,,
ACHVESSEC,,
ACITL,2.8037998418,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0247548864,
ACNAM9PL2,1.0247548864,
ACNAMlt,,
ACNAMPH,0.1335099842,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018203974,
ACOAD1fm,80.0397580296,
ACOAD8m,69.4941668853,
ACOAD9m,3.2323949614,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035025284,
ACODA,0.3945955242,
ACONTm,0.0053876433,0.0011181900999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4331533897,
ACRNtm,,
ACS2,0.0100940146,
ACSm,0.26383845699999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0072636377000000005,
ADAe,0.0051450767,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2011489649,4.6411967691000005
ADK3,0.0015988341,0.0014868017999999999
ADK3m,,
ADKd,0.0016341126999999999,0.0016347304000000002
ADMDC,0.0010577248,
ADNCYC,0.6455478020000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1243386489,
ADPMAN,0.1067919234,
ADPRDPm,0.006768115600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002692509,0.04784311769999999
ADRNCPT2,1.2512038249,0.0070415092000000006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0198020244,
ADSK,0.0198020244,
ADSL1,0.0529066826,
ADSL2,0.0536027525,
AFLATOXINte,,
AG13T10g,0.00041376730000000005,
AG13T11g,0.00041376730000000005,
AG13T12g,0.00041376730000000005,
AG13T13g,0.00041376730000000005,
AG13T14g,0.00041376730000000005,
AG13T15g,0.00041376730000000005,
AG13T16g,0.00041376730000000005,
AG13T17g,0.00041376730000000005,
AG13T18g,0.00041376730000000005,
AG13T1g,0.00041376730000000005,
AG13T2g,0.00041376730000000005,
AG13T3g,0.00041376730000000005,
AG13T4g,0.00041376730000000005,
AG13T5g,0.00041376730000000005,
AG13T6g,0.00041376730000000005,
AG13T7g,0.00041376730000000005,
AG13T8g,0.00041376730000000005,
AG13T9g,0.00041376730000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001717328,
AGPAT1,0.0042050638000000005,
AGPex,,
AGPRim,2.5279950378000002,
AGPSx,0.0190680869,
AGTim,0.0010807338,
AGTix,7.0262e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0880122268,
AHEXASEly,0.0880122268,
AIRCr,0.1037395631,0.1037395631
AKGDm,0.6244021905,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.44467e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016344481,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0339998535,0.0329945579
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009942060400000001,
ALCD21_L,0.009942060400000001,
ALCD22_D,0.1341317631,
ALCD22_L,0.0343188276,
ALCD2if,0.002371119,
ALCD2yf,0.1167639807,
ALDD20x,0.01077708,
ALDD20xm,0.0603000134,
ALDD21,,
ALDD2xm,0.0374699238,
ALDD2y,0.562800857,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.11432633240000001,
ALOX12,0.0001525461,
ALOX12R,1.8124e-06,
ALOX15,0.006762041999999999,
ALOX5,0.00046386400000000003,
ALOX52,0.0015530696,
ALR2,1.5178085543000002,
ALR3,0.1085522842,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1170065424,
AMPTASECGe,2.1679538339,
AMPtp,,
AMPtr,,
AMY1e,0.0023722274,
AMY2e,1.0658942887,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104897106,
APAT2rm,0.00019316080000000003,0.027072730899999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0337754641,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9591121687999999,
ARACHCOAtx,,
ARACHCPT1,0.0002691687,0.04784311769999999
ARACHCPT2,0.0006797474000000001,0.000709193
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0507648949,
ARGSS,0.40120027329999997,
ARGt4,,
ARGtm,,
ARSA,0.0200711751,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001238341,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1340799709,
ASNS1,0.013497948400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005061851500000001,0.005061851500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5228364021,15.3677229845
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4369689843,
ATPH2e,0.3990749745,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0264881703,
B3GALT3g,0.00018391080000000002,
B3GALT41g,4.83078e-05,
B3GALT42g,4.83078e-05,
B3GALT43g,4.83078e-05,
B3GALT44g,4.83078e-05,
B3GALT5g,3.02575e-05,
B3GALTg,,
B3GNT11g,5.8601300000000004e-05,
B3GNT12g,5.8601300000000004e-05,
B3GNT310g,,
B3GNT311g,1.35378e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.524831151300003,
BACCLm,26.524831151300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0496016235,
BAMPPALDOXm,0.0603000134,
BBHOX,0.0001675119,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003618175,
BDHm,0.0623598124,0.0409807879
BDMT_L,0.0009174324000000001,
BDMT_U,0.0009174324000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1509999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0076980539,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.50312e-05,
BMTer_U,,
BPNT2,0.0010159847,
BTND1,0.00010093049999999999,
BTND1n,0.0002523262,
BTNDe,0.0008263023,
BTNDm,0.0021195401999999997,
BTNPL,0.0013933253,
BTNPLm,0.0013933253,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007654967999999999,
C160CPT1,3.395e-05,0.04784311769999999
C160CPT2,1.2574619676999998,0.0006179741999999999
C160CRNt,,
C161CPT1,0.0002692449,0.04784311769999999
C161CPT12,0.0002622866,0.04784311769999999
C161CPT2,1.2512038249,0.0070413524
C161CPT22,1.2512038249,0.0068593785
C161CRN2t,0.001378938,0.001378938
C161CRNt,0.001377035,0.001377035
C180CPT1,2.3402e-06,0.04784311769999999
C180CPT2,1.2512038249,6.12025e-05
C180CRNt,,
C181CPT1,2.4721e-06,0.04784311769999999
C181CPT2,1.2512038249,6.46506e-05
C181CRNt,0.001377035,0.001377035
C204CPT1,1.4173e-06,0.04784311769999999
C204CPT2,1.2512038249,3.70663e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002692204,0.04784311769999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2786574260000005,7.2786574260000005
C2M26DCOAHLx,26.710328738,26.710328738
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3559591614,
C4STMO1r,3.1200711326999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,325.8759210762,
CAt7r,,
CATm,50.9910194183,
CATp,162.9379605381,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080610425,1.1949e-06
CBPPer,2390.3229606401,
CBPSam,2.2336e-06,
CBPter,,
CBR1,0.0271077154,0.0658832674
CBR2,0.016183106200000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004518847,
CDSm,5.7e-07,
CEPTC,2.13227e-05,
CEPTE,,
CERK,0.002386908,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7679600000000002e-05,
CHLPCTD,0.0086489092,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0135196429,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.69274e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.57896e-05,
CHTNASEe,5.15701e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010712124000000001,0.0024300007
CKc,0.648688185,1.4075521795
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002692509,0.04784311769999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033351510000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006391411,
CMPSASn,0.0010013210000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0185089617,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044544580000000004,
CORE2GTg,0.0006048635,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0002544628,
CORE5GTg,,
CORE6GTg,0.0003497021,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164576386,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48353976810000004,
CSNAT2m,0.0034956546,0.0034956546
CSNAT2x,0.0049251714,0.0049251714
CSNAT3x,0.0034956546,0.0034956546
CSNATer,0.0020973928,0.0020973928
CSNATm,0.0034956546,0.0034956546
CSNATp,0.0034956546,0.0034956546
CSNATr,0.003006263,0.003006263
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5514e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.56815557,39.9482996251
CYSTAm,0.2879101986,20.2436154542
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058069611,
CYTDK1,,
CYTDK2m,,
CYTDn,3.053e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9520020992,0.7615941345
CYTK10n,0.9520020992,0.7615941345
CYTK11,0.48542681299999996,0.7439392978
CYTK11n,0.48542681299999996,0.7439392978
CYTK12,0.48542681299999996,0.7439392978
CYTK12n,0.48542681299999996,0.7439392978
CYTK13,0.48542681299999996,0.7439392978
CYTK13n,0.48542681299999996,0.7439392978
CYTK14,0.48542681299999996,0.7648934356999999
CYTK14n,0.48542681299999996,0.7648934356999999
CYTK1m,0.0009143757000000001,0.0007314933
CYTK1n,0.9520020992,0.7615941345
CYTK2n,0.48542681299999996,0.7439392978
CYTK3,,
CYTK3n,0.48542681299999996,0.7537602445
CYTK4,,
CYTK4n,0.48542681299999996,0.7453485457
CYTK5,0.48542681299999996,0.7537602445
CYTK5n,0.9520020992,0.7615941345
CYTK6,0.9520020992,0.7615941345
CYTK6n,0.9520020992,0.7615941345
CYTK7,0.9520020992,0.7778402345000001
CYTK7n,0.9520020992,0.7778402345000001
CYTK8,0.9520020992,0.7615941345
CYTK8n,0.9520020992,0.7615941345
CYTK9,0.9520020992,0.7537602445
CYTK9n,0.9520020992,0.7537602445
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0072636377000000005,
DADAe,0.0051450767,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051635705,0.0036902197999999996
DAGKn_hs,0.0013727518,0.0009810568
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.25276950730000003,
DASPO1p,0.0003979462,
DATPtn,,
DCIm,0.6597739325,0.8597615436
DCK1m,,
DCK1n,4.0062e-06,5.07747e-05
DCK2n,5.6278e-06,4.70451e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002692449,0.04784311769999999
DCSPTN1CPT2,0.0005562469,0.0005507068
DCSPTN1CRNt,0.1638715124,0.1638715124
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0042342425,
DCYTDn,2.2260000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005244987,
DESAT18_10,0.00015425969999999998,
DESAT18_3,0.0005244987,
DESAT18_4,0.0005244987,
DESAT18_5,0.0005244987,
DESAT18_6,0.0020338963,
DESAT18_7,0.00015425969999999998,
DESAT18_8,0.0020889125,
DESAT18_9,0.002451754,
DESAT20_1,2.54314e-05,
DESAT20_2,2.54314e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021047617,
DGAT,0.0001300604,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.59128e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052644791,
DHAPAx,0.0061214873,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010171622,
DHCR243r,0.0010166462,
DHCR71r,9.75253e-05,
DHCR72r,9.75253e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001523555,
DHEASt,,
DHEAStr,,
DHEASULT,2.9117e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016782119999999998,
DHPM1,0.0438432529,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002692509,0.04784311769999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.32375e-05,
DMGDHm,0.00014596139999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.75352e-05,
DNAMTSEn,3.75352e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001407228,
DOLASNT_Uer,0.0001407228,
DOLDPP_Ler,0.0039977109000000005,
DOLDPP_Uer,0.0039977109000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013958613,
DOLPGT1_Uer,0.0013958613,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0660459781,
DOLPMT_U,0.0660459781,
DOLPMT1_Ler,1.2078000000000001e-06,
DOLPMT1_Uer,1.2078000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009648581,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007129431,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064125345,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.7087e-06,
DPGM,0.11727358140000001,0.11727358140000001
DPHMBDCm,,
DPMVDx,0.0089684454,
DPPS,,
