REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.48e-07,
ACCOAgt,,
ACCOALm,7.329810000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0446462962,
ACGAMK,2.78081e-05,
ACGAMPM,0.0050408218,0.0050408218
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001764451,
ACGSm,9.6365e-06,
ACHEe,0.0028264919,
ACHtn,,
ACHVESSEC,,
ACITL,1.1212913159,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3030462881,
ACNAM9PL2,0.3030462881,
ACNAMlt,,
ACNAMPH,0.1274659183,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003339272,
ACOAD1fm,64.8956475926,
ACOAD8m,26.742571810700003,
ACOAD9m,3.2611307227,
ACOAHi,9.300000000000001e-08,
ACOAO7p,0.002528402,
ACODA,2.2128701642,
ACONTm,0.0047758056,0.0009912049
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.3432340906,
ACRNtm,,
ACS2,0.011452927,
ACSm,0.027255303999999998,
ACSOMT,9e-09,
ACSRTNMT,9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.14305836800000002,
ADAe,0.1013330107,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6802039061,6.6790236249
ADK3,0.0008102773,0.0007535001
ADK3m,,
ADKd,0.0008281562,0.0008284691999999999
ADMDC,0.0013829625,
ADNCYC,0.2959682732,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1324172684,
ADPMAN,0.11373048460000001,
ADPRDPm,0.0049122031,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002105761,0.0374172135
ADRNCPT2,1.6601131918,0.0093427643
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115875534,
ADSK,0.0115875534,
ADSL1,0.0597399921,
ADSL2,0.060525964800000005,
AFLATOXINte,,
AG13T10g,0.0002812299,
AG13T11g,0.0002812299,
AG13T12g,0.0002812299,
AG13T13g,0.0002812299,
AG13T14g,0.0002812299,
AG13T15g,0.0002812299,
AG13T16g,0.0002812299,
AG13T17g,0.0002812299,
AG13T18g,0.0002812299,
AG13T1g,0.0002812299,
AG13T2g,0.0002812299,
AG13T3g,0.0002812299,
AG13T4g,0.0002812299,
AG13T5g,0.0002812299,
AG13T6g,0.0002812299,
AG13T7g,0.0002812299,
AG13T8g,0.0002812299,
AG13T9g,0.0002812299,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.81727e-05,
AGPAT1,0.0037311159999999996,
AGPex,,
AGPRim,1.8299672362000001,
AGPSx,0.0359918015,
AGTim,0.0010045402,
AGTix,1.4631e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.080621441,
AHEXASEly,0.080621441,
AIRCr,0.0823985512,0.0823985512
AKGDm,0.7726853737999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003337261,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018964079999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005235901,0.0005081087
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.022251439100000003,
ALCD21_L,0.022251439100000003,
ALCD22_D,0.30020183440000003,
ALCD22_L,0.07680936099999999,
ALCD2if,0.0053068286,
ALCD2yf,0.1683361474,
ALDD20x,0.011784984699999999,
ALDD20xm,0.0648467563,
ALDD21,,
ALDD2xm,0.0395686441,
ALDD2y,0.4775500432,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0313892078,
ALOX12,0.0032639488,
ALOX12R,0.0006463136,
ALOX15,0.0006992469,
ALOX5,0.0020947622,
ALOX52,0.0070135021,
ALR2,1.5054057627000001,
ALR3,0.10766524779999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0940559091,
AMPTASECGe,0.027453646499999998,
AMPtp,,
AMPtr,,
AMY1e,0.0065902261,
AMY2e,2.9611345348,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188729085,
APAT2rm,0.0001858906,0.0260537718
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0251505592,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9512747717,
ARACHCOAtx,,
ARACHCPT1,0.00021051189999999999,0.0374172135
ARACHCPT2,0.0009018975,0.0009409663
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0815536674,
ARGSS,5.3088873643,
ARGt4,,
ARGtm,,
ARSA,0.0097080506,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017388130000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.18887e-05,
ASNS1,0.0272988286,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0173242948,0.0173242948
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7343198281,8.7980119562
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0853586975,
ATPH2e,0.0976173169,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2101104347,
B3GALT3g,4.7598e-05,
B3GALT41g,1.75549e-05,
B3GALT42g,1.75549e-05,
B3GALT43g,1.75549e-05,
B3GALT44g,1.75549e-05,
B3GALT5g,5.164999999999999e-07,
B3GALTg,,
B3GNT11g,0.00011947889999999999,
B3GNT12g,0.00011947889999999999,
B3GNT310g,,
B3GNT311g,0.0001307591,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.5736302401,
BACCLm,30.5736302401,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0542405153,
BAMPPALDOXm,0.0648467563,
BBHOX,0.0007769303999999999,
BCDO,2.9799e-06,
BDG2HCGHD,6.0054999999999995e-06,
BDHm,0.048764326600000005,0.032046288199999995
BDMT_L,0.000924024,
BDMT_U,0.000924024,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.54e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146324759,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.74096e-05,
BMTer_U,,
BPNT2,0.0014738029999999999,
BTND1,8.73171e-05,
BTND1n,0.0002182927,
BTNDe,0.0007148514,
BTNDm,0.0018336586,
BTNPL,0.001606005,
BTNPLm,0.001606005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.076e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.09887e-05,
C160CPT1,2.6551700000000002e-05,0.0374172135
C160CPT2,1.6633414244,0.0008174419
C160CRNt,,
C161CPT1,0.0002105714,0.0374172135
C161CPT12,0.0002051295,0.0374172135
C161CPT2,1.6601131918,0.0093425561
C161CPT22,1.6601131918,0.009101110899999999
C161CRN2t,0.00036675589999999995,0.00036675589999999995
C161CRNt,0.0003662497,0.0003662497
C180CPT1,1.8303e-06,0.0374172135
C180CPT2,1.6601131918,8.12043e-05
C180CRNt,,
C181CPT1,1.9334e-06,0.0374172135
C181CPT2,1.6601131918,8.577920000000001e-05
C181CRNt,0.0003662497,0.0003662497
C204CPT1,1.1084999999999998e-06,0.0374172135
C204CPT2,1.6601131918,4.91801e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002105523,0.0374172135
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.807894864,19.807894864
C2M26DCOAHLx,15.2692316186,15.2692316186
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4091328318,
C4STMO1r,6.2327988923,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,334.6492337767,
CAt7r,,
CATm,52.363812341499994,
CATp,167.32461688840002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069875846,1.0357999999999999e-06
CBPPer,573.0018218977,
CBPSam,4.9649300000000006e-05,
CBPter,,
CBR1,1.1168906776,2.7145189526999998
CBR2,0.6667754984,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028022089000000003,
CDSm,3.5840000000000003e-07,
CEPTC,3.85095e-05,
CEPTE,,
CERK,0.0039087213,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.25e-08,1.29497e-05
CHATn,1.3400000000000001e-08,1.38532e-05
CHLP,2.0225e-05,
CHLPCTD,0.0142621237,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000262915,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.88797e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3048800000000002e-05,
CHTNASEe,1.44e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0611633867,0.1387465986
CKc,0.7593469131,1.647664359
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002105761,0.0374172135
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000325002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016384129999999998,
CMPSASn,0.002566847,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010793197099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024119080000000002,
CORE2GTg,4.36349e-05,
CORE3GTg,2.752e-07,
CORE4GTg,3.07929e-05,
CORE5GTg,,
CORE6GTg,8.3679e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0271387839,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4082882875,
CSNAT2m,0.0022781245,0.0022781245
CSNAT2x,0.011476748899999998,0.011476748899999998
CSNAT3x,0.0022781245,0.0022781245
CSNATer,0.0013668747,0.0013668747
CSNATm,0.0022781245,0.0022781245
CSNATp,0.0022781245,0.0022781245
CSNATr,0.0019591870000000003,0.0019591870000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.45e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0240419283,72.0026977484
CYSTAm,0.1648284116,11.589457395999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.10660116720000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.202e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1081093442,1.6864707680000002
CYTK10n,2.1081093442,1.6864707680000002
CYTK11,1.0749270418,1.6473759737
CYTK11n,1.0749270418,1.6473759737
CYTK12,1.0749270418,1.6473759737
CYTK12n,1.0749270418,1.6473759737
CYTK13,1.0749270418,1.6473759737
CYTK13n,1.0749270418,1.6473759737
CYTK14,1.0749270418,1.6937767262999999
CYTK14n,1.0749270418,1.6937767262999999
CYTK1m,0.0190112718,0.0152088668
CYTK1n,2.1081093442,1.6864707680000002
CYTK2n,1.0749270418,1.6473759737
CYTK3,,
CYTK3n,1.0749270418,1.6691234357
CYTK4,,
CYTK4n,1.0749270418,1.6504966062
CYTK5,1.0749270418,1.6691234357
CYTK5n,2.1081093442,1.6864707680000002
CYTK6,2.1081093442,1.6864707680000002
CYTK6n,2.1081093442,1.6864707680000002
CYTK7,2.1081093442,1.7224460619
CYTK7n,2.1081093442,1.7224460619
CYTK8,2.1081093442,1.6864707680000002
CYTK8n,2.1081093442,1.6864707680000002
CYTK9,2.1081093442,1.6691234357
CYTK9n,2.1081093442,1.6691234357
D_3AIBt,,
D3AIBTm,2.98e-08,2.3187e-06
DADA,0.14305836800000002,
DADAe,0.1013330107,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0159395781,0.0113914483
DAGKn_hs,0.0012579383,0.0008990036999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.034292055,
DASPO1p,0.0005142848,
DATPtn,,
DCIm,0.2395631438,0.3121784116
DCK1m,,
DCK1n,1.41454e-05,0.0001792794
DCK2n,1.98709e-05,0.00016611040000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002105714,0.0374172135
DCSPTN1CPT2,0.0007380355,0.0007306848
DCSPTN1CRNt,0.0435848729,0.0435848729
DCSPTN1t,,
DCT,3.07043e-05,3.96713e-05
DCTPtn,,
DCYTD,0.0777300177,
DCYTDn,3.064e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.17352e-05,
DESAT18_10,9.2854e-06,
DESAT18_3,8.17352e-05,
DESAT18_4,8.17352e-05,
DESAT18_5,8.17352e-05,
DESAT18_6,0.0001224265,
DESAT18_7,9.2854e-06,
DESAT18_8,0.0001257381,
DESAT18_9,0.0001925926,
DESAT20_1,4.8299e-06,
DESAT20_2,4.8299e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012669209999999998,
DGAT,0.0003294444,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.91342e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026670197,
DHAPAx,0.0031011858,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022796039999999997,
DHCR243r,0.0022794935000000002,
DHCR71r,2.3393099999999998e-05,
DHCR72r,2.3393099999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00048548330000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.9939e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.6776599999999997e-05,
DHPM1,0.0492829733,
DHPM2,7.91e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002105761,0.0374172135
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.56004e-05,
DMGDHm,4.47178e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5174200000000001e-05,
DNAMTSEn,1.5174200000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001990157,
DOLASNT_Uer,0.0001990157,
DOLDPP_Ler,0.0010167282,
DOLDPP_Uer,0.0010167282,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014585242000000002,
DOLPGT1_Uer,0.0014585242000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0135308746,
DOLPMT_U,0.0135308746,
DOLPMT1_Ler,1.1651e-06,
DOLPMT1_Uer,1.1651e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0067961979,
DOPACHRMISO,7.730000000000001e-08,
DOPAMT,0.0016641407999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042693243,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.53423e-05,
DPGM,1.1175808904,1.1175808904
DPHMBDCm,,
DPMVDx,0.0014380591,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1098145472,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
