REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0029461088,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0238819283,
ACGAMK,4.0559299999999996e-05,
ACGAMPM,0.0043767358,0.0043767358
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014993246,
ACGSm,3.1967000000000002e-06,
ACHEe,0.10655798009999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.4633297522000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2211756329,
ACNAM9PL2,0.2211756329,
ACNAMlt,,
ACNAMPH,0.2496819943,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0207980093,
ACOAD1fm,182.9223754905,
ACOAD8m,164.10619891049998,
ACOAD9m,15.986480309000001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0072564332,
ACODA,6.791031802899999,
ACONTm,0.0453346369,0.0094090756
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.344925672800002,
ACRNtm,,
ACS2,0.024974883399999998,
ACSm,0.3345381763,
ACSOMT,1.42e-08,
ACSRTNMT,1.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082192789,
ADAe,0.005821989200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.595749734600002,8.4604718432
ADK3,6.7531e-06,6.2799e-06
ADK3m,,
ADKd,6.902200000000001e-06,6.9048e-06
ADMDC,0.0005144434,
ADNCYC,3.0457024503,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09783739179999999,
ADPMAN,0.0840305355,
ADPRDPm,0.012297376200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000180392,0.0320538102
ADRNCPT2,3.9159485227,0.0220381261
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011537221100000002,
ADSK,0.011537221100000002,
ADSL1,0.0703533428,
ADSL2,0.0712789507,
AFLATOXINte,,
AG13T10g,0.00021060709999999998,
AG13T11g,0.00021060709999999998,
AG13T12g,0.00021060709999999998,
AG13T13g,0.00021060709999999998,
AG13T14g,0.00021060709999999998,
AG13T15g,0.00021060709999999998,
AG13T16g,0.00021060709999999998,
AG13T17g,0.00021060709999999998,
AG13T18g,0.00021060709999999998,
AG13T1g,0.00021060709999999998,
AG13T2g,0.00021060709999999998,
AG13T3g,0.00021060709999999998,
AG13T4g,0.00021060709999999998,
AG13T5g,0.00021060709999999998,
AG13T6g,0.00021060709999999998,
AG13T7g,0.00021060709999999998,
AG13T8g,0.00021060709999999998,
AG13T9g,0.00021060709999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0029041476,
AGPAT1,0.0123312976,
AGPex,,
AGPRim,1.9662915677000001,
AGPSx,0.0604256335,
AGTim,0.013464939799999999,
AGTix,2.99457e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1749786271,
AHEXASEly,0.1749786271,
AIRCr,0.043683613600000004,0.043683613600000004
AKGDm,1.0453256981,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0033055420000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026114305,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006302900500000001,0.0061165386
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142807531,
ALCD21_L,0.0142807531,
ALCD22_D,0.19266656210000002,
ALCD22_L,0.0492954867,
ALCD2if,0.00340587,
ALCD2yf,0.16992070280000002,
ALDD20x,0.0693948821,
ALDD20xm,0.513258697,
ALDD21,,
ALDD2xm,0.3190792128,
ALDD2y,1.1616836128,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0214117854,
ALOX12,0.0014186719000000001,
ALOX12R,0.0002131225,
ALOX15,5.4649e-06,
ALOX5,0.0176170756,
ALOX52,0.0589839741,
ALR2,2.4771480569,
ALR3,0.1771633709,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08188176309999999,
AMPTASECGe,20.6616402432,
AMPtp,,
AMPtr,,
AMY1e,0.004017807,
AMY2e,1.8052896915,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099340967,
APAT2rm,0.0093269942,1.3072384342
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0815993524,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5653244532,
ARACHCOAtx,,
ARACHCPT1,0.000180337,0.0320538102
ARACHCPT2,0.0021274358,0.0022195929999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09919689820000001,
ARGSS,1.9623632093,
ARGt4,,
ARGtm,,
ARSA,0.0172822088,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005423543,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0514967662,
ASNS1,0.0154981675,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075620929,0.0075620929
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.318837226099998,47.8709326141
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1754975851,
ATPH2e,0.1976881748,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1141667106,
B3GALT3g,0.00038716449999999996,
B3GALT41g,4.3495500000000004e-05,
B3GALT42g,4.3495500000000004e-05,
B3GALT43g,4.3495500000000004e-05,
B3GALT44g,4.3495500000000004e-05,
B3GALT5g,1.0934200000000001e-05,
B3GALTg,,
B3GNT11g,0.0001005492,
B3GNT12g,0.0001005492,
B3GNT310g,,
B3GNT311g,0.0003452519,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.0919543718,
BACCLm,44.0919543718,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3193906706,
BAMPPALDOXm,0.513258697,
BBHOX,0.07360453730000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0890043068,
BDHm,0.2623011041,0.17237553309999998
BDMT_L,0.0019389108,
BDMT_U,0.0019389108,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.78725e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0295782592,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8304e-05,
BMTer_U,,
BPNT2,0.0050161426,
BTND1,0.0005073287000000001,
BTND1n,0.0012683217999999998,
BTNDe,0.004153422,
BTNDm,0.010653903000000001,
BTNPL,0.0023161103,
BTNPLm,0.0023161103,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0009854778999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001575482,
C160CPT1,2.27457e-05,0.0320538102
C160CPT2,3.93108143,0.0019319128
C160CRNt,,
C161CPT1,0.000180388,0.0320538102
C161CPT12,0.0001757261,0.0320538102
C161CPT2,3.9159485227,0.0220376352
C161CPT22,3.9159485227,0.021468103399999997
C161CRN2t,0.0027290075,0.0027290075
C161CRNt,0.0027252414000000003,0.0027252414000000003
C180CPT1,1.5678999999999998e-06,0.0320538102
C180CPT2,3.9159485227,0.0001915483
C180CRNt,,
C181CPT1,1.6562000000000001e-06,0.0320538102
C181CPT2,3.9159485227,0.00020233970000000002
C181CRNt,0.0027252414000000003,0.0027252414000000003
C204CPT1,9.496e-07,0.0320538102
C204CPT2,3.9159485227,0.0001160081
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018037159999999999,0.0320538102
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.0501317512,28.0501317512
C2M26DCOAHLx,104.31522291600001,104.31522291600001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.620591652,
C4STMO1r,3.4298222991000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1351.7598679488,
CAt7r,,
CATm,211.51490250610001,
CATp,675.8799339744,
CBL2OR,,
CBL2tm,,
CBLATm,0.024307711,3.6033e-06
CBPPer,2153.7990849447,
CBPSam,5.398e-07,
CBPter,,
CBR1,0.5009014465,1.2174033656999999
CBR2,0.2990344699,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050043067,
CDSm,7.351000000000001e-07,
CEPTC,0.0004240757,
CEPTE,,
CERK,0.0022690808,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.03e-08,5.21746e-05
CHATn,5.38e-08,5.58147e-05
CHLP,1.78809e-05,
CHLPCTD,0.0123533784,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2284392552,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9643e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.76865e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06926345240000001,0.1571212605
CKc,1.285760385,2.7898994836
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000180392,0.0320538102
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010879455,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012884179,
CMPSASn,0.0020185214000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.124773275,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009758017999999999,
CORE2GTg,2.96859e-05,
CORE3GTg,7.1e-08,
CORE4GTg,2.66064e-05,
CORE5GTg,,
CORE6GTg,1.927e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023506714300000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1438193767,
CSNAT2m,0.0104700885,0.0104700885
CSNAT2x,0.0200704927,0.0200704927
CSNAT3x,0.0104700885,0.0104700885
CSNATer,0.006282053100000001,0.006282053100000001
CSNATm,0.0104700885,0.0104700885
CSNATp,0.0104700885,0.0104700885
CSNATr,0.0090042761,0.0090042761
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006833342,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.2210516237,296.7916604176
CYSTAm,0.8968491772,63.0594885299
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006531476000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.655e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9486898428,1.5589364303
CYTK10n,1.9486898428,1.5589364303
CYTK11,0.9936388801999999,1.5227980636000003
CYTK11n,0.9936388801999999,1.5227980636000003
CYTK12,0.9936388801999999,1.5227980636000003
CYTK12n,0.9936388801999999,1.5227980636000003
CYTK13,0.9936388801999999,1.5227980636000003
CYTK13n,0.9936388801999999,1.5227980636000003
CYTK14,0.9936388801999999,1.5656898973
CYTK14n,0.9936388801999999,1.5656898973
CYTK1m,0.0076793493999999995,0.0061434187
CYTK1n,1.9486898428,1.5589364303
CYTK2n,0.9936388801999999,1.5227980636000003
CYTK3,,
CYTK3n,0.9936388801999999,1.5429009384999999
CYTK4,,
CYTK4n,0.9936388801999999,1.5256827075
CYTK5,0.9936388801999999,1.5429009384999999
CYTK5n,1.9486898428,1.5589364303
CYTK6,1.9486898428,1.5589364303
CYTK6n,1.9486898428,1.5589364303
CYTK7,1.9486898428,1.5921911995
CYTK7n,1.9486898428,1.5921911995
CYTK8,1.9486898428,1.5589364303
CYTK8n,1.9486898428,1.5589364303
CYTK9,1.9486898428,1.5429009384999999
CYTK9n,1.9486898428,1.5429009384999999
D_3AIBt,,
D3AIBTm,0.0001493107,0.0116282998
DADA,0.0082192789,
DADAe,0.005821989200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006776638000000001,0.0048430216
DAGKn_hs,0.0004637428,0.0003314204
DAGt,,
DALAOXx,0.0004160153,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00028001029999999996,
DASCBH,,
DASCBR,1.9566112213999998,
DASPO1p,0.0154623399,
DATPtn,,
DCIm,1.1057431420000001,1.4409108693000001
DCK1m,,
DCK1n,8.4813e-06,0.00010749200000000001
DCK2n,1.19142e-05,9.959620000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000180388,0.0320538102
DCSPTN1CPT2,0.0017409107999999999,0.0017235716000000001
DCSPTN1CRNt,0.32431233379999996,0.32431233379999996
DCSPTN1t,,
DCT,0.00018371240000000002,0.00023736470000000002
DCTPtn,,
DCYTD,0.00047625339999999997,
DCYTDn,1.9359999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.88522e-05,
DESAT18_10,1.0814e-06,
DESAT18_3,8.88522e-05,
DESAT18_4,8.88522e-05,
DESAT18_5,8.88522e-05,
DESAT18_6,1.42582e-05,
DESAT18_7,1.0814e-06,
DESAT18_8,1.46438e-05,
DESAT18_9,0.0001242939,
DESAT20_1,8.0282e-06,
DESAT20_2,8.0282e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.47549e-05,
DGAT,4.13975e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.45294e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034168965999999998,
DHAPAx,0.0039731356,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003982675,
DHCR243r,0.00039462199999999996,
DHCR71r,2.84498e-05,
DHCR72r,2.84498e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002689432,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002056141,
DHPM1,0.32173109829999996,
DHPM2,7.0905999999999995e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000180392,0.0320538102
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.35299e-05,
DMGDHm,0.0090308508,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99674e-05,
DNAMTSEn,1.99674e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001541427,
DOLASNT_Uer,0.0001541427,
DOLDPP_Ler,0.0026596302,
DOLDPP_Uer,0.0026596302,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010034507000000002,
DOLPGT1_Uer,0.0010034507000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023799937099999998,
DOLPMT_U,0.023799937099999998,
DOLPMT1_Ler,6.375999999999999e-07,
DOLPMT1_Uer,6.375999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007431071,
DOPACHRMISO,5.4889999999999995e-06,
DOPAMT,0.0005417565,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0300302406,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006047764,
DPCOAtl,,
DPGase,1.46315e-05,
DPGM,0.4626731964,0.4626731964
DPHMBDCm,,
