REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4558199999999999e-05,
ACCOAgt,,
ACCOALm,0.0042387939,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0574613608,
ACGAMK,4.6258500000000004e-05,
ACGAMPM,0.0192537048,0.0192537048
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004196171,
ACGSm,2.4925e-06,
ACHEe,0.0879606539,
ACHtn,,
ACHVESSEC,,
ACITL,3.5474112858,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3797106296000001,
ACNAM9PL2,1.3797106296000001,
ACNAMlt,,
ACNAMPH,0.1463102642,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0380848266,
ACOAD1fm,195.3406715953,
ACOAD8m,274.8425539778,
ACOAD9m,10.8186658275,
ACOAHi,1.6940000000000002e-07,
ACOAO7p,0.0061248547,
ACODA,2.9105144864,
ACONTm,0.013827890800000001,0.0028699396000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.2822243893,
ACRNtm,,
ACS2,0.0131752313,
ACSm,1.8081930834,
ACSOMT,1.72e-08,
ACSRTNMT,1.72e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0033900738000000002,
ADAe,0.0024013023000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6054119444,5.2800915471
ADK3,0.0139032503,0.0129290321
ADK3m,,
ADKd,0.014210028000000001,0.0142153995
ADMDC,0.0176393963,
ADNCYC,2.0643032787999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.057965647099999996,
ADPMAN,0.0497855092,
ADPRDPm,0.0254098273,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001603327,0.028489472999999998
ADRNCPT2,3.1865393269,0.0179331662
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0141344448,
ADSK,0.0141344448,
ADSL1,0.066934816,
ADSL2,0.0678154478,
AFLATOXINte,,
AG13T10g,7.07438e-05,
AG13T11g,7.07438e-05,
AG13T12g,7.07438e-05,
AG13T13g,7.07438e-05,
AG13T14g,7.07438e-05,
AG13T15g,7.07438e-05,
AG13T16g,7.07438e-05,
AG13T17g,7.07438e-05,
AG13T18g,7.07438e-05,
AG13T1g,7.07438e-05,
AG13T2g,7.07438e-05,
AG13T3g,7.07438e-05,
AG13T4g,7.07438e-05,
AG13T5g,7.07438e-05,
AG13T6g,7.07438e-05,
AG13T7g,7.07438e-05,
AG13T8g,7.07438e-05,
AG13T9g,7.07438e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001160182,
AGPAT1,0.0083583489,
AGPex,,
AGPRim,3.0330200416000004,
AGPSx,0.0101491182,
AGTim,0.0010807338,
AGTix,1.6793000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1075084726,
AHEXASEly,0.1075084726,
AIRCr,0.08899268070000001,0.08899268070000001
AKGDm,0.7950760217,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8275e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064287814,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0318794501,0.0309368499
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090017803,
ALCD21_L,0.0090017803,
ALCD22_D,0.1214461209,
ALCD22_L,0.0310730911,
ALCD2if,0.0021468681,
ALCD2yf,0.1181627566,
ALDD20x,0.0280721181,
ALDD20xm,0.0764605135,
ALDD21,,
ALDD2xm,0.0434418127,
ALDD2y,1.4177010559,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171106778,
ALOX12,0.00022673,
ALOX12R,0.0002150628,
ALOX15,0.0065337043,
ALOX5,0.0053530489,
ALOX52,0.0179226168,
ALR2,1.2833309456,
ALR3,0.0917826593,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1369571988,
AMPTASECGe,1.1783436728,
AMPtp,,
AMPtr,,
AMY1e,0.0036316669,
AMY2e,1.6317883519,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014077682099999999,
APAT2rm,0.0111260097,1.559382065
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1485207396,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8109443862000001,
ARACHCOAtx,,
ARACHCPT1,0.0001602838,0.028489472999999998
ARACHCPT2,0.0017311662,0.0018061576
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4556245041,
ARGSS,1.9752661425,
ARGt4,,
ARGtm,,
ARSA,0.0123955286,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005061458,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010489858,
ASNS1,0.0160335762,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007828222099999999,0.007828222099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7410824504999995,15.881908012
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.8004420171,
ATPH2e,0.8809503731,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0735539727,
B3GALT3g,0.0002247516,
B3GALT41g,3.8763699999999996e-05,
B3GALT42g,3.8763699999999996e-05,
B3GALT43g,3.8763699999999996e-05,
B3GALT44g,3.8763699999999996e-05,
B3GALT5g,9.734999999999999e-07,
B3GALTg,,
B3GNT11g,3.37858e-05,
B3GNT12g,3.37858e-05,
B3GNT310g,,
B3GNT311g,1.3773299999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,68.74037329789999,
BACCLm,68.74037329789999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1292022172,
BAMPPALDOXm,0.0764605135,
BBHOX,1.29776e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.35305562799999995,0.232016378
BDMT_L,0.0018946406,
BDMT_U,0.0018946406,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.436e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159289966,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.86447e-05,
BMTer_U,,
BPNT2,0.0012263839999999999,
BTND1,0.0005419,
BTND1n,0.00135475,
BTNDe,0.0044364517999999995,
BTNDm,0.0113799,
BTNPL,0.0036108692999999997,
BTNPLm,0.0036108692999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1917000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019479241,
C160CPT1,2.0216400000000002e-05,0.028489472999999998
C160CPT2,3.1966403505,0.0015709748999999998
C160CRNt,,
C161CPT1,0.0001603291,0.028489472999999998
C161CPT12,0.0001561856,0.028489472999999998
C161CPT2,3.1865393269,0.017932766699999998
C161CPT22,3.1865393269,0.0174693195
C161CRN2t,0.0015035501,0.0015035501
C161CRNt,0.0015014751999999998,0.0015014751999999998
C180CPT1,1.3936e-06,0.028489472999999998
C180CPT2,3.1865393269,0.00015586930000000002
C180CRNt,,
C181CPT1,1.4721e-06,0.028489472999999998
C181CPT2,3.1865393269,0.00016465069999999999
C181CRNt,0.0015014751999999998,0.0015014751999999998
C204CPT1,8.440000000000001e-07,0.028489472999999998
C204CPT2,3.1865393269,9.43997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001603145,0.028489472999999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.3295671205,16.3295671205
C2M26DCOAHLx,34.6087774518,34.6087774518
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8252718222,
C4STMO1r,5.3300356167,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,701.3008648161999,
CAt7r,,
CATm,109.7351590073,
CATp,350.65043240809996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050274445000000004,7.453e-07
CBPPer,946.7663503112,
CBPSam,1.5058699999999999e-05,
CBPter,,
CBR1,0.13553704390000001,0.3294126111
CBR2,0.0809146157,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027242838,
CDSm,4.165e-07,
CEPTC,0.0001708587,
CEPTE,,
CERK,0.0013375495000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.88594e-05,
CHLPCTD,0.008184836899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0302545901,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.02958e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001072393,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0421577939,0.0956332017
CKc,11.1199196124,24.128491082800004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001603327,0.028489472999999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003071139,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013943726999999999,
CMPSASn,0.0021845172,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0244758484,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008421158,
CORE2GTg,0.00018353720000000002,
CORE3GTg,9.062e-07,
CORE4GTg,1.3892e-06,
CORE5GTg,,
CORE6GTg,0.0001811544,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0155745753,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4726617443,
CSNAT2m,0.0094130252,0.0094130252
CSNAT2x,0.0269717737,0.0269717737
CSNAT3x,0.0094130252,0.0094130252
CSNATer,0.0056478151,0.0056478151
CSNATm,0.0094130252,0.0094130252
CSNATp,0.0094130252,0.0094130252
CSNATr,0.0080952017,0.0080952017
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0022861579,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7037328242,49.481042168900004
CYSTAm,0.2975433182,20.9209418206
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013308978,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5041999163999997,2.8033321613999997
CYTK10n,3.5041999163999997,2.8033321613999997
CYTK11,1.7867950069,2.7383469293
CYTK11n,1.7867950069,2.7383469293
CYTK12,1.7867950069,2.7383469293
CYTK12n,1.7867950069,2.7383469293
CYTK13,1.7867950069,2.7383469293
CYTK13n,1.7867950069,2.7383469293
CYTK14,1.7867950069,2.8154764738
CYTK14n,1.7867950069,2.8154764738
CYTK1m,0.002227449,0.0017819415
CYTK1n,3.5041999163999997,2.8033321613999997
CYTK2n,1.7867950069,2.7383469293
CYTK3,,
CYTK3n,1.7867950069,2.7744965981
CYTK4,,
CYTK4n,1.7867950069,2.7435341935000004
CYTK5,1.7867950069,2.7744965981
CYTK5n,3.5041999163999997,2.8033321613999997
CYTK6,3.5041999163999997,2.8033321613999997
CYTK6n,3.5041999163999997,2.8033321613999997
CYTK7,3.5041999163999997,2.8631320109
CYTK7n,3.5041999163999997,2.8631320109
CYTK8,3.5041999163999997,2.8033321613999997
CYTK8n,3.5041999163999997,2.8033321613999997
CYTK9,3.5041999163999997,2.7744965981
CYTK9n,3.5041999163999997,2.7744965981
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0033900738000000002,
DADAe,0.0024013023000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107449317,0.0076790196
DAGKn_hs,0.0010452975,0.0007470369000000001
DAGt,,
DALAOXx,1.04e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7e-08,
DASCBH,,
DASCBR,0.5534574402,
DASPO1p,0.0006566593,
DATPtn,,
DCIm,0.5623126239,0.7327582156999999
DCK1m,,
DCK1n,8.097e-06,0.00010262129999999999
DCK2n,1.13743e-05,9.50833e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001603291,0.028489472999999998
DCSPTN1CPT2,0.0014166378,0.0014025282999999998
DCSPTN1CRNt,0.17868028260000002,0.17868028260000002
DCSPTN1t,,
DCT,0.00038463550000000004,0.0004969664
DCTPtn,,
DCYTD,0.0009704463,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006417806,
DESAT18_10,5.03875e-05,
DESAT18_3,0.0006417806,
DESAT18_4,0.0006417806,
DESAT18_5,0.0006417806,
DESAT18_6,0.0006643539,
DESAT18_7,5.03875e-05,
DESAT18_8,0.0006823245,
DESAT18_9,0.0008370347,
DESAT20_1,1.09594e-05,
DESAT20_2,1.09594e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006875014999999999,
DGAT,8.65424e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3217e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051393378,
DHAPAx,0.0059759742,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053225157,
DHCR243r,0.0053219829,
DHCR71r,8.41172e-05,
DHCR72r,8.41172e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019021470000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.9038e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001402653,
DHPM1,0.0625720365,
DHPM2,5.67834e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001603327,0.028489472999999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.69291e-05,
DMGDHm,0.0001968869,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.661e-05,
DNAMTSEn,1.661e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002290984,
DOLASNT_Uer,0.0002290984,
DOLDPP_Ler,0.0049924868,
DOLDPP_Uer,0.0049924868,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016060979,
DOLPGT1_Uer,0.0016060979,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0312526686,
DOLPMT_U,0.0312526686,
DOLPMT1_Ler,5.795e-07,
DOLPMT1_Uer,5.795e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0463863001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008835042999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054018233,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.512e-07,
DPCOAtl,,
DPGase,4.362e-06,
DPGM,0.137932448,0.137932448
DPHMBDCm,,
DPMVDx,0.0035944079,
DPPS,,
DPROOp,2.0399999999999997e-07,
DRIBt,,
