REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK4m,11.928898993499999,
NDPK4n,3.9715902381,0.194304621
NDPK5m,35.5873981362,
NDPK5n,11.834229840699999,0.3611306357
NDPK6m,35.5873981362,1.0883026542
NDPK6n,11.834229840699999,0.36190405649999996
NDPK7m,35.5447878489,
NDPK7n,11.834229840699999,0.41344421789999997
NDPK8m,35.5873981362,
NDPK8n,11.834229840699999,0.3719214843
NDPK9m,35.5447878489,1.1021447051
NDPK9n,11.834229840699999,0.36694645119999997
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0019569934,
NMNATn,0.0019412909,
NMNATr,0.1026191946,0.0032434656
NMNS,1.4475965996,
NMNtn,,
NMPTRCOX,0.0063373744999999995,
NNATm,0.0004952514,
NNATn,0.0004912776,
NNMT,0.002291833,
NORANMT,7.01e-08,
NOS1,0.0002845116,
NOS2,0.0002845116,
NOt,,
NP1,0.9199885556999999,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.000242465,0.0430844927
NRVNCCPT2,2.89143e-05,3.05845e-05
NRVNCCRNt,0.0001311559,0.00032157029999999997
NS26T2g,0.0001458364,
NS26Tg,0.0001458364,
NTD12,0.0006243484,
NTD1m,7.7356e-06,
NTD2e,0.0093087807,
NTD2l,162.9003707819,
NTD2m,0.0097199255,
NTD3l,0.12964389369999998,
NTD4e,0.1206701276,
NTD4l,113.86115881639999,
NTD5l,22.5467641221,
NTD5m,0.0013453184,
NTD6l,98.078423931,
NTD7e,0.11170947460000001,
NTD7l,105.4061222707,
NTD8l,2.3223167046,
NTD9e,0.0788537468,
NTD9l,74.4043216028,
NTMELYStner,,
NTP3e,11.954639148,
NTPP10,0.0006677686999999999,
NTPP11,0.0877852426,
NTPP9,0.0004031811,
O16G1e,0.0009600355,
O16G2e,0.0003751447,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,2.0778e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.27614541730000003,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0767488365,
OIVD2m,0.0767488365,
OIVD3m,0.0767488365,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.21642e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1058993259,0.1058993259
ORNtiDF,,
ORPT,0.0002273936,0.0072007980000000004
OXAHCOtex,,
OXAtp,,
P45011A1m,5.0166899999999996e-05,
P45011B11m,5.4e-09,
P45011B12m,1.1e-09,
P45011B21m,1.7972e-06,
P45017A1r,1.864e-06,
P45017A2r,1.878e-06,
P45017A3r,3.014e-07,
P45017A4r,2.2075e-06,
P45019A1r,3.307e-07,
P45019A2r,3.307e-07,
P4501B1r,0.0077036491,
P45021A1r,1.414e-07,
P45021A2r,1.0357999999999999e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,9.4014e-06,
P4502C18,5.24e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,4.756e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.03479e-05,
P4502E1,1.46186e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.353e-07,
P4503A43r,,
P4503A5,0.00016601580000000002,
P4503A7r,3.2273e-06,
P45046A1r,,
P4504B1r,5.969e-07,
P4504F121r,0.0005816277,
P4504F122r,0.0006233912,
P4504F123r,0.0005816277,
P4504F81r,0.0003197207,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0048677487,
P5CRm,0.2375622228,
P5CRxm,0.699845467,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.1788984755000005,
PAFHe,0.821791188,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0016991058999999999,
PCHOLPg_hs,0.0022123111,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.4203200000000002e-05,
PCLAD,4.3037e-06,
PCLYSOX,0.0057698551,
PCm,0.028794553900000002,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.001805862,
PDE1g,0.0,
PDE4,0.0143269511,
PDE4g,0.0,
PDE4n,0.0079863678,
PDHm,0.0018118845,
PDX5PO,0.000108621,
PDXPP,0.0027060619,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1498542941,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00034679769999999995,
PEPCKm,0.014642178999999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.36098e-05,
PEt,,
PETHCT,0.0001259091,
PETOHMm_hs,0.00011677200000000001,
PETOHMr_hs,0.0001521575,
PFK26,0.0201649556,
PGCD,0.005383565999999999,
PGDI,0.0131943582,0.0131943582
PGDIr,0.0597535645,0.0597535645
PGESr,0.059030824100000004,0.08218682320000001
PGISr,0.0075697648,0.043712813200000006
PGLer,0.4627282835,
PGLYCt,,
PGPP_hs,0.0166357677,
PGPPT,4.77904e-05,
PGS,0.00044219379999999996,
PGSr,0.0009557236,
PHACCOAGLNAC,,
PHCDm,0.0048677487,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.216459425,15.235836700799998
PHEtec,,
PHETHPTOX2,1.5357e-05,
PHYCBOXL,4.8066e-06,
PHYHx,0.0009942689999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0114714649,
PI345P3Pn,0.012203686100000001,
PI345P5P,0.1447722736,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0092382013,
PI3P4Kn,,
PI3P5K,0.0082251271,
PI45P3K,0.0068088302,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0148373853,
PI45P5Pn,,
PI45PLC,0.0038809240999999996,
PI45PLCn,0.00011314959999999998,
PI4P3K,0.0074174275,
PI4P3Ker,0.0002779979,
PI4P3Kn,,
PI4P5K,0.0241043754,
PI4P5Kn,,
PI4PLC,0.013340243600000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0074701557,
PI5P3Ker,0.0002779979,
PI5P4K,0.0010130742,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0074701557,
PIK3er,0.0002779979,
PIK3n,,
PIK4,0.00032821230000000003,
PIK4n,,
PIK5,0.0082251271,
PIK5n,,
PIPLC,0.0726340838,
PIPLCn,0.0021176698000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,1.4552266388,
PLA2_2e,3.0776007642,
PLYSPSer,0.006938004,
PMEVKx,0.0244036789,
PMI12346PH,4.2663599999999996e-05,
PMI12346PHn,0.00017998009999999997,
PMI1346PH,0.0220601855,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002924979,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5682056585999999,
PPAm,6.561945834199999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009096703999999999,
PPCOAOm,126.2145423834,
PPD2CSPp,,
PPDOx,0.0119531291,
PPDOy,0.0359943292,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.52e-06,
PPPG9tm,,
PPPGOm,0.00023563830000000003,
PPPItn,,
PRAGSr,0.005999369,0.005998734499999999
PRASCS,42.1919059185,42.1818213495
PRDX,2.615154545,
PRDXl,2.86273e-05,
PRGNLONESULT,3.71305e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.024786989,
PROD2m,1.3634300000000001e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.9032042726,
PRPNCOAHYDx,0.14973291019999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.3018100000000007e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008399360000000001,0.0008399360000000001
PSSA2_hs,0.000512583,0.000512583
PSt3,,
PTDCACRNCPT1,0.0002428248,0.0430844927
PTDCACRNCPT2,,
PTDCACRNt,0.5233733133,0.5233733133
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010817540000000001,
PTHPS,2.8619e-05,
PTHPSn,1.09605e-05,
PTRCAT1,0.0946560265,
PTRCOX1,45.153793217200004,
PVD3,,
PYAM5POr,0.0001116923,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.1008200000000003e-05,
PYDXK,21.7859927146,
PYDXPP,0.0491931815,
PYLALDOX,0.12337545009999999,
PYLALDOXm,0.0992326008,
PYNP2r,0.0005721881,0.0008437333
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004596543,
RBTt,,
RDH1,2.5792000000000002e-06,2.5792000000000002e-06
RDH1a,0.000712614,
RDH2,0.0,0.0
RDH2a,0.0007109541,
RDH3,0.0,0.0
RDH3a,0.0007109533000000001,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002373414,0.0430844927
RTOTAL2CRNCPT2,0.2637242855,0.25189707710000003
RTOTAL2CRNt,0.0187286557,0.0169557895
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002373414,0.0430844927
RTOTAL3CRNCPT2,1.9421396424000001,1.9421396424000001
RTOTAL3CRNt,0.3723207115,0.2667067274
RTOTAL3t,,
RTOTALCRNCPT1,0.0002373414,0.0430844927
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00041018879999999997,
S23T3g,0.0001157773,
S23T4g,0.00041018879999999997,
S23Tg,9.62072e-05,
S26Tg,0.0027609313,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007327157,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0260108364,
S2TASE2ly,0.0260108364,
S2TASE3ly,0.0260108364,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.003114889,
S3T2g,0.0014363953,
S3T3g,0.0004630133,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0033356571,
S4T2g,0.0066713142,
S4T3g,0.0066713142,
S4T4g,,
S4T5g,,
S4T6g,0.0066713142,
S4TASE1ly,0.0098343471,0.0098343471
S4TASE2ly,0.0098343471,0.0098343471
S4TASE3ly,0.0098343471,0.0098343471
S4TASE4ly,0.0098343471,0.0098343471
S4TASE5ly,0.0098343471,0.0098343471
S6T10g,0.0036564141,
S6T11g,0.0022380952,
S6T12g,0.0022380952,
S6T13g,0.0022380952,
S6T14g,0.0036564141,
S6T15g,0.0021644267,
S6T16g,0.0036564141,
S6T17g,0.0036564141,
S6T18g,0.0021644267,
S6T19g,0.0012117992,
S6T1g,0.0342333973,
S6T20g,0.0024235984,
S6T21g,0.0024235984,
S6T22g,0.0001673844,
S6T23g,0.0003347687,
S6T24g,0.0024235984,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0036564141,
S6TASE10ly,0.0079388411,0.0047219208
S6TASE11ly,0.0188526392,0.011213308100000001
S6TASE12ly,0.0188526392,0.011213308100000001
S6TASE13ly,0.0188526392,0.011213308100000001
S6TASE14ly,0.0188526392,0.011213308100000001
S6TASE15ly,0.0188526392,0.011213308100000001
S6TASE16ly,0.0188526392,0.011213308100000001
S6TASE17ly,0.0188526392,0.011213308100000001
S6TASE18ly,0.0188526392,0.011213308100000001
S6TASE19ly,0.0188526392,0.011213308100000001
S6TASE1ly,0.0103242813,0.011213308100000001
S6TASE20ly,0.0188526392,0.011213308100000001
S6TASE21ly,0.0188526392,0.011213308100000001
S6TASE22ly,0.0079388411,0.0047219208
S6TASE23ly,0.0188526392,0.011213308100000001
S6TASE24ly,0.0188526392,0.011213308100000001
S6TASE25ly,0.0079388411,0.0047219208
S6TASE26ly,0.0188526392,0.011213308100000001
S6TASE2ly,0.0188526392,0.011213308100000001
S6TASE3ly,0.0188526392,0.011213308100000001
S6TASE4ly,0.0079388411,0.0047219208
S6TASE5ly,0.0079388411,0.0047219208
S6TASE6ly,0.0079388411,0.0047219208
S6TASE7ly,0.0079388411,0.0047219208
S6TASE8ly,0.0079388411,0.0047219208
S6TASE9ly,0.0079388411,0.0047219208
SACCD3m,0.0178505851,
SACCD4m,0.0065499747,
SADT,0.0687015145,
SALMCOM,0.0021937,
SALMCOM2,0.0010716573,
SAMHISTA,0.000278385,
SARCOXp,0.0006631123,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014020782,
SBPP1er,0.0027843321,
SBPP3er,0.0027843321,
SBTD_D2,4.8648058047000005,
SBTR,2.425286353,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.29397346399999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0867876202,
SELCYSLY,0.0003597194,
SELCYSLY2,,
SELCYSTGL,1.99878e-05,
SELCYSTS,0.0157276523,
SELMETAT,0.000312105,
SELNPS,0.8695156481999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001227198,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.769886634,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024099903,
SGPL12r,0.0024100709,
SIAASE,0.0018606726999999999,
SIAASE2ly,0.0103646106,
SIAASE3ly,0.0103646106,
SIAASE4ly,0.0103646106,
SIAASEly,0.0103646106,
SIAT4Bg,6.88129e-05,
SIAT9g,6.243810000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7513196293000001,0.1528124431
SLDxm,399.79849099980004,17097.818097893
SMPD3g,0.005503022099999999,
SMPD3l,0.0226512762,
SMPD4,0.024238162,
SMS,0.012800313300000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001686129,
SOAT11r,0.0015849616,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,61.7853227636,
SPODMm,757.54049061,
SPODMn,912.5427600691,
SPODMx,912.5427600691,
SPR,0.0175554697,
SPRMS,0.6408387829,
SPRn,0.0167921884,
SPTix,3.17e-08,
SQLEr,1.95986e-05,
SQLSr,0.0011609129,
SR5AR2r,0.0007638867999999999,
SR5ARr,0.0007638867999999999,
SRTN23OX,0.0001752473,
SRTNACT,4.275400000000001e-06,
SRTNMTX,0.00049354,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.7431274972,
ST3GAL22g,12.7431274972,
ST3GAL23g,6.88129e-05,
ST3GAL31g,0.0001157773,
ST3GAL61g,0.0001076527,
ST3GAL62g,0.0028207122999999996,
ST6GALNAC21,0.00011596620000000001,
ST6GALNAC22,0.00011596620000000001,
ST6GALNAC23,0.00011596620000000001,
ST6GALNAC24,0.00011596620000000001,
ST6GALNAC25,0.00011596620000000001,
ST6GALNAC26,0.00011596620000000001,
ST6GALNAC27,0.00011596620000000001,
ST6GALNAC28,0.00011596620000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2641099999999998e-05,
ST8SIA12,1.2641099999999998e-05,
ST8SIA51g,3.933e-07,
ST8SIA52g,3.933e-07,
ST8SIA53g,3.933e-07,
ST8SIA54g,3.933e-07,
ST8SIA55g,3.933e-07,
ST8SIA56g,3.933e-07,
STCOAtx,,
STRDNCCPT1,0.000242465,0.0430844927
STRDNCCPT2,0.0002789451,0.000281877
STRDNCCRNt,0.0002670345,4.28594e-05
STRDNCt,,
STS1,7.00072e-05,
STS1r,0.00026730009999999997,
STS2,7.00072e-05,
STS2r,0.00026730009999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4814677685,0.4803648446
SUCOAS1m,0.0376289627,3.1514256269
SUCOASm,0.1131167292,0.8433405996
SUCRe,0.0005082415,
SULFOX,0.0094216339,
T2M26DCOAHLm,9.660359646,9.660359646
T2M26DCOAHLx,25.6417028509,25.6417028509
T4HCINNMFM,,
T4HCINNOX,7.016e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002424704,0.0430844927
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000242465,0.0430844927
TETPENT6CPT2,,
TETPENT6CRNt,0.214821985,0.0186693444
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002424704,0.0430844927
TETTET6CPT2,0.17234468690000002,0.17234468690000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1440708616,
THCHOLSTOICtm,,
THD1m,0.0139933691,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0673914908,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005342058999999999,
TMABADH,0.0823811809,
TMDK1m,0.0598622275,
TMDPP,0.0105457147,0.0105457147
TMDPPK,,
TMLYSOX,2.15738e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00024245400000000002,0.0430844927
TMNDNCCPT2,,
TMNDNCCRNt,0.048619538600000005,0.0026386795000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.029125449700000004,
TRDR2,0.00038510110000000003,
TRDR3,0.0003080808,
TRDRm,0.017761688799999998,
TREH,0.0020439734,
TREHe,0.0028239997999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0061631559,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.7107600000000004e-05,
TRPO2,6.38173e-05,
TRPt4,,
TRYPTAOX,0.1380197246,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006372147,0.0006372147
TXA2te,,
TXA2tr,,
TXASr,0.00642329,
TYMSFt,,
TYMSULT,0.0061631559,
TYR3MO2,7.45e-08,
TYRASE,,
TYRCBOX,3.4674e-06,
TYRDOPO,1.2099999999999999e-08,
TYRDOPO3,3.725e-07,
TYROXDAc,0.2009841164,
TYRt,,
TYRt4,,
TYRTAm,0.7925556957,0.6961320058
UAG2EMAi,0.0001142324,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0215e-06,
UDPDOLPT_U,5.0215e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0106130867,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004089338,
UDPGNP,,
UDPGP,0.1285627718,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013670006,
UGALNACter,,
UGALNACtg,,
UGCG,1.7673e-06,
UGLCNACtg,,
UGT1A10r,1e-09,2.4e-09
UGT1A1r,1.1e-09,
UGT1A2r,9.869999999999999e-08,
UGT1A3r,8.35e-08,
UGT1A4r,7.05e-08,
UGT1A5r,1.1e-09,
UGT1A5r2,4.269e-07,
UGT1A6r,1.1e-09,
UGT1A7r,1.1e-09,
UGT1A8r,7.76e-08,
UGT1A9r,6.94e-08,
UMPK2,3.1795353511,2.3638208044
UMPK2n,3.1795353511,2.3638208044
UMPK3,3.1795353511,2.4249040553
UMPK3n,3.1795353511,2.4249040553
UMPK4,3.1795353511,2.4151879211000002
UMPK4n,3.1795353511,2.4151879211000002
UMPK5,3.1795353511,2.4249040553
UMPK5n,3.1795353511,2.4249040553
UMPK6,3.1795353511,2.3244760764
UMPK6n,3.1795353511,2.3244760764
UMPK7,3.1795353511,2.3981535017
UMPK7n,3.1795353511,2.3981535017
UMPKm,,
UMPKn,3.1795353511,2.4249040553
UMPtr,,
UNK2,,
UPPN,1.07127e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.9978e-05,5.9978e-05
URIDK2m,0.0024715789,0.0353356582
URIK1,0.005722373,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7831325512,1.5508636671
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004222693,
XANtx,,
XAO2x,1.0745e-05,
XAOx,1.30042e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017718003,
XYLTD_Dr,,
XYLTer,3.3089e-05,
XYLtly,,
XYLTt,,
XYLUR,0.02360565,0.0137242151
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8537747851,
r0013,0.132914607,
r0016,1.07821e-05,4.31283e-05
r0021,1.0339933786,1.0339933786
r0022,1.1488815317,1.1488815317
r0023,0.0749851911,
r0024,0.0002193722,
r0027,0.0230586148,0.0005911806
r0028,0.0017587243,
r0033,0.0006507478,
r0034,7.4678e-06,
r0047,0.4267507946,
r0051,0.007249978000000001,0.0157710561
r0055,,
r0062,6.511e-07,
r0068,0.0917332089,
r0074,0.0048677487,0.2713987783
r0081,0.1404039573,0.1362525432
r0083,0.4679203836,
r0084,0.2496666988,
r0085,0.0588886893,
r0086,0.21129390120000002,
r0093,0.004602740300000001,
r0097,1.3654635013,
r0113,0.0,
r0119,14.4637010124,
r0120,1.3908e-06,
r0121,1.3908e-06,
r0122,7.98933e-05,
r0129,0.0072244985999999995,0.0072358113
r0130,0.007501422,0.007513168299999999
r0139,0.0203292596,0.0202139183
r0142,0.027532542099999998,
r0145,0.0001096861,
r0149,0.0208515715,0.0203292596
r0153,7.98933e-05,
r0156,,
r0157,,
r0160,9.7379e-06,
r0163,0.0069305727,
r0165,7.98933e-05,
r0166,1.6237487743,
r0170,0.0007739419,0.0015478838
r0173,0.44092988920000004,2.521461811
r0178,0.0057877083,0.0052419274
r0179,,
r0181,0.014764876000000001,0.011203358
r0186,5.069e-07,
r0191,0.3950372742,
r0193,1.99878e-05,1.99878e-05
r0196,0.0002154233,0.00016407040000000002
r0202,1.45589e-05,6.85124e-05
r0205,0.1472107647,
r0208,0.3734886179,
r0210,0.015862748500000003,
r0221,0.006278345500000001,
r0224,0.143730089,
r0226,0.143730089,
r0236,,
r0239,0.0801551577,0.0801551577
r0242,0.060638371100000005,0.0792487482
r0245,0.7353778863,0.7353778863
r0246,0.1568002248,
r0249,1.0193780426,0.00032906160000000005
r0267,0.0026612913,
r0268,0.0026261456,
r0276,0.0032509118,0.0032509118
r0280,7.98933e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.9309e-06,
r0287,0.010716421799999999,
r0301,,
r0308,0.0044289109,
r0309,0.0006165532,0.0006616148
r0310,149.15107608350002,
r0311,7.50809e-05,
r0317,0.010562510800000001,0.0103632182
r0319,0.0391524603,
r0321,0.0035221301,
r0330,,
r0331,,
r0340,0.0046934439,
r0354,1.3775710651,
r0355,1.3775710651,
r0357,1.3775076385,
r0358,1.3775076385,
r0360,0.06635911900000001,
r0361,0.06635911900000001,
r0363,1.3775076385,
r0364,1.3775076385,
r0365,,
r0366,,
r0368,1.1356e-05,
r0377,6.8073e-06,
r0380,9.9009805955,
r0381,,
r0383,0.0917808271,
r0384,0.6833996675,
r0385,0.0006292277999999999,
r0386,0.0006292277999999999,
r0388,0.0001117029,
