REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004252516,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0372167356,
ACGAMK,3.31934e-05,
ACGAMPM,0.0029698843,0.0029698843
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00031269,
ACGSm,0.00012152889999999999,
ACHEe,0.3089158641,
ACHtn,,
ACHVESSEC,,
ACITL,0.6497585054999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2976707057,
ACNAM9PL2,0.2976707057,
ACNAMlt,,
ACNAMPH,0.182447726,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0197887465,
ACOAD1fm,106.5251316026,
ACOAD8m,71.5800065423,
ACOAD9m,2.3183640931,
ACOAHi,0.0004910764,
ACOAO7p,0.0024278914000000003,
ACODA,1.820162518,
ACONTm,0.004596214,0.0009539311999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.1363229054,
ACRNtm,,
ACS2,0.005760580699999999,
ACSm,0.1601932476,
ACSOMT,1.4e-08,
ACSRTNMT,1.4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028938230899999997,
ADAe,0.0204979135,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.1733533859,2.3537104597
ADK3,0.0001849578,0.00017199759999999997
ADK3m,,
ADKd,0.0001890389,0.0001891104
ADMDC,9.69897e-05,
ADNCYC,0.5836383264,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1467196849,
ADPMAN,0.1260145376,
ADPRDPm,0.004494881500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001129416,0.0200685573
ADRNCPT2,1.7801250822999999,0.0100181657
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0022501132000000003,
ADSK,0.0022501132000000003,
ADSL1,0.045295959299999994,
ADSL2,0.0458918982,
AFLATOXINte,,
AG13T10g,9.21383e-05,
AG13T11g,9.21383e-05,
AG13T12g,9.21383e-05,
AG13T13g,9.21383e-05,
AG13T14g,9.21383e-05,
AG13T15g,9.21383e-05,
AG13T16g,9.21383e-05,
AG13T17g,9.21383e-05,
AG13T18g,9.21383e-05,
AG13T1g,9.21383e-05,
AG13T2g,9.21383e-05,
AG13T3g,9.21383e-05,
AG13T4g,9.21383e-05,
AG13T5g,9.21383e-05,
AG13T6g,9.21383e-05,
AG13T7g,9.21383e-05,
AG13T8g,9.21383e-05,
AG13T9g,9.21383e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016898332,
AGPAT1,0.0058807498,
AGPex,,
AGPRim,1.0648577149,
AGPSx,0.011845138600000001,
AGTim,0.001281232,
AGTix,1.2328900364,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047412244400000005,
AHEXASEly,0.047412244400000005,
AIRCr,0.041422707,0.041422707
AKGDm,0.3730607505,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00019355029999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018973004000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0148917001,0.0144513876
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0909380029,
ALCD21_L,0.0909380029,
ALCD22_D,1.2268759397,
ALCD22_L,0.3139073323,
ALCD2if,0.021688142999999997,
ALCD2yf,0.0728405241,
ALDD20x,0.0181670344,
ALDD20xm,0.2292759834,
ALDD21,,
ALDD2xm,0.1388267097,
ALDD2y,0.5153165829999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019702839,
ALOX12,6.1022799999999995e-05,
ALOX12R,3.8401e-06,
ALOX15,3.81747e-05,
ALOX5,0.0015618396,
ALOX52,0.0052292169,
ALR2,0.729839962,
ALR3,0.0521974888,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0499159892,
AMPTASECGe,1.6409642143,
AMPtp,,
AMPtr,,
AMY1e,0.0020523132999999997,
AMY2e,0.9221498131,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013355748600000002,
APAT2rm,0.0071783243,1.0060884799
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.02164303,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.46119017240000004,
ARACHCOAtx,,
ARACHCPT1,0.00011290709999999999,0.0200685573
ARACHCPT2,0.0009670969000000001,0.0010089901
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0088475159,
ARGSS,3.9565497055,
ARGt4,,
ARGtm,,
ARSA,0.0110080982,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.92083e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.045939999999999e-05,
ASNS1,0.0039978884999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037695635,0.0037695635
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7805793161,18.3309499454
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8152602766,
ATPH2e,0.2655840159,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0354329615,
B3GALT3g,4.3871e-06,
B3GALT41g,3.78723e-05,
B3GALT42g,3.78723e-05,
B3GALT43g,3.78723e-05,
B3GALT44g,3.78723e-05,
B3GALT5g,1.59e-08,
B3GALTg,,
B3GNT11g,2.6825500000000003e-05,
B3GNT12g,2.6825500000000003e-05,
B3GNT310g,,
B3GNT311g,0.00020419349999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.2714787078,
BACCLm,13.2714787078,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.083613966,
BAMPPALDOXm,0.2292759834,
BBHOX,1.7224e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.208200000000001e-06,
BDHm,0.0528931553,0.0347596167
BDMT_L,0.0015522323,
BDMT_U,0.0015522323,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.16521e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014372190900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4941e-05,
BMTer_U,,
BPNT2,0.0015724872,
BTND1,0.00026057470000000004,
BTND1n,0.0006514368,
BTNDe,0.0021332852,
BTNDm,0.005472069499999999,
BTNPL,0.0006971387,
BTNPLm,0.0006971387,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1408628523,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0035930576,
C160CPT1,1.42409e-05,0.0200685573
C160CPT2,1.7898296828,0.000879604
C160CRNt,,
C161CPT1,0.0001129391,0.0200685573
C161CPT12,0.0001100203,0.0200685573
C161CPT2,1.7801250822999999,0.0100179425
C161CPT22,1.7801250822999999,0.009759042800000001
C161CRN2t,0.0037022776,0.0037022776
C161CRNt,0.0036971684000000004,0.0036971684000000004
C180CPT1,9.817e-07,0.0200685573
C180CPT2,1.7801250822999999,8.70747e-05
C180CRNt,,
C181CPT1,1.037e-06,0.0200685573
C181CPT2,1.7801250822999999,9.19803e-05
C181CRNt,0.0036971684000000004,0.0036971684000000004
C204CPT1,5.945e-07,0.0200685573
C204CPT2,1.7801250822999999,5.2735399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011292879999999999,0.0200685573
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.889800213900001,13.889800213900001
C2M26DCOAHLx,106.55618325610001,106.55618325610001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1020209945000001,
C4STMO1r,3.5814260657,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,793.0294228381,
CAt7r,,
CATm,124.0882682148,
CATp,396.5147114191,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061642581,9.137999999999999e-07
CBPPer,6980.8406280182,
CBPSam,0.00026403580000000003,
CBPter,,
CBR1,0.5008355615,1.2172432372
CBR2,0.29899513699999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007357538000000001,
CDSm,1.595e-07,
CEPTC,0.0005202481,
CEPTE,,
CERK,0.004876943,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.59652e-05,
CHLPCTD,0.0046561373999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0883716077,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.761e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.177e-06,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003206559,0.0007273946
CKc,0.20087916109999998,0.43587644670000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001129416,0.0200685573
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006383357,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010430164,
CMPSASn,0.0016340591,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08701074939999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020954020000000002,
CORE2GTg,5.467999999999999e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.7e-08,
CORE5GTg,,
CORE6GTg,4.8888e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0088599644,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.20149453420000002,
CSNAT2m,0.0075378536999999995,0.0075378536999999995
CSNAT2x,0.018172794199999998,0.018172794199999998
CSNAT3x,0.0075378536999999995,0.0075378536999999995
CSNATer,0.0045227122,0.0045227122
CSNATm,0.0075378536999999995,0.0075378536999999995
CSNATp,0.0075378536999999995,0.0075378536999999995
CSNATr,0.006482554200000001,0.006482554200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0108967978,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0262469074,72.157734802
CYSTAm,0.3434254667,24.147019176399997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0129793299,
CYTDK1,,
CYTDK2m,,
CYTDn,8.5347e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6420926472,0.513669029
CYTK10n,0.6420926472,0.513669029
CYTK11,0.32740367649999996,0.5017614493
CYTK11n,0.32740367649999996,0.5017614493
CYTK12,0.32740367649999996,0.5017614493
CYTK12n,0.32740367649999996,0.5017614493
CYTK13,0.32740367649999996,0.5017614493
CYTK13n,0.32740367649999996,0.5017614493
CYTK14,0.32740367649999996,0.5158942941
CYTK14n,0.32740367649999996,0.5158942941
CYTK1m,0.0034088878999999996,0.0027270833
CYTK1n,0.6420926472,0.513669029
CYTK2n,0.32740367649999996,0.5017614493
CYTK3,,
CYTK3n,0.32740367649999996,0.5083853398
CYTK4,,
CYTK4n,0.32740367649999996,0.5027119385000001
CYTK5,0.32740367649999996,0.5083853398
CYTK5n,0.6420926472,0.513669029
CYTK6,0.6420926472,0.513669029
CYTK6n,0.6420926472,0.513669029
CYTK7,0.6420926472,0.5246264643
CYTK7n,0.6420926472,0.5246264643
CYTK8,0.6420926472,0.513669029
CYTK8n,0.6420926472,0.513669029
CYTK9,0.6420926472,0.5083853398
CYTK9n,0.6420926472,0.5083853398
D_3AIBt,,
D3AIBTm,3.3447000000000004e-06,0.0002604816
DADA,0.028938230899999997,
DADAe,0.0204979135,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052790124,0.003772722
DAGKn_hs,0.0013104721,0.0009365477
DAGt,,
DALAOXx,0.0037701167,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0025375785,
DASCBH,,
DASCBR,0.3963831565,
DASPO1p,0.0043656677,
DATPtn,,
DCIm,1.4146395257,1.8434384906999999
DCK1m,,
DCK1n,2.3974e-06,3.03851e-05
DCK2n,3.3677999999999998e-06,2.81531e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001129391,0.0200685573
DCSPTN1CPT2,0.0007913891,0.000783507
DCSPTN1CRNt,0.4399747101,0.4399747101
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0094640947,
DCYTDn,6.223200000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027581393,
DESAT18_10,4.48946e-05,
DESAT18_3,0.0027581393,
DESAT18_4,0.0027581393,
DESAT18_5,0.0027581393,
DESAT18_6,0.0005919294000000001,
DESAT18_7,4.48946e-05,
DESAT18_8,0.0006079408999999999,
DESAT18_9,0.0010056325,
DESAT20_1,2.88091e-05,
DESAT20_2,2.88091e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006125535,
DGAT,0.0058212786,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.69983e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005662168,
DHAPAx,0.0065839163,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051189527,
DHCR243r,0.0027318615999999997,
DHCR71r,0.0003221203,
DHCR72r,0.0003221203,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001940675,
DHEASt,,
DHEAStr,,
DHEASULT,0.00016566240000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.471959999999999e-05,
DHPM1,0.0415818983,
DHPM2,0.002331976,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001129416,0.0200685573
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002634742,
DMGDHm,0.0028703356,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4796400000000001e-05,
DNAMTSEn,1.4796400000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014429959999999998,
DOLASNT_Uer,0.00014429959999999998,
DOLDPP_Ler,0.0037815516,
DOLDPP_Uer,0.0037815516,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006752321,
DOLPGT1_Uer,0.0006752321,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028463916000000002,
DOLPMT_U,0.028463916000000002,
DOLPMT1_Ler,1.0368e-06,
DOLPMT1_Uer,1.0368e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0114249784,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0027590263,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.06647964740000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0054807543000000005,
DPCOAtl,,
DPGase,5.154600000000001e-06,
DPGM,0.1629982095,0.1629982095
DPHMBDCm,,
DPMVDx,0.0091389896,
DPPS,,
DPROOp,0.0073952288,
DRIBt,,
DRPA,0.032968453700000004,
