REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0015944695000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0132981814,
ACGAMK,9.484120000000001e-05,
ACGAMPM,0.0032771528000000005,0.0032771528000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011316914,
ACGSm,4.129599999999999e-06,
ACHEe,1.6898845448,
ACHtn,,
ACHVESSEC,,
ACITL,2.9845927326,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2877365308,
ACNAM9PL2,0.2877365308,
ACNAMlt,,
ACNAMPH,0.3180545299,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0079915388,
ACOAD1fm,129.43503396030002,
ACOAD8m,109.0086181054,
ACOAD9m,9.1331250262,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005538019599999999,
ACODA,6.6009365603,
ACONTm,0.0289498784,0.006008465300000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.732841053199998,
ACRNtm,,
ACS2,0.017045706,
ACSm,0.4399958032,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0122975946,
ADAe,0.0087107962,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.2822890422,7.862889204
ADK3,0.00043865180000000003,0.0004079149
ADK3m,,
ADKd,0.0004483307,0.00044850019999999997
ADMDC,0.0002399139,
ADNCYC,2.2215605352,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08960303859999999,
ADPMAN,0.0769582179,
ADPRDPm,0.0109853849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.99921e-05,0.015990673700000003
ADRNCPT2,3.4885229617,0.019632665900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078095867,
ADSK,0.0078095867,
ADSL1,0.054100060400000004,
ADSL2,0.054811831,
AFLATOXINte,,
AG13T10g,0.00016406810000000002,
AG13T11g,0.00016406810000000002,
AG13T12g,0.00016406810000000002,
AG13T13g,0.00016406810000000002,
AG13T14g,0.00016406810000000002,
AG13T15g,0.00016406810000000002,
AG13T16g,0.00016406810000000002,
AG13T17g,0.00016406810000000002,
AG13T18g,0.00016406810000000002,
AG13T1g,0.00016406810000000002,
AG13T2g,0.00016406810000000002,
AG13T3g,0.00016406810000000002,
AG13T4g,0.00016406810000000002,
AG13T5g,0.00016406810000000002,
AG13T6g,0.00016406810000000002,
AG13T7g,0.00016406810000000002,
AG13T8g,0.00016406810000000002,
AG13T9g,0.00016406810000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005724806,
AGPAT1,0.005473334399999999,
AGPex,,
AGPRim,1.8914953065,
AGPSx,0.0595092967,
AGTim,0.0188071977,
AGTix,2.8804299999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.222797264,
AHEXASEly,0.222797264,
AIRCr,0.0284809481,0.0284809481
AKGDm,0.5709702494,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009748334,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017070724,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049762065,0.0048290718
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075637178000000005,
ALCD21_L,0.0075637178000000005,
ALCD22_D,0.1020447244,
ALCD22_L,0.0261090679,
ALCD2if,0.0018038992000000002,
ALCD2yf,0.1487263687,
ALDD20x,0.0473933234,
ALDD20xm,0.2615149546,
ALDD21,,
ALDD2xm,0.1589716875,
ALDD2y,0.7701307562,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030794682599999998,
ALOX12,0.0007911967999999999,
ALOX12R,0.00016680970000000002,
ALOX15,0.0015280944,
ALOX5,0.0396628792,
ALOX52,0.1327958334,
ALR2,2.5083421588,
ALR3,0.1793943446,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09264902789999999,
AMPTASECGe,4.4310087166,
AMPtp,,
AMPtr,,
AMY1e,0.0052939057,
AMY2e,2.3786690815,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011222018799999999,
APAT2rm,0.0031319301000000003,0.43896021420000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0792052707,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.58503619,
ARACHCOAtx,,
ARACHCPT1,8.99646e-05,0.015990673700000003
ARACHCPT2,0.0018952263,0.0019773245
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0414938088,
ARGSS,2.818515418,
ARGt4,,
ARGtm,,
ARSA,0.0160269573,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000433509,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.12157167470000001,
ASNS1,0.0317713896,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081418,0.0081418
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.5478410401,31.918548206399997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9045925106000001,
ATPH2e,0.1744163013,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1095606002,
B3GALT3g,0.00017818979999999999,
B3GALT41g,8.91253e-05,
B3GALT42g,8.91253e-05,
B3GALT43g,8.91253e-05,
B3GALT44g,8.91253e-05,
B3GALT5g,6.7466e-06,
B3GALTg,,
B3GNT11g,6.46159e-05,
B3GNT12g,6.46159e-05,
B3GNT310g,,
B3GNT311g,0.0002500246,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4486616794,
BACCLm,16.4486616794,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2181282666,
BAMPPALDOXm,0.2615149546,
BBHOX,0.0047869081,
BCDO,2.9799e-06,
BDG2HCGHD,0.0201172718,
BDHm,0.1039358225,0.06830315440000001
BDMT_L,0.0030652459999999998,
BDMT_U,0.0030652459999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001870172,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0372347223,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8122e-05,
BMTer_U,,
BPNT2,0.0029789073,
BTND1,0.0002585486,
BTND1n,0.0006463716000000001,
BTNDe,0.0021166978,
BTNDm,0.0054295214,
BTNPL,0.0008640332000000001,
BTNPLm,0.0008640332000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.14466e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005614211,
C160CPT1,1.13472e-05,0.015990673700000003
C160CPT2,3.4999173881,0.0017200191
C160CRNt,,
C161CPT1,8.99901e-05,0.015990673700000003
C161CPT12,8.766440000000001e-05,0.015990673700000003
C161CPT2,3.4885229617,0.0196322285
C161CPT22,3.4885229617,0.0191248611
C161CRN2t,0.0026960555,0.0026960555
C161CRNt,0.0026923349,0.0026923349
C180CPT1,7.822e-07,0.015990673700000003
C180CPT2,3.4885229617,0.0001706408
C180CRNt,,
C181CPT1,8.262e-07,0.015990673700000003
C181CPT2,3.4885229617,0.0001802544
C181CRNt,0.0026923349,0.0026923349
C204CPT1,4.7369999999999996e-07,0.015990673700000003
C204CPT2,3.4885229617,0.0001033458
C204CRNt,,
C226COAtx,,
C226CPT1,8.99819e-05,0.015990673700000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.3145300489,18.3145300489
C2M26DCOAHLx,97.7005704174,97.7005704174
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6546162886,
C4STMO1r,3.1092281402999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,481.95394433800004,
CAt7r,,
CATm,75.4131291853,
CATp,240.97697216900002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0123255623,1.8271e-06
CBPPer,1695.9490602507,
CBPSam,2.5636000000000003e-06,
CBPter,,
CBR1,0.3095422752,0.7523192642000001
CBR2,0.1847944557,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040447357000000005,
CDSm,6.468000000000001e-07,
CEPTC,0.0001109979,
CEPTE,,
CERK,0.0038971561999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.99e-08,3.10313e-05
CHATn,3.2e-08,3.31962e-05
CHLP,7.308710000000001e-05,
CHLPCTD,0.0080825095,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1477275142,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9638e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001676886,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0663358919,0.1504802113
CKc,7.4492209558,16.1636475506
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.99921e-05,0.015990673700000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010330065,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008541061,
CMPSASn,0.0013380995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11424166599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007574279,
CORE2GTg,4.98513e-05,
CORE3GTg,3.3e-09,
CORE4GTg,4.79134e-05,
CORE5GTg,,
CORE6GTg,7.584e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015379861000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5228304847,
CSNAT2m,0.0114502561,0.0114502561
CSNAT2x,0.0266087754,0.0266087754
CSNAT3x,0.0114502561,0.0114502561
CSNATer,0.0068701537,0.0068701537
CSNATm,0.0114502561,0.0114502561
CSNATp,0.0114502561,0.0114502561
CSNATr,0.0098472202,0.0098472202
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006861183999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7061171912,190.2732034718
CYSTAm,0.5979855025,42.045709465
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009408842,
CYTDK1,,
CYTDK2m,,
CYTDn,5.811999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2921783642,1.0337324505
CYTK10n,1.2921783642,1.0337324505
CYTK11,0.6588830272999999,1.0097690601
CYTK11n,0.6588830272999999,1.0097690601
CYTK12,0.6588830272999999,1.0097690601
CYTK12n,0.6588830272999999,1.0097690601
CYTK13,0.6588830272999999,1.0097690601
CYTK13n,0.6588830272999999,1.0097690601
CYTK14,0.6588830272999999,1.0382106818
CYTK14n,0.6588830272999999,1.0382106818
CYTK1m,0.0014559992000000002,0.0011647878
CYTK1n,1.2921783642,1.0337324505
CYTK2n,0.6588830272999999,1.0097690601
CYTK3,,
CYTK3n,0.6588830272999999,1.0230992983
CYTK4,,
CYTK4n,0.6588830272999999,1.0116818706
CYTK5,0.6588830272999999,1.0230992983
CYTK5n,1.2921783642,1.0337324505
CYTK6,1.2921783642,1.0337324505
CYTK6n,1.2921783642,1.0337324505
CYTK7,1.2921783642,1.0557837243000001
CYTK7n,1.2921783642,1.0557837243000001
CYTK8,1.2921783642,1.0337324505
CYTK8n,1.2921783642,1.0337324505
CYTK9,1.2921783642,1.0230992983
CYTK9n,1.2921783642,1.0230992983
D_3AIBt,,
D3AIBTm,0.00021331330000000002,0.0166128101
DADA,0.0122975946,
DADAe,0.0087107962,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091265272,0.0065224037
DAGKn_hs,0.0008740597,0.0006246593
DAGt,,
DALAOXx,0.000296314,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00019944209999999999,
DASCBH,,
DASCBR,2.9069176806,
DASPO1p,0.014442558700000002,
DATPtn,,
DCIm,1.9090507306,2.4877133245
DCK1m,,
DCK1n,4.7725e-06,6.04872e-05
DCK2n,6.7042999999999995e-06,5.60441e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.99901e-05,0.015990673700000003
DCSPTN1CPT2,0.0015508904999999998,0.0015354439000000001
DCSPTN1CRNt,0.3203963465,0.3203963465
DCSPTN1t,,
DCT,0.0020520015,0.0026512783
DCTPtn,,
DCYTD,0.0006860614,
DCYTDn,4.238e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000305214,
DESAT18_10,1.4577e-06,
DESAT18_3,0.000305214,
DESAT18_4,0.000305214,
DESAT18_5,0.000305214,
DESAT18_6,1.92192e-05,
DESAT18_7,1.4577e-06,
DESAT18_8,1.9739000000000002e-05,
DESAT18_9,0.00010158469999999999,
DESAT20_1,5.9876e-06,
DESAT20_2,5.9876e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.9888800000000002e-05,
DGAT,3.82146e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.23308e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040496326,
DHAPAx,0.0047088751,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011610597000000001,
DHCR243r,0.0011609603,
DHCR71r,2.66623e-05,
DHCR72r,2.66623e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001568427,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002465694,
DHPM1,0.2459503763,
DHPM2,0.00036227169999999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.99921e-05,0.015990673700000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.5265599999999997e-05,
DMGDHm,0.0160200465,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.57406e-05,
DNAMTSEn,1.57406e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014812229999999998,
DOLASNT_Uer,0.00014812229999999998,
DOLDPP_Ler,0.0015975471,
DOLDPP_Uer,0.0015975471,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009073294,
DOLPGT1_Uer,0.0009073294,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0281205788,
DOLPMT_U,0.0281205788,
DOLPMT1_Ler,6.041e-07,
DOLPMT1_Uer,6.041e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049700416999999995,
DOPACHRMISO,3.584e-06,
DOPAMT,0.0008683408,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085261948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00043076230000000005,
DPCOAtl,,
DPGase,1.42442e-05,
DPGM,0.4504255544,0.4504255544
DPHMBDCm,,
DPMVDx,0.0058862831000000004,
DPPS,,
DPROOp,0.0005812312,
