REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.07136e-05,
ACCOAgt,,
ACCOALm,0.0027681075,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026376487999999997,
ACGAMK,6.0173699999999996e-05,
ACGAMPM,0.0043123141999999995,0.0043123141999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005278905,
ACGSm,1.28753e-05,
ACHEe,0.0564215941,
ACHtn,,
ACHVESSEC,,
ACITL,8.1778736012,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2279755254,
ACNAM9PL2,0.2279755254,
ACNAMlt,,
ACNAMPH,0.07453486,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092909339,
ACOAD1fm,98.30118504459999,
ACOAD8m,90.3863293861,
ACOAD9m,5.2065218586,
ACOAHi,4.2880000000000003e-07,
ACOAO7p,0.0044836282,
ACODA,1.0911720012000001,
ACONTm,0.01231148,0.0025552128
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8292234023,
ACRNtm,,
ACS2,0.0086776527,
ACSm,0.5607065221,
ACSOMT,1.1189999999999999e-07,
ACSRTNMT,1.1189999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0562437182,
ADAe,0.0398393004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.138484952800003,10.982239231900001
ADK3,0.0020969628,0.0019500259
ADK3m,,
ADKd,0.0021432326,0.0021440428
ADMDC,0.0010034925,
ADNCYC,6.544919515399999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0735022037,
ADPMAN,0.06312954,
ADPRDPm,0.0077648241000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013069442,0.2322305549
ADRNCPT2,2.0602794447,0.0115948149
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105423432,
ADSK,0.0105423432,
ADSL1,0.0708191504,
ADSL2,0.0717508867,
AFLATOXINte,,
AG13T10g,0.000293802,
AG13T11g,0.000293802,
AG13T12g,0.000293802,
AG13T13g,0.000293802,
AG13T14g,0.000293802,
AG13T15g,0.000293802,
AG13T16g,0.000293802,
AG13T17g,0.000293802,
AG13T18g,0.000293802,
AG13T1g,0.000293802,
AG13T2g,0.000293802,
AG13T3g,0.000293802,
AG13T4g,0.000293802,
AG13T5g,0.000293802,
AG13T6g,0.000293802,
AG13T7g,0.000293802,
AG13T8g,0.000293802,
AG13T9g,0.000293802,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004095857,
AGPAT1,0.007985204000000001,
AGPex,,
AGPRim,1.1528576115,
AGPSx,0.0680196294,
AGTim,0.0227128027,
AGTix,4.028e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12365392019999999,
AHEXASEly,0.12365392019999999,
AIRCr,0.043212434699999996,0.043212434699999996
AKGDm,0.6310630709,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.80426e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006285761,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031596808,0.0030662565000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100511509,
ALCD21_L,0.0100511509,
ALCD22_D,0.13560354130000002,
ALCD22_L,0.0346953955,
ALCD2if,0.0023971364,
ALCD2yf,0.08236524,
ALDD20x,0.0301661977,
ALDD20xm,0.0704111188,
ALDD21,,
ALDD2xm,0.043941087000000004,
ALDD2y,1.1502894615,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.05848357059999999,
ALOX12,0.000933583,
ALOX12R,0.00024643740000000004,
ALOX15,1.36247e-05,
ALOX5,0.0076350465,
ALOX52,0.0255630046,
ALR2,1.3253997559000001,
ALR3,0.0947913823,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11149906009999999,
AMPTASECGe,2.9144661245,
AMPtp,,
AMPtr,,
AMY1e,0.0036973270000000003,
AMY2e,1.6612908928,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0133305769,
APAT2rm,0.0005648156,0.0791625536
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0506174796,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8375279154,
ARACHCOAtx,,
ARACHCPT1,0.0013065453,0.2322305549
ARACHCPT2,0.0011192977,0.0011677839
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1446006224,
ARGSS,1.8932050415000001,
ARGt4,,
ARGtm,,
ARSA,0.0083528809,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004878503,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008952316999999999,
ASNS1,0.0079056166,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072973316,0.0072973316
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7557925934,8.8486015291
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7105850034,
ATPH2e,0.1539570837,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1303995965,
B3GALT3g,0.0005117793,
B3GALT41g,4.73716e-05,
B3GALT42g,4.73716e-05,
B3GALT43g,4.73716e-05,
B3GALT44g,4.73716e-05,
B3GALT5g,1.8038e-06,
B3GALTg,,
B3GNT11g,0.0002455816,
B3GNT12g,0.0002455816,
B3GNT310g,,
B3GNT311g,7.52161e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.452348006199998,
BACCLm,28.452348006199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13884024050000002,
BAMPPALDOXm,0.0704111188,
BBHOX,0.0169040677,
BCDO,2.9799e-06,
BDG2HCGHD,0.0093595517,
BDHm,0.0097135967,0.0063834516
BDMT_L,0.0016217577,
BDMT_U,0.0016217577,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003203891,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114591862,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.66629e-05,
BMTer_U,,
BPNT2,0.0012312575,
BTND1,0.0003399122,
BTND1n,0.0008497804,
BTNDe,0.0027828085999999997,
BTNDm,0.007138155699999999,
BTNPL,0.001494576,
BTNPLm,0.001494576,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0185908018,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.2565200000000004e-05,
C160CPT1,0.0001647933,0.2322305549
C160CPT2,2.0784431227,0.0010214418
C160CRNt,,
C161CPT1,0.0013069150999999999,0.2322305549
C161CPT12,0.0012731397,0.2322305549
C161CPT2,2.0602794447,0.0115945566
C161CPT22,2.0602794447,0.0112949115
C161CRN2t,0.0012629318,0.0012629318
C161CRNt,0.0012611889,0.0012611889
C180CPT1,1.13595e-05,0.2322305549
C180CPT2,2.0602794447,0.0001007784
C180CRNt,,
C181CPT1,1.1999500000000001e-05,0.2322305549
C181CPT2,2.0602794447,0.0001064561
C181CRNt,0.0012611889,0.0012611889
C204CPT1,6.8797e-06,0.2322305549
C204CPT2,2.0602794447,6.1034799999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013067961,0.2322305549
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.285680588,10.285680588
C2M26DCOAHLx,32.4253186762,32.4253186762
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4731355197,
C4STMO1r,2.2098554951,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,778.5548322279,
CAt7r,,
CATm,121.8233750971,
CATp,389.277416114,
CBL2OR,,
CBL2tm,,
CBLATm,0.0261330456,3.8738999999999995e-06
CBPPer,1001.5757817975,
CBPSam,0.00013868139999999998,
CBPter,,
CBR1,0.0781057253,0.1898301023
CBR2,0.046628542,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045218079999999996,
CDSm,9.497e-07,
CEPTC,8.877959999999999e-05,
CEPTE,,
CERK,0.0099136356,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3400000000000001e-08,1.3908e-05
CHATn,1.44e-08,1.48783e-05
CHLP,0.00038876220000000003,
CHLPCTD,0.0184130063,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.01948904,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7943000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.5393e-05,
CHTNASEe,3.2900000000000003e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015284776,0.0034672878999999998
CKc,0.18019536600000002,0.3909958375
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013069442,0.2322305549
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001898228,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006831467,
CMPSASn,0.0010702632,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0488701366,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005367617,
CORE2GTg,2.42594e-05,
CORE3GTg,3.9e-09,
CORE4GTg,1.2813599999999999e-05,
CORE5GTg,,
CORE6GTg,7.4461e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0350373206,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4810123936,
CSNAT2m,0.0067489179,0.0067489179
CSNAT2x,0.0125060594,0.0125060594
CSNAT3x,0.0067489179,0.0067489179
CSNATer,0.0040493507,0.0040493507
CSNATm,0.0067489179,0.0067489179
CSNATp,0.0067489179,0.0067489179
CSNATr,0.0058040693999999995,0.0058040693999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.4866999999999995e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2696516433,89.2720707919
CYSTAm,0.1657761938,11.656098098800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009158873599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2559000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6307410561000002,1.3045799208
CYTK10n,1.6307410561000002,1.3045799208
CYTK11,0.8315164790999999,1.2743379002
CYTK11n,0.8315164790999999,1.2743379002
CYTK12,0.8315164790999999,1.2743379002
CYTK12n,0.8315164790999999,1.2743379002
CYTK13,0.8315164790999999,1.2743379002
CYTK13n,0.8315164790999999,1.2743379002
CYTK14,0.8315164790999999,1.3102314901
CYTK14n,0.8315164790999999,1.3102314901
CYTK1m,0.0173848934,0.0139077769
CYTK1n,1.6307410561000002,1.3045799208
CYTK2n,0.8315164790999999,1.2743379002
CYTK3,,
CYTK3n,0.8315164790999999,1.2911607843000001
CYTK4,,
CYTK4n,0.8315164790999999,1.2767518848000001
CYTK5,0.8315164790999999,1.2911607843000001
CYTK5n,1.6307410561000002,1.3045799208
CYTK6,1.6307410561000002,1.3045799208
CYTK6n,1.6307410561000002,1.3045799208
CYTK7,1.6307410561000002,1.3324088323999999
CYTK7n,1.6307410561000002,1.3324088323999999
CYTK8,1.6307410561000002,1.3045799208
CYTK8n,1.6307410561000002,1.3045799208
CYTK9,1.6307410561000002,1.2911607843000001
CYTK9n,1.6307410561000002,1.2911607843000001
D_3AIBt,,
D3AIBTm,0.0002601041,0.0202568738
DADA,0.0562437182,
DADAe,0.0398393004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0222665682,0.0159131226
DAGKn_hs,0.0037964644,0.0027131978000000004
DAGt,,
DALAOXx,2.63912e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.77633e-05,
DASCBH,,
DASCBR,1.0373049523,
DASPO1p,0.0107949574,
DATPtn,,
DCIm,0.2410124803,0.3140670643
DCK1m,,
DCK1n,1.2718399999999998e-05,0.0001611936
DCK2n,1.7866400000000002e-05,0.0001493531
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013069150999999999,0.2322305549
DCSPTN1CPT2,0.0009159371000000001,0.0009068146
DCSPTN1CRNt,0.1500854649,0.1500854649
DCSPTN1t,,
DCT,0.002497731,0.003227181
DCTPtn,,
DCYTD,0.0066783453,
DCYTDn,9.158e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00048169150000000003,
DESAT18_10,1.5073299999999998e-05,
DESAT18_3,0.00048169150000000003,
DESAT18_4,0.00048169150000000003,
DESAT18_5,0.00048169150000000003,
DESAT18_6,0.00019873970000000002,
DESAT18_7,1.5073299999999998e-05,
DESAT18_8,0.0002041156,
DESAT18_9,0.0005559693,
DESAT20_1,2.56741e-05,
DESAT20_2,2.56741e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020566419999999997,
DGAT,7.95648e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6656199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051847459,
DHAPAx,0.0060287743,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002632191,
DHCR243r,0.0002613975,
DHCR71r,1.52376e-05,
DHCR72r,1.52376e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.759780000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7737e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001430568,
DHPM1,0.7751249656999999,
DHPM2,0.000536408,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013069442,0.2322305549
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8645100000000005e-05,
DMGDHm,0.0340139456,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.41237e-05,
DNAMTSEn,3.41237e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013690770000000002,
DOLASNT_Uer,0.00013690770000000002,
DOLDPP_Ler,0.0011922509,
DOLDPP_Uer,0.0011922509,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012803489999999999,
DOLPGT1_Uer,0.0012803489999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0100308582,
DOLPMT_U,0.0100308582,
DOLPMT1_Ler,3.975e-07,
DOLPMT1_Uer,3.975e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0264265473,
DOPACHRMISO,1.7786000000000002e-06,
DOPAMT,0.0004776575,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.040165352599999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.8365900000000005e-05,
DPCOAtl,,
DPGase,1.3577799999999999e-05,
DPGM,0.4293535221,0.4293535221
DPHMBDCm,,
DPMVDx,0.0025172981,
DPPS,,
DPROOp,5.1767399999999995e-05,
DRIBt,,
