REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.1879e-06,
ACCOAgt,,
ACCOALm,0.001067312,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017724837900000002,
ACGAMK,8.94953e-05,
ACGAMPM,0.0014912673999999998,0.0014912673999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016189280000000002,
ACGSm,2.4445e-06,
ACHEe,0.0054605022,
ACHtn,,
ACHVESSEC,,
ACITL,0.2444319298,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.12448097699999999,
ACNAM9PL2,0.12448097699999999,
ACNAMlt,,
ACNAMPH,0.1069299732,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013982435000000001,
ACOAD1fm,75.7089616737,
ACOAD8m,62.7684936191,
ACOAD9m,2.7952046395999997,
ACOAHi,1.3934e-06,
ACOAO7p,0.0015504585,
ACODA,1.2407250807999999,
ACONTm,0.0026587259,0.000551811
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3411574669,
ACRNtm,,
ACS2,0.010502691699999999,
ACSm,0.1789430284,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116386077,
ADAe,0.0082440138,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9182064398,5.4224030461
ADK3,0.0004568728,0.0004248592
ADK3m,,
ADKd,0.0004669538,0.0004671303
ADMDC,0.00042809900000000004,
ADNCYC,0.49939393439999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1911737061,
ADPMAN,0.1641951876,
ADPRDPm,0.0028297532,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001172075,0.0208265688
ADRNCPT2,0.8143941290000001,0.0045832371
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0030001879,
ADSK,0.0030001879,
ADSL1,0.0313870541,
ADSL2,0.0317999996,
AFLATOXINte,,
AG13T10g,0.0001817374,
AG13T11g,0.0001817374,
AG13T12g,0.0001817374,
AG13T13g,0.0001817374,
AG13T14g,0.0001817374,
AG13T15g,0.0001817374,
AG13T16g,0.0001817374,
AG13T17g,0.0001817374,
AG13T18g,0.0001817374,
AG13T1g,0.0001817374,
AG13T2g,0.0001817374,
AG13T3g,0.0001817374,
AG13T4g,0.0001817374,
AG13T5g,0.0001817374,
AG13T6g,0.0001817374,
AG13T7g,0.0001817374,
AG13T8g,0.0001817374,
AG13T9g,0.0001817374,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.05775e-05,
AGPAT1,0.0027623509,
AGPex,,
AGPRim,1.7828246263,
AGPSx,0.012368884299999999,
AGTim,0.0010033507,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0301282388,
AHEXASEly,0.0301282388,
AIRCr,0.0271467716,0.0271467716
AKGDm,0.1280941282,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013262776999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0112688094,0.010935617199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0025866958,
ALCD21_L,0.0025866958,
ALCD22_D,0.0348980048,
ALCD22_L,0.0089289709,
ALCD2if,0.0006169107,
ALCD2yf,0.0781862416,
ALDD20x,0.0053991515,
ALDD20xm,0.0483520789,
ALDD21,,
ALDD2xm,0.030224219700000002,
ALDD2y,0.305416535,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.037969683500000004,
ALOX12,0.0004084647,
ALOX12R,6.00137e-05,
ALOX15,3.4264299999999997e-05,
ALOX5,0.0040459367,
ALOX52,0.013546256599999999,
ALR2,1.0842406481,
ALR3,0.07754390280000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0552468981,
AMPTASECGe,0.0151522846,
AMPtp,,
AMPtr,,
AMY1e,0.002429333,
AMY2e,1.0915531134,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092173322,
APAT2rm,0.0006715894,0.0941275934
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0044517781,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6851380542000001,
ARACHCOAtx,,
ARACHCPT1,0.0001171717,0.0208265688
ARACHCPT2,0.0004424397,0.00046160550000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0198509611,
ARGSS,6.4596054558,
ARGt4,,
ARGtm,,
ARSA,0.012031516899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.68772e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016486348999999998,
ASNS1,0.0134119823,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0149436867,0.0149436867
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4123946944999997,5.683572469
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9158309306999999,
ATPH2e,0.0824708987,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0102775297,
B3GALT3g,0.00021299619999999998,
B3GALT41g,1.83159e-05,
B3GALT42g,1.83159e-05,
B3GALT43g,1.83159e-05,
B3GALT44g,1.83159e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.767439999999999e-05,
B3GNT12g,7.767439999999999e-05,
B3GNT310g,,
B3GNT311g,0.00021768270000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.8620239638,
BACCLm,11.8620239638,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0248496512,
BAMPPALDOXm,0.0483520789,
BBHOX,0.0002931809,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2368155644,0.1556272869
BDMT_L,0.0007448158,
BDMT_U,0.0007448158,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0999999999999995e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012543675,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8934899999999996e-05,
BMTer_U,,
BPNT2,0.0012695246000000002,
BTND1,8.985690000000001e-05,
BTND1n,0.0002246422,
BTNDe,0.0007356442999999999,
BTNDm,0.0018869941,
BTNPL,0.0006231012999999999,
BTNPLm,0.0006231012999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.586900000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00036891379999999996,
C160CPT1,1.4778800000000002e-05,0.0208265688
C160CPT2,0.8191640181000001,0.0004025746
C160CRNt,,
C161CPT1,0.00011720489999999999,0.0208265688
C161CPT12,0.0001141759,0.0208265688
C161CPT2,0.8143941290000001,0.004583135
C161CPT22,0.8143941290000001,0.0044646903
C161CRN2t,0.00045352839999999995,0.00045352839999999995
C161CRNt,0.0004529025,0.0004529025
C180CPT1,1.0187e-06,0.0208265688
C180CPT2,0.8143941290000001,3.9835999999999996e-05
C180CRNt,,
C181CPT1,1.0761e-06,0.0208265688
C181CPT2,0.8143941290000001,4.20803e-05
C181CRNt,0.0004529025,0.0004529025
C204CPT1,6.17e-07,0.0208265688
C204CPT2,0.8143941290000001,2.4126e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001171942,0.0208265688
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.647707059400001,5.647707059400001
C2M26DCOAHLx,12.437139842799999,12.437139842799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2465610977,
C4STMO1r,0.6433169269,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,170.2972890991,
CAt7r,,
CATm,26.6470512662,
CATp,85.14864454949999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019576598000000003,2.902e-07
CBPPer,730.0965374283,
CBPSam,1.6299400000000002e-05,
CBPter,,
CBR1,0.048065738399999995,0.1168201691
CBR2,0.028694891400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005314576,
CDSm,1.011e-07,
CEPTC,0.0001336439,
CEPTE,,
CERK,0.0021444326999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.116e-07,0.0002193886
CHATn,2.2640000000000002e-07,0.0002346948
CHLP,9.97756e-05,
CHLPCTD,0.0038174871999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004885259,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1152e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.04483e-05,
CHTNASEe,8.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1298396341,0.2945358091
CKc,0.2723222536,0.5908968136
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001172075,0.0208265688
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003351675,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003612353,
CMPSASn,0.0005659352999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025865006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003044336,
CORE2GTg,1.79564e-05,
CORE3GTg,3.1299999999999996e-08,
CORE4GTg,4.1017e-06,
CORE5GTg,,
CORE6GTg,1.38348e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007264132800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3785442557,
CSNAT2m,0.0006297979,0.0006297979
CSNAT2x,0.0024427102,0.0024427102
CSNAT3x,0.0006297979,0.0006297979
CSNATer,0.0003778787,0.0003778787
CSNATm,0.0006297979,0.0006297979
CSNATp,0.0006297979,0.0006297979
CSNATr,0.0005416262,0.0005416262
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2490000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8232151123999999,57.882111351300004
CYSTAm,0.10648021699999999,7.4868642273
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0100880776,
CYTDK1,,
CYTDK2m,,
CYTDn,1.304e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4440151201,0.3552085772
CYTK10n,0.4440151201,0.3552085772
CYTK11,0.22640374940000002,0.3469743365
CYTK11n,0.22640374940000002,0.3469743365
CYTK12,0.22640374940000002,0.3469743365
CYTK12n,0.22640374940000002,0.3469743365
CYTK13,0.22640374940000002,0.3469743365
CYTK13n,0.22640374940000002,0.3469743365
CYTK14,0.22640374940000002,0.35674737590000005
CYTK14n,0.22640374940000002,0.35674737590000005
CYTK1m,0.0032817556,0.0026253784000000004
CYTK1n,0.4440151201,0.3552085772
CYTK2n,0.22640374940000002,0.3469743365
CYTK3,,
CYTK3n,0.22640374940000002,0.35155483979999996
CYTK4,,
CYTK4n,0.22640374940000002,0.3476316117
CYTK5,0.22640374940000002,0.35155483979999996
CYTK5n,0.4440151201,0.3552085772
CYTK6,0.4440151201,0.3552085772
CYTK6n,0.4440151201,0.3552085772
CYTK7,0.4440151201,0.3627857811
CYTK7n,0.4440151201,0.3627857811
CYTK8,0.4440151201,0.3552085772
CYTK8n,0.4440151201,0.3552085772
CYTK9,0.4440151201,0.35155483979999996
CYTK9n,0.4440151201,0.35155483979999996
D_3AIBt,,
D3AIBTm,1.55e-08,1.2088e-06
DADA,0.0116386077,
DADAe,0.0082440138,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004352629,0.0031106688
DAGKn_hs,0.001649986,0.0011791861999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3046566595,
DASPO1p,0.0020061759,
DATPtn,,
DCIm,1.1463938744,1.4938834629
DCK1m,,
DCK1n,6.5078e-06,8.247969999999999e-05
DCK2n,9.141900000000001e-06,7.642119999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011720489999999999,0.0208265688
DCSPTN1CPT2,0.0003620547,0.0003584487
DCSPTN1CRNt,0.0538968251,0.0538968251
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0073558899,
DCYTDn,9.51e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.2019e-05,
DESAT18_10,1.98e-06,
DESAT18_3,2.2019e-05,
DESAT18_4,2.2019e-05,
DESAT18_5,2.2019e-05,
DESAT18_6,2.61065e-05,
DESAT18_7,1.98e-06,
DESAT18_8,2.68126e-05,
DESAT18_9,4.361e-05,
DESAT20_1,1.2162e-06,
DESAT20_2,1.2162e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.70161e-05,
DGAT,0.00014562370000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.79821e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017966222,
DHAPAx,0.0020890956,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033777233,
DHCR243r,0.0033775029,
DHCR71r,4.8608599999999994e-05,
DHCR72r,4.8608599999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002179774,
DHEASt,,
DHEAStr,,
DHEASULT,1.7647999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001723854,
DHPM1,0.028377295099999998,
DHPM2,1.286e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001172075,0.0208265688
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.568100000000001e-05,
DMGDHm,2.8160000000000002e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3960500000000002e-05,
DNAMTSEn,2.3960500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.6005100000000004e-05,
DOLASNT_Uer,5.6005100000000004e-05,
DOLDPP_Ler,0.0008147674,
DOLDPP_Uer,0.0008147674,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011335148,
DOLPGT1_Uer,0.0011335148,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0280487075,
DOLPMT_U,0.0280487075,
DOLPMT1_Ler,1.8193e-06,
DOLPMT1_Uer,1.8193e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,5.09378e-05,
DOPACHRMISO,1.9768e-06,
DOPAMT,0.0003731056,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.027799731,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.5206e-06,
DPGM,0.2694338713,0.2694338713
DPHMBDCm,,
DPMVDx,0.0012739328,
DPPS,,
