REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0098000103,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020971771299999997,
ACGAMK,6.91785e-05,
ACGAMPM,0.0027154181,0.0027154181
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000337715,
ACGSm,2.1561e-06,
ACHEe,2.4506802061,
ACHtn,,
ACHVESSEC,,
ACITL,4.6989218154,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2622555453,
ACNAM9PL2,1.2622555453,
ACNAMlt,,
ACNAMPH,0.0712899396,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014980575800000001,
ACOAD1fm,193.02850340150002,
ACOAD8m,186.4074246431,
ACOAD9m,5.971091600599999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034738432,
ACODA,1.5328125171,
ACONTm,0.012983842399999999,0.0026947597
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2950052704,
ACRNtm,,
ACS2,0.0939619725,
ACSm,0.025076820299999997,
ACSOMT,4.6429e-06,
ACSRTNMT,4.6429e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097323266,
ADAe,0.0068937313,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.9919522536,2.7261467836
ADK3,0.0323883041,0.030118814900000002
ADK3m,,
ADKd,0.0331029577,0.0331154709
ADMDC,0.0009321996000000001,
ADNCYC,1.0727283761,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.141844892,
ADPMAN,0.1218276776,
ADPRDPm,0.033729608,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006986446000000001,0.12414196710000001
ADRNCPT2,2.7063949438,0.0152310156
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0257544886,
ADSK,0.0257544886,
ADSL1,0.029003266099999998,
ADSL2,0.0293848493,
AFLATOXINte,,
AG13T10g,0.0002304044,
AG13T11g,0.0002304044,
AG13T12g,0.0002304044,
AG13T13g,0.0002304044,
AG13T14g,0.0002304044,
AG13T15g,0.0002304044,
AG13T16g,0.0002304044,
AG13T17g,0.0002304044,
AG13T18g,0.0002304044,
AG13T1g,0.0002304044,
AG13T2g,0.0002304044,
AG13T3g,0.0002304044,
AG13T4g,0.0002304044,
AG13T5g,0.0002304044,
AG13T6g,0.0002304044,
AG13T7g,0.0002304044,
AG13T8g,0.0002304044,
AG13T9g,0.0002304044,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.768190000000001e-05,
AGPAT1,0.0030429829,
AGPex,,
AGPRim,1.6439141544999998,
AGPSx,0.0165121642,
AGTim,0.0010032379,
AGTix,7.3148e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0330030376,
AHEXASEly,0.0330030376,
AIRCr,0.0992744799,0.0992744799
AKGDm,0.7453786845999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000377756,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036058225,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0142722019,0.013850206499999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121575223,
ALCD21_L,0.0121575223,
ALCD22_D,0.1640213234,
ALCD22_L,0.0419663426,
ALCD2if,0.0028994928000000003,
ALCD2yf,0.0444215237,
ALDD20x,0.0279277619,
ALDD20xm,0.3572253124,
ALDD21,,
ALDD2xm,0.2252652975,
ALDD2y,1.3537257458,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.076989315,
ALOX12,0.0002608482,
ALOX12R,6.4176999999999996e-06,
ALOX15,9.0934e-06,
ALOX5,0.0005650994,
ALOX52,0.0018920170000000002,
ALR2,30.0031333308,
ALR3,2.1457967450999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2672959506,
AMPTASECGe,0.0015121446,
AMPtp,,
AMPtr,,
AMY1e,0.0063407407,
AMY2e,2.8490352362999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0161489424,
APAT2rm,0.013090797900000001,1.83475981
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1479559615,
AQCOBALt,,
ARAB_Lt,,
ARABR,18.959156738599997,
ARACHCOAtx,,
ARACHCPT1,0.0006984314,0.12414196710000001
ARACHCPT2,0.0014703159,0.0015340076999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.41256186170000003,
ARGSS,4.339688725799999,
ARGt4,,
ARGtm,,
ARSA,0.0080939126,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.71918e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001562411,
ASNS1,0.043120422,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0019586134,0.0019586134
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,25.5580301621,60.214407253100006
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.928130102,
ATPH2e,0.0838417233,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1088868012,
B3GALT3g,0.00040631550000000004,
B3GALT41g,4.129599999999999e-06,
B3GALT42g,4.129599999999999e-06,
B3GALT43g,4.129599999999999e-06,
B3GALT44g,4.129599999999999e-06,
B3GALT5g,3.47e-08,
B3GALTg,,
B3GNT11g,0.0001184766,
B3GNT12g,0.0001184766,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,81.7011746763,
BACCLm,81.7011746763,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1285378165,
BAMPPALDOXm,0.3572253124,
BBHOX,1.1518599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3484764925,0.2290071229
BDMT_L,0.0034848166999999998,
BDMT_U,0.0034848166999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.529999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0280322488,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5134100000000001e-05,
BMTer_U,,
BPNT2,0.0005911193,
BTND1,8.32731e-05,
BTND1n,0.00020818279999999998,
BTNDe,0.0006817441999999999,
BTNDm,0.0017487355,
BTNPL,0.0042916884,
BTNPLm,0.0042916884,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0610000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.005681988000000001,
C160CPT1,8.80925e-05,0.12414196710000001
C160CPT2,2.7182967408999996,0.0013358951000000002
C160CRNt,,
C161CPT1,0.000698629,0.12414196710000001
C161CPT12,0.000680574,0.12414196710000001
C161CPT2,2.7063949438,0.015230676299999999
C161CPT22,2.7063949438,0.014837060800000001
C161CRN2t,0.0016375568,0.0016375568
C161CRNt,0.0016352969,0.0016352969
C180CPT1,6.0724000000000005e-06,0.12414196710000001
C180CPT2,2.7063949438,0.0001323831
C180CRNt,,
C181CPT1,6.4145e-06,0.12414196710000001
C181CPT2,2.7063949438,0.0001398413
C181CRNt,0.0016352969,0.0016352969
C204CPT1,3.6775999999999997e-06,0.12414196710000001
C204CPT2,2.7063949438,8.017569999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006985654,0.12414196710000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.0677183398,17.0677183398
C2M26DCOAHLx,44.9697842901,44.9697842901
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.1481984305,
C4STMO1r,681.9181545822,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,484.84344209330004,
CAt7r,,
CATm,75.8652596638,
CATp,242.4217210467,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091758647,1.3602000000000001e-06
CBPPer,1530.3093321710999,
CBPSam,7.248999999999999e-07,
CBPter,,
CBR1,0.9017101365000001,2.1915388001
CBR2,0.5383143022,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027111022999999996,
CDSm,4.5630000000000003e-07,
CEPTC,0.0004382036,
CEPTE,,
CERK,0.006901669300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.015047623100000001,
CHLPCTD,0.0196997086,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017783812,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7622999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.54548e-05,
CHTNASEe,3.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6625460041,1.5029580502000002
CKc,1.0786038776,2.3404021745
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006986446000000001,0.12414196710000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006384225,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0057157467000000005,
CMPSASn,0.0089546698,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1515948958,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006952203999999999,
CORE2GTg,1.36071e-05,
CORE3GTg,5.98e-08,
CORE4GTg,1.507e-07,
CORE5GTg,,
CORE6GTg,3.1960000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037485731200000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1000695648,
CSNAT2m,0.0102807901,0.0102807901
CSNAT2x,0.0203874827,0.0203874827
CSNAT3x,0.0102807901,0.0102807901
CSNATer,0.006168474,0.006168474
CSNATm,0.0102807901,0.0102807901
CSNATp,0.0102807901,0.0102807901
CSNATr,0.0088414794,0.0088414794
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0245835801,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8327010698,269.4858570354
CYSTAm,1.1281008881999999,79.3193179277
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0083260222,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7170542431999999,0.5736377117
CYTK10n,0.7170542431999999,0.5736377117
CYTK11,0.3656266686,0.5603399726
CYTK11n,0.3656266686,0.5603399726
CYTK12,0.3656266686,0.5603399726
CYTK12n,0.3656266686,0.5603399726
CYTK13,0.3656266686,0.5603399726
CYTK13n,0.3656266686,0.5603399726
CYTK14,0.3656266686,0.5761227671
CYTK14n,0.3656266686,0.5761227671
CYTK1m,0.0037750839,0.0030200372
CYTK1n,0.7170542431999999,0.5736377117
CYTK2n,0.3656266686,0.5603399726
CYTK3,,
CYTK3n,0.3656266686,0.5677371742
CYTK4,,
CYTK4n,0.3656266686,0.5614014274
CYTK5,0.3656266686,0.5677371742
CYTK5n,0.7170542431999999,0.5736377117
CYTK6,0.7170542431999999,0.5736377117
CYTK6n,0.7170542431999999,0.5736377117
CYTK7,0.7170542431999999,0.5858743811
CYTK7n,0.7170542431999999,0.5858743811
CYTK8,0.7170542431999999,0.5736377117
CYTK8n,0.7170542431999999,0.5736377117
CYTK9,0.7170542431999999,0.5677371742
CYTK9n,0.7170542431999999,0.5677371742
D_3AIBt,,
D3AIBTm,1.42e-08,1.1035e-06
DADA,0.0097323266,
DADAe,0.0068937313,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0207897006,0.014857658000000001
DAGKn_hs,0.0005509132,0.00039371800000000004
DAGt,,
DALAOXx,4.653e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.132e-07,
DASCBH,,
DASCBR,2.7378223541000004,
DASPO1p,0.0139514794,
DATPtn,,
DCIm,0.6341738162,0.8264016390000001
DCK1m,,
DCK1n,1.1321099999999999e-05,0.0001434841
DCK2n,1.5903499999999998e-05,0.00013294459999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000698629,0.12414196710000001
DCSPTN1CPT2,0.0012031803,0.0011911969
DCSPTN1CRNt,0.1946054957,0.1946054957
DCSPTN1t,,
DCT,0.0049633734,0.006412902
DCTPtn,,
DCYTD,0.0060710579,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031480509,
DESAT18_10,0.00041525449999999995,
DESAT18_3,0.0031480509,
DESAT18_4,0.0031480509,
DESAT18_5,0.0031480509,
DESAT18_6,0.0054750822,
DESAT18_7,0.00041525449999999995,
DESAT18_8,0.0056231812,
DESAT18_9,0.0086115141,
DESAT20_1,0.0002158905,
DESAT20_2,0.0002158905,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0056658459,
DGAT,4.1236300000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7166700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024716944,
DHAPAx,0.0028740633,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0374585111,
DHCR243r,0.0374548655,
DHCR71r,0.0029206174,
DHCR72r,0.0029206174,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004258848,
DHEASt,,
DHEAStr,,
DHEASULT,0.00042845769999999995,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002046959,
DHPM1,0.3403712814,
DHPM2,1.22898e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006986446000000001,0.12414196710000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0009052943,
DMGDHm,0.0013721103,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5883599999999998e-05,
DNAMTSEn,1.5883599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001269695,
DOLASNT_Uer,0.0001269695,
DOLDPP_Ler,0.0116702061,
DOLDPP_Uer,0.0116702061,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006915871,
DOLPGT1_Uer,0.0006915871,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012425000700000001,
DOLPMT_U,0.012425000700000001,
DOLPMT1_Ler,1.2646e-06,
DOLPMT1_Uer,1.2646e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012416005700000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007119191999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.11675249310000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.764e-07,
DPCOAtl,,
DPGase,1.5823800000000003e-05,
DPGM,0.5003751635,0.5003751635
DPHMBDCm,,
DPMVDx,0.0653617645,
DPPS,,
DPROOp,9.127e-07,
DRIBt,,
