REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.9187e-06,
ACCOAgt,,
ACCOALm,0.006154237700000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0681763662,
ACGAMK,8.282069999999999e-05,
ACGAMPM,0.0137647122,0.0137647122
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019360429,
ACGSm,7.1479e-06,
ACHEe,0.058664491799999996,
ACHtn,,
ACHVESSEC,,
ACITL,4.352006062,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9048937840000001,
ACNAM9PL2,0.9048937840000001,
ACNAMlt,,
ACNAMPH,0.36839746630000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0281040593,
ACOAD1fm,168.9010287311,
ACOAD8m,138.8796297397,
ACOAD9m,5.063394060199999,
ACOAHi,5.384e-07,
ACOAO7p,0.0043309481,
ACODA,3.1258740220999996,
ACONTm,0.026926504900000002,0.0055885199
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.006545218600003,
ACRNtm,,
ACS2,0.022069172,
ACSm,1.439089244,
ACSOMT,2.972e-07,
ACSRTNMT,2.972e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0183524967,
ADAe,0.0129996851,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6208318918,5.2871071303
ADK3,0.00040415629999999996,0.00037583660000000004
ADK3m,,
ADKd,0.0004130741,0.00041323019999999996
ADMDC,0.0004650277,
ADNCYC,2.5705691409,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1238346259,
ADPMAN,0.1063590284,
ADPRDPm,0.015164434099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026629769,0.4731836243
ADRNCPT2,3.8752316183999995,0.02180898
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010148894200000001,
ADSK,0.010148894200000001,
ADSL1,0.08447324699999999,
ADSL2,0.0855846242,
AFLATOXINte,,
AG13T10g,0.0013174899,
AG13T11g,0.0013174899,
AG13T12g,0.0013174899,
AG13T13g,0.0013174899,
AG13T14g,0.0013174899,
AG13T15g,0.0013174899,
AG13T16g,0.0013174899,
AG13T17g,0.0013174899,
AG13T18g,0.0013174899,
AG13T1g,0.0013174899,
AG13T2g,0.0013174899,
AG13T3g,0.0013174899,
AG13T4g,0.0013174899,
AG13T5g,0.0013174899,
AG13T6g,0.0013174899,
AG13T7g,0.0013174899,
AG13T8g,0.0013174899,
AG13T9g,0.0013174899,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.864289999999999e-05,
AGPAT1,0.0211903487,
AGPex,,
AGPRim,3.49075221,
AGPSx,0.0404421525,
AGTim,0.0010057799000000001,
AGTix,1.9701e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0807391789,
AHEXASEly,0.0807391789,
AIRCr,0.2194415607,0.2194415607
AKGDm,0.8496932288,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.150000000000001e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049031145,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053794352,0.0052203779999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005883569599999999,
ALCD21_L,0.005883569599999999,
ALCD22_D,0.07937726469999999,
ALCD22_L,0.0203093928,
ALCD2if,0.0014031944,
ALCD2yf,0.1818947743,
ALDD20x,0.0249264233,
ALDD20xm,0.0388614045,
ALDD21,,
ALDD2xm,0.0236965123,
ALDD2y,1.3225473354000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0258733079,
ALOX12,9.64017e-05,
ALOX12R,0.000286825,
ALOX15,0.00035826230000000003,
ALOX5,0.0034470228000000004,
ALOX52,0.0115410246,
ALR2,1.8846737465999999,
ALR3,0.1347901483,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12111601539999999,
AMPTASECGe,0.0183843844,
AMPtp,,
AMPtr,,
AMY1e,0.0038353403999999997,
AMY2e,1.7233033966,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011273123700000002,
APAT2rm,0.0002796769,0.0391985282
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0340442536,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1909364455,
ARACHCOAtx,,
ARACHCPT1,0.0026621641,0.4731836243
ARACHCPT2,0.0021053153,0.0021965142999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0304596036,
ARGSS,0.2445740152,
ARGt4,,
ARGtm,,
ARSA,0.0174097198,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007235223,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.48432e-05,
ASNS1,0.021888453199999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113862272,0.0113862272
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.355541489199999,14.9735782106
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7437329872000005,
ATPH2e,0.3373881496,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.259430096,
B3GALT3g,0.0006070838,
B3GALT41g,3.38673e-05,
B3GALT42g,3.38673e-05,
B3GALT43g,3.38673e-05,
B3GALT44g,3.38673e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0012764183,
B3GNT12g,0.0012764183,
B3GNT310g,,
B3GNT311g,9.114e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,175.4799318941,
BACCLm,175.4799318941,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11472412400000001,
BAMPPALDOXm,0.0388614045,
BBHOX,7.109e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.2757e-06,
BDHm,0.1490591372,0.09795669109999999
BDMT_L,0.007184480300000001,
BDMT_U,0.007184480300000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.1739e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.034853623,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3707399999999995e-05,
BMTer_U,,
BPNT2,0.0020974534,
BTND1,0.00015041190000000002,
BTND1n,0.00037602980000000006,
BTNDe,0.0012313992999999999,
BTNDm,0.0031586506,
BTNPL,0.0092178013,
BTNPLm,0.0092178013,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4062e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.88992e-05,
C160CPT1,0.00033577620000000005,0.4731836243
C160CPT2,3.923530435,0.0019282019
C160CRNt,,
C161CPT1,0.0026629176,0.4731836243
C161CPT12,0.0025940982,0.4731836243
C161CPT2,3.8752316183999995,0.0218084942
C161CPT22,3.8752316183999995,0.021244884199999998
C161CRN2t,0.0027203315,0.0027203315
C161CRNt,0.0027165774,0.0027165774
C180CPT1,2.31457e-05,0.4731836243
C180CPT2,3.8752316183999995,0.0001895566
C180CRNt,,
C181CPT1,2.4449699999999997e-05,0.4731836243
C181CPT2,3.8752316183999995,0.0002002359
C181CRNt,0.0027165774,0.0027165774
C204CPT1,1.40178e-05,0.4731836243
C204CPT2,3.8752316183999995,0.00011480190000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0026626751000000002,0.4731836243
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9928646773,12.9928646773
C2M26DCOAHLx,26.3069348154,26.3069348154
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4737493481,
C4STMO1r,7.3721911957,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,231.7628641349,
CAt7r,,
CATm,36.2647987815,
CATp,115.8814320675,
CBL2OR,,
CBL2tm,,
CBLATm,0.0143710149,2.1303e-06
CBPPer,1956.4143690736998,
CBPSam,2.6937e-06,
CBPter,,
CBR1,0.43237547579999996,1.0508561378
CBR2,0.2581249707,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006341270699999999,
CDSm,8.448e-07,
CEPTC,0.00036426510000000004,
CEPTE,,
CERK,0.0024901305,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.65e-08,1.71371e-05
CHATn,1.77e-08,1.8332699999999998e-05
CHLP,1.91587e-05,
CHLPCTD,0.014610588899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0489647396,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7703e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001602922,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06377603059999999,0.1446732724
CKc,0.0113378427,0.0246013501
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026629769,0.4731836243
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00016801080000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008223041000000001,
CMPSASn,0.0012882764,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010269721899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009639496000000001,
CORE2GTg,4.2345e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.3436e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027801863399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6759094504000001,
CSNAT2m,0.0119231482,0.0119231482
CSNAT2x,0.0145638123,0.0145638123
CSNAT3x,0.0119231482,0.0119231482
CSNATer,0.0071538889000000005,0.0071538889000000005
CSNATm,0.0119231482,0.0119231482
CSNATp,0.0119231482,0.0119231482
CSNATr,0.0102539075,0.0102539075
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0288e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8562448869,60.2045092912
CYSTAm,0.2805260012,19.7244158796
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038915167,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7530000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6909355366,1.3527350281000001
CYTK10n,1.6909355366,1.3527350281000001
CYTK11,0.8622097043000001,1.3213767036
CYTK11n,0.8622097043000001,1.3213767036
CYTK12,0.8622097043000001,1.3213767036
CYTK12n,0.8622097043000001,1.3213767036
CYTK13,0.8622097043000001,1.3213767036
CYTK13n,0.8622097043000001,1.3213767036
CYTK14,0.8622097043000001,1.3585952102
CYTK14n,0.8622097043000001,1.3585952102
CYTK1m,0.024287865,0.0194300995
CYTK1n,1.6909355366,1.3527350281000001
CYTK2n,0.8622097043000001,1.3213767036
CYTK3,,
CYTK3n,0.8622097043000001,1.3388205598
CYTK4,,
CYTK4n,0.8622097043000001,1.323879794
CYTK5,0.8622097043000001,1.3388205598
CYTK5n,1.6909355366,1.3527350281000001
CYTK6,1.6909355366,1.3527350281000001
CYTK6n,1.6909355366,1.3527350281000001
CYTK7,1.6909355366,1.3815911702
CYTK7n,1.6909355366,1.3815911702
CYTK8,1.6909355366,1.3527350281000001
CYTK8n,1.6909355366,1.3527350281000001
CYTK9,1.6909355366,1.3388205598
CYTK9n,1.6909355366,1.3388205598
D_3AIBt,,
D3AIBTm,4.46e-08,3.4752999999999996e-06
DADA,0.0183524967,
DADAe,0.0129996851,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076088648,0.0054377843999999995
DAGKn_hs,0.0010115143,0.0007228932
DAGt,,
DALAOXx,3.2439999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.184e-07,
DASCBH,,
DASCBR,0.3537251549,
DASPO1p,0.003178431,
DATPtn,,
DCIm,1.0388987506,1.3538049164
DCK1m,,
DCK1n,1.5942400000000002e-05,0.0002020548
DCK2n,2.2395300000000002e-05,0.0001872129
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0026629176,0.4731836243
DCSPTN1CPT2,0.0017228093,0.0017056504
DCSPTN1CRNt,0.3232812884,0.3232812884
DCSPTN1t,,
DCT,9.910879999999999e-05,0.000128053
DCTPtn,,
DCYTD,0.0028375643,
DCYTDn,2.737e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033047445000000003,
DESAT18_10,0.0001084986,
DESAT18_3,0.0033047445000000003,
DESAT18_4,0.0033047445000000003,
DESAT18_5,0.0033047445000000003,
DESAT18_6,0.0014305416,
DESAT18_7,0.0001084986,
DESAT18_8,0.0014692372,
DESAT18_9,0.0022200248,
DESAT20_1,5.42088e-05,
DESAT20_2,5.42088e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014803847,
DGAT,0.00010240450000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.68934e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054031426,
DHAPAx,0.0062827239,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060095496,
DHCR243r,0.0060094018,
DHCR71r,6.38631e-05,
DHCR72r,6.38631e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000324417,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.15527e-05,
DHPM1,0.0675033163,
DHPM2,4.5020000000000005e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026629769,0.4731836243
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.66989e-05,
DMGDHm,0.0023304941,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.90554e-05,
DNAMTSEn,4.90554e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003695433,
DOLASNT_Uer,0.0003695433,
DOLDPP_Ler,0.0024116246,
DOLDPP_Uer,0.0024116246,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040216837,
DOLPGT1_Uer,0.0040216837,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0285777527,
DOLPMT_U,0.0285777527,
DOLPMT1_Ler,7.948e-07,
DOLPMT1_Uer,7.948e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026761933,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014905404999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0488263403,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.7159999999999996e-07,
DPCOAtl,,
DPGase,2.8840300000000002e-05,
DPGM,0.9119766890000001,0.9119766890000001
DPHMBDCm,,
DPMVDx,0.003097404,
DPPS,,
DPROOp,6.364e-07,
DRIBt,,
