REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1921999999999996e-05,
ACCOAgt,,
ACCOALm,0.0021327731,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025675276400000002,
ACGAMK,8.743120000000001e-05,
ACGAMPM,0.006058740999999999,0.006058740999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007454730000000001,
ACGSm,3.16148e-05,
ACHEe,0.10850556130000001,
ACHtn,,
ACHVESSEC,,
ACITL,11.7997229166,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2790648148,
ACNAM9PL2,0.2790648148,
ACNAMlt,,
ACNAMPH,0.3020464641,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092473567,
ACOAD1fm,108.003397874,
ACOAD8m,86.78466289149999,
ACOAD9m,4.8961571995,
ACOAHi,1.1972e-06,
ACOAO7p,0.0045571561,
ACODA,1.7777831212000001,
ACONTm,0.015402396899999999,0.0031967239
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6276694771,
ACRNtm,,
ACS2,0.0082998538,
ACSm,0.482449709,
ACSOMT,3.61e-08,
ACSRTNMT,3.61e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0205617987,
ADAe,0.0145646074,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.738200894200002,11.710058861199999
ADK3,0.0019869624,0.0018477335
ADK3m,,
ADKd,0.0020308051,0.0020315728
ADMDC,0.0012498379,
ADNCYC,7.167765505,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0620140767,
ADPMAN,0.0532626226,
ADPRDPm,0.0094454888,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004131228,0.0734076775
ADRNCPT2,1.7664883235,0.0099414209
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099139416,
ADSK,0.0099139416,
ADSL1,0.056130888,
ADSL2,0.0568693773,
AFLATOXINte,,
AG13T10g,0.00036801,
AG13T11g,0.00036801,
AG13T12g,0.00036801,
AG13T13g,0.00036801,
AG13T14g,0.00036801,
AG13T15g,0.00036801,
AG13T16g,0.00036801,
AG13T17g,0.00036801,
AG13T18g,0.00036801,
AG13T1g,0.00036801,
AG13T2g,0.00036801,
AG13T3g,0.00036801,
AG13T4g,0.00036801,
AG13T5g,0.00036801,
AG13T6g,0.00036801,
AG13T7g,0.00036801,
AG13T8g,0.00036801,
AG13T9g,0.00036801,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007815456,
AGPAT1,0.0078496973,
AGPex,,
AGPRim,1.4859873244,
AGPSx,0.0484529257,
AGTim,0.049150684900000005,
AGTix,0.0001014176,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.113004458,
AHEXASEly,0.113004458,
AIRCr,0.0712216721,0.0712216721
AKGDm,0.6756354545000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002879758,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006256613,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022042132999999997,0.0021390399
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106949755,
ALCD21_L,0.0106949755,
ALCD22_D,0.1442896006,
ALCD22_L,0.0369178025,
ALCD2if,0.0025506845000000003,
ALCD2yf,0.08640702550000001,
ALDD20x,0.027229896200000003,
ALDD20xm,0.1038992249,
ALDD21,,
ALDD2xm,0.06492819150000001,
ALDD2y,0.9934832829000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09162664029999999,
ALOX12,0.0007762775999999999,
ALOX12R,0.0005328183999999999,
ALOX15,0.0003237768,
ALOX5,0.008797821400000001,
ALOX52,0.0294561072,
ALR2,1.6964502259999998,
ALR3,0.1213285737,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1101839333,
AMPTASECGe,3.5644250949000003,
AMPtp,,
AMPtr,,
AMY1e,0.0045737153000000004,
AMY2e,2.0550715604,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188162267,
APAT2rm,0.0003487553,0.048880301900000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1617911549,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0719968938,
ARACHCOAtx,,
ARACHCPT1,0.00041299669999999997,0.0734076775
ARACHCPT2,0.0009596884,0.0010012606
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3020999929,
ARGSS,2.3532503344999998,
ARGt4,,
ARGtm,,
ARSA,0.0065213627,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006491326000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025282788,
ASNS1,0.008266808399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059759051,0.0059759051
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8632691224,9.101814920499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7428287863999998,
ATPH2e,0.15698609300000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1136084415,
B3GALT3g,0.0003466189,
B3GALT41g,3.0173600000000002e-05,
B3GALT42g,3.0173600000000002e-05,
B3GALT43g,3.0173600000000002e-05,
B3GALT44g,3.0173600000000002e-05,
B3GALT5g,1.0533e-06,
B3GALTg,,
B3GNT11g,0.0002533181,
B3GNT12g,0.0002533181,
B3GNT310g,,
B3GNT311g,0.00010591229999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.951404044500002,
BACCLm,20.951404044500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.125325882,
BAMPPALDOXm,0.1038992249,
BBHOX,0.0155952597,
BCDO,2.9799e-06,
BDG2HCGHD,0.011674598100000001,
BDHm,0.032650391800000005,0.021456747999999998
BDMT_L,0.0010923782,
BDMT_U,0.0010923782,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005335883,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0196102567,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.401020000000001e-05,
BMTer_U,,
BPNT2,0.0012802961,
BTND1,0.0001784288,
BTND1n,0.0004460719,
BTNDe,0.0014607687,
BTNDm,0.0037470038,
BTNPL,0.0011005582,
BTNPLm,0.0011005582,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0193926885,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.9203400000000005e-05,
C160CPT1,5.20909e-05,0.0734076775
C160CPT2,1.780896195,0.0008752136999999999
C160CRNt,,
C161CPT1,0.0004131136,0.0734076775
C161CPT12,0.00040243730000000006,0.0734076775
C161CPT2,1.7664883235,0.0099411994
C161CPT22,1.7664883235,0.0096842831
C161CRN2t,0.0009290395,0.0009290395
C161CRNt,0.0009277574,0.0009277574
C180CPT1,3.5906999999999998e-06,0.0734076775
C180CPT2,1.7664883235,8.64076e-05
C180CRNt,,
C181CPT1,3.793e-06,0.0734076775
C181CPT2,1.7664883235,9.127569999999999e-05
C181CRNt,0.0009277574,0.0009277574
C204CPT1,2.1747e-06,0.0734076775
C204CPT2,1.7664883235,5.2331400000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00041307599999999996,0.0734076775
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.381698498099999,11.381698498099999
C2M26DCOAHLx,38.6434470887,38.6434470887
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6584545891,
C4STMO1r,3.1626669193,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,540.6612541869,
CAt7r,,
CATm,84.5992806708,
CATp,270.33062709349997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0267736469,3.9688e-06
CBPPer,722.2358320785,
CBPSam,8.15404e-05,
CBPter,,
CBR1,0.1084517608,0.2635838638
CBR2,0.06474490150000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035971186,
CDSm,7.390999999999999e-07,
CEPTC,0.0001419367,
CEPTE,,
CERK,0.0036496601,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.769999999999999e-08,7.015e-05
CHATn,7.24e-08,7.50442e-05
CHLP,0.0003441781,
CHLPCTD,0.0141030274,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0127808304,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7972e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.88023e-05,
CHTNASEe,3.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0093287235,0.0211618211
CKc,0.18931484,0.4107836736
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004131228,0.0734076775
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002538687,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007439746000000001,
CMPSASn,0.0011655603,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0882260434,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005914226000000001,
CORE2GTg,1.35792e-05,
CORE3GTg,3e-09,
CORE4GTg,4.4481e-06,
CORE5GTg,,
CORE6GTg,7.3551999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0268360464,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4280368592,
CSNAT2m,0.006285734,0.006285734
CSNAT2x,0.012462796699999999,0.012462796699999999
CSNAT3x,0.006285734,0.006285734
CSNATer,0.0037714403999999997,0.0037714403999999997
CSNATm,0.006285734,0.006285734
CSNATp,0.006285734,0.006285734
CSNATr,0.0054057312,0.0054057312
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2796400000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6619871726,116.85806678600001
CYSTAm,0.1705200792,11.9896513863
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0182518635,
CYTDK1,,
CYTDK2m,,
CYTDn,3.1441e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5325280547,1.2260102981
CYTK10n,1.5325280547,1.2260102981
CYTK11,0.7814375725,1.1975896333
CYTK11n,0.7814375725,1.1975896333
CYTK12,0.7814375725,1.1975896333
CYTK12n,0.7814375725,1.1975896333
CYTK13,0.7814375725,1.1975896333
CYTK13n,0.7814375725,1.1975896333
CYTK14,0.7814375725,1.2313214961
CYTK14n,0.7814375725,1.2313214961
CYTK1m,0.015290617099999999,0.0122323725
CYTK1n,1.5325280547,1.2260102981
CYTK2n,0.7814375725,1.1975896333
CYTK3,,
CYTK3n,0.7814375725,1.2133993425
CYTK4,,
CYTK4n,0.7814375725,1.1998582331999998
CYTK5,0.7814375725,1.2133993425
CYTK5n,1.5325280547,1.2260102981
CYTK6,1.5325280547,1.2260102981
CYTK6n,1.5325280547,1.2260102981
CYTK7,1.5325280547,1.2521631859
CYTK7n,1.5325280547,1.2521631859
CYTK8,1.5325280547,1.2260102981
CYTK8n,1.5325280547,1.2260102981
CYTK9,1.5325280547,1.2133993425
CYTK9n,1.5325280547,1.2133993425
D_3AIBt,,
D3AIBTm,0.0005768414,0.0449243268
DADA,0.0205617987,
DADAe,0.0145646074,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0134045351,0.0095797434
DAGKn_hs,0.0028190442,0.0020146704000000002
DAGt,,
DALAOXx,3.81441e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.5673899999999998e-05,
DASCBH,,
DASCBR,2.0654246913,
DASPO1p,0.0086023199,
DATPtn,,
DCIm,0.2792455191,0.3638891243
DCK1m,,
DCK1n,1.085e-05,0.0001375135
DCK2n,1.52417e-05,0.0001274125
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004131136,0.0734076775
DCSPTN1CPT2,0.0007853266,0.0007775049
DCSPTN1CRNt,0.1104060589,0.1104060589
DCSPTN1t,,
DCT,0.0015239544,0.0019690177
DCTPtn,,
DCYTD,0.0133086504,
DCYTDn,2.2925e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001002171,
DESAT18_10,1.39517e-05,
DESAT18_3,0.001002171,
DESAT18_4,0.001002171,
DESAT18_5,0.001002171,
DESAT18_6,0.00018395180000000002,
DESAT18_7,1.39517e-05,
DESAT18_8,0.0001889276,
DESAT18_9,0.00038449269999999997,
DESAT20_1,1.42281e-05,
DESAT20_2,1.42281e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001903611,
DGAT,5.1029099999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8240900000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048030671999999995,
DHAPAx,0.005584961899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006784350999999999,
DHCR243r,0.0006754658,
DHCR71r,1.4900399999999999e-05,
DHCR72r,1.4900399999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.33993e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7644e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000147947,
DHPM1,0.7209830236,
DHPM2,0.0008814422,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004131228,0.0734076775
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5680399999999996e-05,
DMGDHm,0.052016527199999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7043000000000002e-05,
DNAMTSEn,2.7043000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001230266,
DOLASNT_Uer,0.0001230266,
DOLDPP_Ler,0.0008948396,
DOLDPP_Uer,0.0008948396,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009387760000000001,
DOLPGT1_Uer,0.0009387760000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012747958799999999,
DOLPMT_U,0.012747958799999999,
DOLPMT1_Ler,3.7600000000000003e-07,
DOLPMT1_Uer,3.7600000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0131640351,
DOPACHRMISO,2.1583e-06,
DOPAMT,0.0004767608,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011810958,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.5451499999999996e-05,
DPCOAtl,,
DPGase,1.66327e-05,
DPGM,0.5259524116,0.5259524116
DPHMBDCm,,
DPMVDx,0.0028342859,
DPPS,,
DPROOp,7.48212e-05,
DRIBt,,
DRPA,0.0827429614,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
