REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.552e-07,
ACCOAgt,,
ACCOALm,0.0013206166000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030624797999999998,
ACGAMK,6.3227e-05,
ACGAMPM,0.0055053037,0.0055053037
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001804343,
ACGSm,1.89754e-05,
ACHEe,0.0063319539,
ACHtn,,
ACHVESSEC,,
ACITL,2.6489705562,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2968021202,
ACNAM9PL2,0.2968021202,
ACNAMlt,,
ACNAMPH,0.2439802842,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005113749,
ACOAD1fm,72.29223943470001,
ACOAD8m,46.6754852472,
ACOAD9m,2.7844062552,
ACOAHi,9.23e-08,
ACOAO7p,0.0042704678,
ACODA,2.0261308549,
ACONTm,0.0072839058,0.001511754
ACOX22x,,
ACOX2x,,
ACP1_FMN_,58.532653853999996,
ACRNtm,,
ACS2,0.0170435538,
ACSm,0.5376801833,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0439509409,
ADAe,0.0311319165,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6373890758,5.749608161699999
ADK3,0.0001420038,0.0001320534
ADK3m,,
ADKd,0.0001451372,0.00014519200000000002
ADMDC,0.0020106507,
ADNCYC,2.2040781554,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1388997921,
ADPMAN,0.1192981916,
ADPRDPm,0.004247499,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005766172,0.1024589433
ADRNCPT2,1.6088296557,0.0090541514
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102266076,
ADSK,0.0102266076,
ADSL1,0.1503905891,
ADSL2,0.1523692116,
AFLATOXINte,,
AG13T10g,0.00036981050000000005,
AG13T11g,0.00036981050000000005,
AG13T12g,0.00036981050000000005,
AG13T13g,0.00036981050000000005,
AG13T14g,0.00036981050000000005,
AG13T15g,0.00036981050000000005,
AG13T16g,0.00036981050000000005,
AG13T17g,0.00036981050000000005,
AG13T18g,0.00036981050000000005,
AG13T1g,0.00036981050000000005,
AG13T2g,0.00036981050000000005,
AG13T3g,0.00036981050000000005,
AG13T4g,0.00036981050000000005,
AG13T5g,0.00036981050000000005,
AG13T6g,0.00036981050000000005,
AG13T7g,0.00036981050000000005,
AG13T8g,0.00036981050000000005,
AG13T9g,0.00036981050000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.1675600000000005e-05,
AGPAT1,0.0027408157,
AGPex,,
AGPRim,1.7514492696000001,
AGPSx,0.08318302,
AGTim,0.0010021776,
AGTix,1.4628e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1139878223,
AHEXASEly,0.1139878223,
AIRCr,0.09292225050000001,0.09292225050000001
AKGDm,0.804976365,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0425331488,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026173877,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009340392,0.0009064219
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0436697072,
ALCD21_L,0.0436697072,
ALCD22_D,0.5891630704,
ALCD22_L,0.150742713,
ALCD2if,0.0104149511,
ALCD2yf,0.0702004527,
ALDD20x,0.031746187099999996,
ALDD20xm,0.0250715317,
ALDD21,,
ALDD2xm,0.0156105362,
ALDD2y,10.893012918,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0284272317,
ALOX12,0.0002710266,
ALOX12R,0.0001397876,
ALOX15,0.0001574936,
ALOX5,0.0017541434,
ALOX52,0.0058730717,
ALR2,0.9889025961,
ALR3,0.0707254122,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0689953234,
AMPTASECGe,0.03258057,
AMPtp,,
AMPtr,,
AMY1e,0.0047406224,
AMY2e,2.1300666342,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059247271999999995,
APAT2rm,0.0001289276,0.0180700411
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07235211400000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6248933774000001,
ARACHCOAtx,,
ARACHCPT1,0.0005764412,0.1024589433
ARACHCPT2,0.0008740365,0.0009118984
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039862087000000004,
ARGSS,1.7682046741,
ARGt4,,
ARGtm,,
ARSA,0.0117059759,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000177817,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.703090000000001e-05,
ASNS1,0.0829236771,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0169512105,0.0169512105
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0468875128,11.8904054078
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1088191861000003,
ATPH2e,0.1895551769,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0870914965,
B3GALT3g,0.0004752903,
B3GALT41g,4.9808699999999996e-05,
B3GALT42g,4.9808699999999996e-05,
B3GALT43g,4.9808699999999996e-05,
B3GALT44g,4.9808699999999996e-05,
B3GALT5g,5.4572e-06,
B3GALTg,,
B3GNT11g,0.0003157209,
B3GNT12g,0.0003157209,
B3GNT310g,,
B3GNT311g,5.48094e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.7094950394,
BACCLm,27.7094950394,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1461121583,
BAMPPALDOXm,0.0250715317,
BBHOX,6.58073e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.6320000000000003e-07,
BDHm,0.1766782212,0.11610703160000001
BDMT_L,0.00030128450000000003,
BDMT_U,0.00030128450000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.18e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0258951954,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.14787e-05,
BMTer_U,,
BPNT2,0.0013518158,
BTND1,3.84075e-05,
BTND1n,9.601879999999999e-05,
BTNDe,0.0003144364,
BTNDm,0.0008065578999999999,
BTNPL,0.0014555546,
BTNPLm,0.0014555546,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.29802e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001654552,
C160CPT1,7.2706e-05,0.1024589433
C160CPT2,1.6150364961,0.0007937026
C160CRNt,,
C161CPT1,0.0005766043,0.1024589433
C161CPT12,0.0005617028,0.1024589433
C161CPT2,1.6088296557,0.0090539497
C161CPT22,1.6088296557,0.0088199631
C161CRN2t,0.0009734822,0.0009734822
C161CRNt,0.0009721388,0.0009721388
C180CPT1,5.0118e-06,0.1024589433
C180CPT2,1.6088296557,7.869579999999999e-05
C180CRNt,,
C181CPT1,5.2941e-06,0.1024589433
C181CPT2,1.6088296557,8.31293e-05
C181CRNt,0.0009721388,0.0009721388
C204CPT1,3.0352999999999996e-06,0.1024589433
C204CPT2,1.6088296557,4.7660799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005765518,0.1024589433
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.362617996700001,12.362617996700001
C2M26DCOAHLx,131.7221835628,131.7221835628
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2056519373,
C4STMO1r,21.487240621999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,550.0051336731,
CAt7r,,
CATm,86.06135230459999,
CATp,275.0025668365,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029231328000000004,4.333e-07
CBPPer,1122.4594050826,
CBPSam,7.1798e-06,
CBPter,,
CBR1,2.8190016625,6.851371932799999
CBR2,1.6829232047999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011719617,
CDSm,1.7629999999999998e-07,
CEPTC,7.41874e-05,
CEPTE,,
CERK,0.0051959412,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3e-09,2.3525e-06
CHATn,2.4e-09,2.5165999999999998e-06
CHLP,6.0823e-06,
CHLPCTD,0.0317874856,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00041594550000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2544e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0010321358,
CHTNASEe,1.7879999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1552819501,0.35225064450000004
CKc,0.1557994563,0.33806051859999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005766172,0.1024589433
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001846837,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.005283089,
CMPSASn,0.008276839499999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080969174,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002373661,
CORE2GTg,3.3283999999999998e-06,
CORE3GTg,4.306e-07,
CORE4GTg,4.715e-07,
CORE5GTg,,
CORE6GTg,2.4787e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.060487044000000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4868871495,
CSNAT2m,0.0038531236999999998,0.0038531236999999998
CSNAT2x,0.0110955693,0.0110955693
CSNAT3x,0.0038531236999999998,0.0038531236999999998
CSNATer,0.0023118742000000003,0.0023118742000000003
CSNATm,0.0038531236999999998,0.0038531236999999998
CSNATp,0.0038531236999999998,0.0038531236999999998
CSNATr,0.0033136864000000003,0.0033136864000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6339e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7145657746999999,50.2427313501
CYSTAm,0.2227635796,15.6630097323
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0095599229,
CYTDK1,,
CYTDK2m,,
CYTDn,6.530000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0173375605,0.8138619856999999
CYTK10n,1.0173375605,0.8138619856999999
CYTK11,0.5187414293,0.7949955058
CYTK11n,0.5187414293,0.7949955058
CYTK12,0.5187414293,0.7949955058
CYTK12n,0.5187414293,0.7949955058
CYTK13,0.5187414293,0.7949955058
CYTK13n,0.5187414293,0.7949955058
CYTK14,0.5187414293,0.8173877164
CYTK14n,0.5187414293,0.8173877164
CYTK1m,0.0017536085999999998,0.0014028729999999998
CYTK1n,1.0173375605,0.8138619856999999
CYTK2n,0.5187414293,0.7949955058
CYTK3,,
CYTK3n,0.5187414293,0.8054904594
CYTK4,,
CYTK4n,0.5187414293,0.7965014697
CYTK5,0.5187414293,0.8054904594
CYTK5n,1.0173375605,0.8138619856999999
CYTK6,1.0173375605,0.8138619856999999
CYTK6n,1.0173375605,0.8138619856999999
CYTK7,1.0173375605,0.831223048
CYTK7n,1.0173375605,0.831223048
CYTK8,1.0173375605,0.8138619856999999
CYTK8n,1.0173375605,0.8138619856999999
CYTK9,1.0173375605,0.8054904594
CYTK9n,1.0173375605,0.8054904594
D_3AIBt,,
D3AIBTm,1.5e-09,1.142e-07
DADA,0.0439509409,
DADAe,0.0311319165,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0291767073,0.0208515527
DAGKn_hs,0.0010890583,0.0007783111999999999
DAGt,,
DALAOXx,4.0549999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.729e-07,
DASCBH,,
DASCBR,0.2339155401,
DASPO1p,0.0002830902,
DATPtn,,
DCIm,0.5393011984,0.7027716737999999
DCK1m,,
DCK1n,1.66604e-05,0.0002111541
DCK2n,2.3403899999999998e-05,0.0001956438
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005766043,0.1024589433
DCSPTN1CPT2,0.0007152364,0.0007081128
DCSPTN1CRNt,0.11568758800000001,0.11568758800000001
DCSPTN1t,,
DCT,0.0018772402,0.0024254789000000003
DCTPtn,,
DCYTD,0.0069707771,
DCYTDn,4.7599999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013463662,
DESAT18_10,2.05441e-05,
DESAT18_3,0.0013463662,
DESAT18_4,0.0013463662,
DESAT18_5,0.0013463662,
DESAT18_6,0.0002708721,
DESAT18_7,2.05441e-05,
DESAT18_8,0.0002781991,
DESAT18_9,0.0004632126,
DESAT20_1,1.34051e-05,
DESAT20_2,1.34051e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002803099,
DGAT,5.58444e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.73801e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035469659000000003,
DHAPAx,0.0041243789000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029702576000000002,
DHCR243r,0.0029700864,
DHCR71r,0.0002564145,
DHCR72r,0.0002564145,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008895696000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8856999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.03252e-05,
DHPM1,0.0580573551,
DHPM2,4.22e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005766172,0.1024589433
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001901186,
DMGDHm,5.34543e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5735900000000002e-05,
DNAMTSEn,2.5735900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001560101,
DOLASNT_Uer,0.0001560101,
DOLDPP_Ler,0.0044016722,
DOLDPP_Uer,0.0044016722,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010204236,
DOLPGT1_Uer,0.0010204236,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0386265343,
DOLPMT_U,0.0386265343,
DOLPMT1_Ler,2.2069e-06,
DOLPMT1_Uer,2.2069e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0185082699,
DOPACHRMISO,7.64e-08,
DOPAMT,0.0007853698,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0305674464,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.895e-07,
DPCOAtl,,
DPGase,2.9995e-05,
DPGM,0.9484911266,0.9484911266
DPHMBDCm,,
DPMVDx,0.0038749471,
DPPS,,
