REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.441e-07,
ACCOAgt,,
ACCOALm,0.0003169337,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0125601016,
ACGAMK,4.05746e-05,
ACGAMPM,0.0012937936,0.0012937936
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044478620000000003,
ACGSm,5.5689999999999995e-06,
ACHEe,0.0077417625,
ACHtn,,
ACHVESSEC,,
ACITL,0.3596991632,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.668267996,
ACNAM9PL2,0.668267996,
ACNAMlt,,
ACNAMPH,0.0937480091,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.000458029,
ACOAD1fm,56.4452885138,
ACOAD8m,16.806836098199998,
ACOAD9m,0.8628405397,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0010197204,
ACODA,0.4402102325,
ACONTm,0.0044700555,0.0009277474000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.121633376600002,
ACRNtm,,
ACS2,0.010647116000000002,
ACSm,0.13857671900000001,
ACSOMT,3.69e-08,
ACSRTNMT,3.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.050436780099999995,
ADAe,0.0357260525,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4351961689,4.2927127252999995
ADK3,0.000615333,0.0005722158
ADK3m,,
ADKd,0.0006289104,0.0006291481
ADMDC,0.0004727556,
ADNCYC,0.28252508309999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09709601550000001,
ADPMAN,0.0833937826,
ADPRDPm,0.0027302139000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001737943,0.0308814598
ADRNCPT2,0.4484450902,0.0025237537
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0016351005,
ADSK,0.0016351005,
ADSL1,0.0445708914,
ADSL2,0.0451572909,
AFLATOXINte,,
AG13T10g,0.0001321189,
AG13T11g,0.0001321189,
AG13T12g,0.0001321189,
AG13T13g,0.0001321189,
AG13T14g,0.0001321189,
AG13T15g,0.0001321189,
AG13T16g,0.0001321189,
AG13T17g,0.0001321189,
AG13T18g,0.0001321189,
AG13T1g,0.0001321189,
AG13T2g,0.0001321189,
AG13T3g,0.0001321189,
AG13T4g,0.0001321189,
AG13T5g,0.0001321189,
AG13T6g,0.0001321189,
AG13T7g,0.0001321189,
AG13T8g,0.0001321189,
AG13T9g,0.0001321189,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.13497e-05,
AGPAT1,0.0015035176999999998,
AGPex,,
AGPRim,1.0286888751999999,
AGPSx,0.0086578938,
AGTim,0.001002613,
AGTix,2.2711e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0339626684,
AHEXASEly,0.0339626684,
AIRCr,0.0542645479,0.0542645479
AKGDm,0.5100211610000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.11955e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015000885,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021072965,0.0020449887
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068542896,
ALCD21_L,0.0068542896,
ALCD22_D,0.09247358380000001,
ALCD22_L,0.0236602048,
ALCD2if,0.0016347051,
ALCD2yf,0.10911222109999999,
ALDD20x,0.0045647326,
ALDD20xm,0.0328739129,
ALDD21,,
ALDD2xm,0.020339556,
ALDD2y,0.4728064959,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157015851,
ALOX12,0.00017960549999999998,
ALOX12R,0.012554368,
ALOX15,4.5298e-06,
ALOX5,7.96395e-05,
ALOX52,0.000266642,
ALR2,0.9394771504,
ALR3,0.06719054940000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.056008284500000005,
AMPTASECGe,0.0280738716,
AMPtp,,
AMPtr,,
AMY1e,0.006760737199999999,
AMY2e,3.0377489572000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0364558921,
APAT2rm,5.6778999999999995e-06,0.0007957903999999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0016118863,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5936611470000001,
ARACHCOAtx,,
ARACHCPT1,0.0001737412,0.0308814598
ARACHCPT2,0.0002436289,0.0002541825
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0285487843,
ARGSS,2.5127592709999997,
ARGt4,,
ARGtm,,
ARSA,0.0111027382,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.30151e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.2517200000000001e-05,
ASNS1,0.0060153396,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036570821000000003,0.0036570821000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9528759581,11.668915331900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8614588794,
ATPH2e,0.077541221,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.021168725899999997,
B3GALT3g,2.59837e-05,
B3GALT41g,2.8700100000000003e-05,
B3GALT42g,2.8700100000000003e-05,
B3GALT43g,2.8700100000000003e-05,
B3GALT44g,2.8700100000000003e-05,
B3GALT5g,1.08e-07,
B3GALTg,,
B3GNT11g,1.3983e-05,
B3GNT12g,1.3983e-05,
B3GNT310g,,
B3GNT311g,0.0003506271,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.2950938557,
BACCLm,5.2950938557,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0210092296,
BAMPPALDOXm,0.0328739129,
BBHOX,4.5770500000000005e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1321449664,0.0868412625
BDMT_L,0.0014786362,
BDMT_U,0.0014786362,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.63e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187494806,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.2055e-06,
BMTer_U,,
BPNT2,0.0015541493,
BTND1,1.9836600000000002e-05,
BTND1n,4.9591499999999994e-05,
BTNDe,0.0001623992,
BTNDm,0.00041656870000000005,
BTNPL,0.0002781465,
BTNPLm,0.0002781465,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4251e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2233000000000002e-05,
C160CPT1,2.19138e-05,0.0308814598
C160CPT2,0.44968001189999995,0.00022099330000000002
C160CRNt,,
C161CPT1,0.0001737904,0.0308814598
C161CPT12,0.0001692991,0.0308814598
C161CPT2,0.4484450902,0.0025236974
C161CPT22,0.4484450902,0.0024584760000000002
C161CRN2t,0.0001325989,0.0001325989
C161CRNt,0.0001324159,0.0001324159
C180CPT1,1.5106e-06,0.0308814598
C180CPT2,0.4484450902,2.19357e-05
C180CRNt,,
C181CPT1,1.5957e-06,0.0308814598
C181CPT2,0.4484450902,2.31715e-05
C181CRNt,0.0001324159,0.0001324159
C204CPT1,9.148e-07,0.0308814598
C204CPT2,0.4484450902,1.3285e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017377459999999998,0.0308814598
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5582814131,5.5582814131
C2M26DCOAHLx,10.7596929085,10.7596929085
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1073853635,
C4STMO1r,7.1163908645000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,75.08280651609999,
CAt7r,,
CATm,11.748486455799998,
CATp,37.5414032581,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041471903,6.147999999999999e-07
CBPPer,125.317264542,
CBPSam,4.03671e-05,
CBPter,,
CBR1,0.2420661515,0.5883236107
CBR2,0.1445117074,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006139081,
CDSm,7.84e-08,
CEPTC,1.2419000000000001e-05,
CEPTE,,
CERK,0.0007235388000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.06e-08,1.098e-05
CHATn,1.1299999999999999e-08,1.17461e-05
CHLP,5.2282e-06,
CHLPCTD,0.006612713199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.4595600000000004e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001942366,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1586e-06,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.24001551149999997,0.5444652039
CKc,0.5316121222,1.1535153848
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001737943,0.0308814598
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001034634,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000618719,
CMPSASn,0.0009693264,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0141966839,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001969847,
CORE2GTg,2.0122999999999998e-06,
CORE3GTg,6.18e-08,
CORE4GTg,1.1929e-06,
CORE5GTg,,
CORE6GTg,8.159999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125830486,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1718390541,
CSNAT2m,0.0007090952,0.0007090952
CSNAT2x,0.0024508975,0.0024508975
CSNAT3x,0.0007090952,0.0007090952
CSNATer,0.0004254571,0.0004254571
CSNATm,0.0007090952,0.0007090952
CSNATp,0.0007090952,0.0007090952
CSNATr,0.0006098219000000001,0.0006098219000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.327979999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6278560856000001,44.1459775337
CYSTAm,0.218614022,15.3712449778
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069162224,
CYTDK1,,
CYTDK2m,,
CYTDn,1.433e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3917287513,0.3133798965
CYTK10n,0.3917287513,0.3133798965
CYTK11,0.1997428782,0.3061153042
CYTK11n,0.1997428782,0.3061153042
CYTK12,0.1997428782,0.3061153042
CYTK12n,0.1997428782,0.3061153042
CYTK13,0.1997428782,0.3061153042
CYTK13n,0.1997428782,0.3061153042
CYTK14,0.1997428782,0.3147374893
CYTK14n,0.1997428782,0.3147374893
CYTK1m,0.0070309926,0.0056247384
CYTK1n,0.3917287513,0.3133798965
CYTK2n,0.1997428782,0.3061153042
CYTK3,,
CYTK3n,0.1997428782,0.3101564163
CYTK4,,
CYTK4n,0.1997428782,0.3066951799
CYTK5,0.1997428782,0.3101564163
CYTK5n,0.3917287513,0.3133798965
CYTK6,0.3917287513,0.3133798965
CYTK6n,0.3917287513,0.3133798965
CYTK7,0.3917287513,0.3200648234
CYTK7n,0.3917287513,0.3200648234
CYTK8,0.3917287513,0.3133798965
CYTK8n,0.3917287513,0.3133798965
CYTK9,0.3917287513,0.3101564163
CYTK9n,0.3917287513,0.3101564163
D_3AIBt,,
D3AIBTm,6.7000000000000004e-09,5.204999999999999e-07
DADA,0.050436780099999995,
DADAe,0.0357260525,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0072171899,0.0051578684000000005
DAGKn_hs,0.0026010961,0.0018589106
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2437779158,
DASPO1p,0.004045064,
DATPtn,,
DCIm,0.3895242961,0.5075950921
DCK1m,,
DCK1n,1.9938e-06,2.52698e-05
DCK2n,2.8008e-06,2.3413600000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001737904,0.0308814598
DCSPTN1CPT2,0.000199365,0.00019737930000000002
DCSPTN1CRNt,0.015757913999999998,0.015757913999999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0050430788,
DCYTDn,1.0449999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.28417e-05,
DESAT18_10,5.6105e-06,
DESAT18_3,4.28417e-05,
DESAT18_4,4.28417e-05,
DESAT18_5,4.28417e-05,
DESAT18_6,7.39744e-05,
DESAT18_7,5.6105e-06,
DESAT18_8,7.59753e-05,
DESAT18_9,9.515540000000001e-05,
DESAT20_1,1.3635e-06,
DESAT20_2,1.3635e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.655180000000001e-05,
DGAT,0.0001600716,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5126499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.000899713,
DHAPAx,0.0010461779,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001113895,
DHCR243r,0.0011138005,
DHCR71r,5.78839e-05,
DHCR72r,5.78839e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004389771,
DHEASt,,
DHEAStr,,
DHEASULT,3.2746e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.60393e-05,
DHPM1,0.0193680166,
DHPM2,2.501e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001737943,0.0308814598
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001414864,
DMGDHm,4.78e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1921500000000001e-05,
DNAMTSEn,1.1921500000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.253319999999999e-05,
DOLASNT_Uer,7.253319999999999e-05,
DOLDPP_Ler,0.0028041872999999998,
DOLDPP_Uer,0.0028041872999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010480345,
DOLPGT1_Uer,0.0010480345,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033543985899999997,
DOLPMT_U,0.033543985899999997,
DOLPMT1_Ler,9.382e-07,
DOLPMT1_Uer,9.382e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012634000999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00024262939999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012984047,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.674e-06,
DPGM,0.2742853991,0.2742853991
DPHMBDCm,,
DPMVDx,0.020882086100000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
