REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.00109e-05,
ACCOAgt,,
ACCOALm,0.0015501966,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0161625478,
ACGAMK,8.161960000000001e-05,
ACGAMPM,0.0056009549,0.0056009549
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006299733,
ACGSm,3.5985000000000004e-06,
ACHEe,0.0134093427,
ACHtn,,
ACHVESSEC,,
ACITL,14.211657042799999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23862540559999998,
ACNAM9PL2,0.23862540559999998,
ACNAMlt,,
ACNAMPH,0.1535042018,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0114823076,
ACOAD1fm,149.836594365,
ACOAD8m,107.72866814860001,
ACOAD9m,7.5764114323000005,
ACOAHi,1.5017e-06,
ACOAO7p,0.0041491818,
ACODA,1.42545019,
ACONTm,0.0262736408,0.0054530198
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.325706338200003,
ACRNtm,,
ACS2,0.0074934671,
ACSm,0.5196437467,
ACSOMT,1.1289999999999999e-07,
ACSRTNMT,1.1289999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015809065900000002,
ADAe,0.0111980883,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,34.8820482517,15.8702171883
ADK3,0.0002795299,0.0002599429
ADK3m,,
ADKd,0.0002856978,0.00028580580000000003
ADMDC,0.0005685645,
ADNCYC,3.6115509666000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10261921480000001,
ADPMAN,0.08813754550000001,
ADPRDPm,0.0032248054,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000293211,0.0521005812
ADRNCPT2,2.6897263348,0.0151372082
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044071433,
ADSK,0.0044071433,
ADSL1,0.0746808293,
ADSL2,0.0756633719,
AFLATOXINte,,
AG13T10g,0.000148451,
AG13T11g,0.000148451,
AG13T12g,0.000148451,
AG13T13g,0.000148451,
AG13T14g,0.000148451,
AG13T15g,0.000148451,
AG13T16g,0.000148451,
AG13T17g,0.000148451,
AG13T18g,0.000148451,
AG13T1g,0.000148451,
AG13T2g,0.000148451,
AG13T3g,0.000148451,
AG13T4g,0.000148451,
AG13T5g,0.000148451,
AG13T6g,0.000148451,
AG13T7g,0.000148451,
AG13T8g,0.000148451,
AG13T9g,0.000148451,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.004051399000000001,
AGPAT1,0.0091120995,
AGPex,,
AGPRim,2.2927721774000003,
AGPSx,0.0896716389,
AGTim,0.0525938894,
AGTix,0.000321951,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1711886035,
AHEXASEly,0.1711886035,
AIRCr,0.044827052699999995,0.044827052699999995
AKGDm,0.62393866,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003022644,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029703597,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082412419,0.0079975678
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045570192,
ALCD21_L,0.0045570192,
ALCD22_D,0.0614803164,
ALCD22_L,0.0157302963,
ALCD2if,0.0010868205,
ALCD2yf,0.1716412519,
ALDD20x,0.05831235,
ALDD20xm,0.1499226319,
ALDD21,,
ALDD2xm,0.0879012846,
ALDD2y,1.1553295048,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1904471873,
ALOX12,0.0008849199,
ALOX12R,9.462040000000001e-05,
ALOX15,7.65375e-05,
ALOX5,0.011365666299999999,
ALOX52,0.0380535443,
ALR2,2.9028548188,
ALR3,0.2076095304,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13027467269999998,
AMPTASECGe,4.8279243198,
AMPtp,,
AMPtr,,
AMY1e,0.0040015694,
AMY2e,1.7979937441,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004514906,
APAT2rm,0.0014792851000000001,0.2073313506
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0903244123,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8343310644,
ARACHCOAtx,,
ARACHCPT1,0.00029312150000000004,0.0521005812
ARACHCPT2,0.0014612603,0.0015245598
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0592318462,
ARGSS,2.5342327868,
ARGt4,,
ARGtm,,
ARSA,0.011960771399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010281066,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.012812085800000001,
ASNS1,0.0152580373,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076532708,0.0076532708
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9073130165,11.5615695975
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9174059958,
ATPH2e,0.1724173219,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0822794578,
B3GALT3g,0.0015736311999999999,
B3GALT41g,3.4705e-05,
B3GALT42g,3.4705e-05,
B3GALT43g,3.4705e-05,
B3GALT44g,3.4705e-05,
B3GALT5g,3.6906e-06,
B3GALTg,,
B3GNT11g,9.623989999999999e-05,
B3GNT12g,9.623989999999999e-05,
B3GNT310g,,
B3GNT311g,9.58704e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.1489070438,
BACCLm,26.1489070438,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.268383201,
BAMPPALDOXm,0.1499226319,
BBHOX,0.043924717599999996,
BCDO,2.9799e-06,
BDG2HCGHD,0.0079446174,
BDHm,0.0018848133999999999,0.0012386365
BDMT_L,0.0020096531,
BDMT_U,0.0020096531,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009108769,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208062887,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.81475e-05,
BMTer_U,,
BPNT2,0.001492233,
BTND1,0.0001887192,
BTND1n,0.0004717979,
BTNDe,0.0015450147,
BTNDm,0.0039631025,
BTNPL,0.0013735783,
BTNPLm,0.0013735783,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0309802625,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.909220000000001e-05,
C160CPT1,3.69711e-05,0.0521005812
C160CPT2,2.7131710639,0.0013333760999999999
C160CRNt,,
C161CPT1,0.0002932045,0.0521005812
C161CPT12,0.000285627,0.0521005812
C161CPT2,2.6897263348,0.015136871000000001
C161CPT22,2.6897263348,0.0147456798
C161CRN2t,0.0015574139000000002,0.0015574139000000002
C161CRNt,0.0015552646,0.0015552646
C180CPT1,2.5485e-06,0.0521005812
C180CPT2,2.6897263348,0.00013156770000000002
C180CRNt,,
C181CPT1,2.6920999999999996e-06,0.0521005812
C181CPT2,2.6897263348,0.00013898
C181CRNt,0.0015552646,0.0015552646
C204CPT1,1.5435e-06,0.0521005812
C204CPT2,2.6897263348,7.96819e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002931778,0.0521005812
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.8951849395,18.8951849395
C2M26DCOAHLx,163.3208439245,163.3208439245
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9239006854999999,
C4STMO1r,1.4000719757,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,971.9168851423,
CAt7r,,
CATm,152.079455885,
CATp,485.9584425712,
CBL2OR,,
CBL2tm,,
CBLATm,0.007418685,1.0997e-06
CBPPer,1225.4678826487,
CBPSam,3.0536000000000003e-06,
CBPter,,
CBR1,0.1770052241,0.4301979103
CBR2,0.1056708135,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016792634,
CDSm,3.3340000000000006e-07,
CEPTC,0.0001711145,
CEPTE,,
CERK,0.008340054,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.18e-08,3.29545e-05
CHATn,3.4e-08,3.52537e-05
CHLP,9.82694e-05,
CHLPCTD,0.0121798164,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.043673056200000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8601e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.21442e-05,
CHTNASEe,2.11e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013928511000000001,0.0315962479
CKc,0.1560223742,0.33854421590000006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000293211,0.0521005812
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001636451,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008116169999999999,
CMPSASn,0.0012715333,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1785835762,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005581264,
CORE2GTg,0.0001339675,
CORE3GTg,9.939999999999999e-08,
CORE4GTg,0.0001272609,
CORE5GTg,,
CORE6GTg,3.7978e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023176450699999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4490096298,
CSNAT2m,0.0058632295999999995,0.0058632295999999995
CSNAT2x,0.009740178,0.009740178
CSNAT3x,0.0058632295999999995,0.0058632295999999995
CSNATer,0.0035179378000000003,0.0035179378000000003
CSNATm,0.0058632295999999995,0.0058632295999999995
CSNATp,0.0058632295999999995,0.0058632295999999995
CSNATr,0.0050423775,0.0050423775
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9059999999999997e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3495116274,165.1994619443
CYSTAm,0.21660292820000002,15.2298404398
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006757558,
CYTDK1,,
CYTDK2m,,
CYTDn,2.56782e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2364406673000001,0.9891427347
CYTK10n,1.2364406673000001,0.9891427347
CYTK11,0.6304623205,0.9662129974
CYTK11n,0.6304623205,0.9662129974
CYTK12,0.6304623205,0.9662129974
CYTK12n,0.6304623205,0.9662129974
CYTK13,0.6304623205,0.9662129974
CYTK13n,0.6304623205,0.9662129974
CYTK14,0.6304623205,0.9934277990000001
CYTK14n,0.6304623205,0.9934277990000001
CYTK1m,0.0076768812,0.006141444100000001
CYTK1n,1.2364406673000001,0.9891427347
CYTK2n,0.6304623205,0.9662129974
CYTK3,,
CYTK3n,0.6304623205,0.9789682401
CYTK4,,
CYTK4n,0.6304623205,0.9680432995
CYTK5,0.6304623205,0.9789682401
CYTK5n,1.2364406673000001,0.9891427347
CYTK6,1.2364406673000001,0.9891427347
CYTK6n,1.2364406673000001,0.9891427347
CYTK7,1.2364406673000001,1.010242834
CYTK7n,1.2364406673000001,1.010242834
CYTK8,1.2364406673000001,0.9891427347
CYTK8n,1.2364406673000001,0.9891427347
CYTK9,1.2364406673000001,0.9789682401
CYTK9n,1.2364406673000001,0.9789682401
D_3AIBt,,
D3AIBTm,0.0006180925,0.048136955
DADA,0.015809065900000002,
DADAe,0.0111980883,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007091636,0.0050681394
DAGKn_hs,0.0038537279,0.002754122
DAGt,,
DALAOXx,8.170680000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.4995e-05,
DASCBH,,
DASCBR,4.8631155302,
DASPO1p,0.0161462567,
DATPtn,,
DCIm,0.7474056903,0.973955833
DCK1m,,
DCK1n,6.166e-06,7.81486e-05
DCK2n,8.661799999999999e-06,7.24082e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002932045,0.0521005812
DCSPTN1CPT2,0.00119577,0.0011838603
DCSPTN1CRNt,0.1850813972,0.1850813972
DCSPTN1t,,
DCT,0.0014935713,0.0019297613
DCTPtn,,
DCYTD,0.0049273861,
DCYTDn,1.8723699999999998e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020719812,
DESAT18_10,3.80441e-05,
DESAT18_3,0.0020719812,
DESAT18_4,0.0020719812,
DESAT18_5,0.0020719812,
DESAT18_6,0.0005016075,
DESAT18_7,3.80441e-05,
DESAT18_8,0.0005151758,
DESAT18_9,0.0009919824000000001,
DESAT20_1,3.46591e-05,
DESAT20_2,3.46591e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005190845999999999,
DGAT,5.52603e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.50725e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058187164,
DHAPAx,0.006765949300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011847623,
DHCR243r,0.0011837516,
DHCR71r,2.2606399999999998e-05,
DHCR72r,2.2606399999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012923549999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7615e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00023862169999999997,
DHPM1,0.5065395701,
DHPM2,0.0015098264,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000293211,0.0521005812
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1597e-05,
DMGDHm,0.08503947939999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.95049e-05,
DNAMTSEn,1.95049e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001409831,
DOLASNT_Uer,0.0001409831,
DOLDPP_Ler,0.0004096762,
DOLDPP_Uer,0.0004096762,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009606815,
DOLPGT1_Uer,0.0009606815,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0122701856,
DOLPMT_U,0.0122701856,
DOLPMT1_Ler,6.815000000000001e-07,
DOLPMT1_Uer,6.815000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004111649,
DOPACHRMISO,2.6811e-06,
DOPAMT,0.0007751775999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022443719700000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001187802,
DPCOAtl,,
DPGase,3.05225e-05,
DPGM,0.9651694023999999,0.9651694023999999
DPHMBDCm,,
DPMVDx,0.0032266911,
DPPS,,
DPROOp,0.0001602711,
DRIBt,,
DRPA,0.1052132025,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
