REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.5282999999999997e-06,
ACCOAgt,,
ACCOALm,9.23662e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0192085029,
ACGAMK,0.00028959849999999997,
ACGAMPM,0.003838411,0.003838411
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021199419999999998,
ACGSm,7.316e-06,
ACHEe,0.0065196470999999995,
ACHtn,,
ACHVESSEC,,
ACITL,1.2763142778,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5375402101,
ACNAM9PL2,0.5375402101,
ACNAMlt,,
ACNAMPH,0.1749921548,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019136315,
ACOAD1fm,189.2588907413,
ACOAD8m,55.5166160832,
ACOAD9m,2.3066880126,
ACOAHi,2.0719999999999998e-07,
ACOAO7p,0.0075798154,
ACODA,2.0210146858,
ACONTm,0.004718087,0.0009792256
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.7185042439,
ACRNtm,,
ACS2,0.01066126,
ACSm,0.036656348,
ACSOMT,5.47e-08,
ACSRTNMT,5.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009033514,
ADAe,0.0063987391,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.745533413499999,4.8888742956
ADK3,0.0064896627,0.0060349238000000005
ADK3m,,
ADKd,0.006632858199999999,0.0066353655000000004
ADMDC,0.00014755969999999998,
ADNCYC,0.5578839715999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0981593642,
ADPMAN,0.084307071,
ADPRDPm,0.006376296500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0031043914000000003,0.5516184513
ADRNCPT2,1.4091262508000002,0.007930263100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082709923,
ADSK,0.0082709923,
ADSL1,0.0393443366,
ADSL2,0.0398619727,
AFLATOXINte,,
AG13T10g,0.0006742664999999999,
AG13T11g,0.0006742664999999999,
AG13T12g,0.0006742664999999999,
AG13T13g,0.0006742664999999999,
AG13T14g,0.0006742664999999999,
AG13T15g,0.0006742664999999999,
AG13T16g,0.0006742664999999999,
AG13T17g,0.0006742664999999999,
AG13T18g,0.0006742664999999999,
AG13T1g,0.0006742664999999999,
AG13T2g,0.0006742664999999999,
AG13T3g,0.0006742664999999999,
AG13T4g,0.0006742664999999999,
AG13T5g,0.0006742664999999999,
AG13T6g,0.0006742664999999999,
AG13T7g,0.0006742664999999999,
AG13T8g,0.0006742664999999999,
AG13T9g,0.0006742664999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001096443,
AGPAT1,0.0038817938,
AGPex,,
AGPRim,2.1573860079,
AGPSx,0.020052778400000002,
AGTim,0.0010807338,
AGTix,1.9297e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.071465049,
AHEXASEly,0.071465049,
AIRCr,0.07724056139999999,0.07724056139999999
AKGDm,0.48450829619999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.8227e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012295385,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030682788,0.002977557
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059317669,
ALCD21_L,0.0059317669,
ALCD22_D,0.08002751179999999,
ALCD22_L,0.0204757644,
ALCD2if,0.0014146892,
ALCD2yf,0.11336439460000002,
ALDD20x,0.0118083957,
ALDD20xm,0.0139970042,
ALDD21,,
ALDD2xm,0.0076007777,
ALDD2y,0.6624839183,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020844533300000002,
ALOX12,0.0001587418,
ALOX12R,6.790700000000001e-06,
ALOX15,9.592459999999999e-05,
ALOX5,0.006497356899999999,
ALOX52,0.0217538904,
ALR2,2.2524097365,
ALR3,0.1610902911,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0978807387,
AMPTASECGe,0.0424149205,
AMPtp,,
AMPtr,,
AMY1e,0.0050493739,
AMY2e,2.2687955131,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0203474504,
APAT2rm,0.0027016966999999998,0.3786602219
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09697338970000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4233109843,
ARACHCOAtx,,
ARACHCPT1,0.0031034439000000003,0.5516184513
ARACHCPT2,0.0007655427,0.0007987048
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0728237309,
ARGSS,0.3691295483,
ARGt4,,
ARGtm,,
ARSA,0.0059349523999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002974302,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.617069999999999e-05,
ASNS1,0.009402757900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010501993999999999,0.010501993999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7627033858,11.220871071700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0917748255,
ATPH2e,0.27795685989999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18005908629999998,
B3GALT3g,9.18379e-05,
B3GALT41g,0.0001954359,
B3GALT42g,0.0001954359,
B3GALT43g,0.0001954359,
B3GALT44g,0.0001954359,
B3GALT5g,1.111e-06,
B3GALTg,,
B3GNT11g,7.78744e-05,
B3GNT12g,7.78744e-05,
B3GNT310g,,
B3GNT311g,0.0027758486,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.661007008,
BACCLm,18.661007008,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054348264900000005,
BAMPPALDOXm,0.0139970042,
BBHOX,3.98505e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00010959219999999999,
BDHm,0.126196688,0.0829322524
BDMT_L,0.0012884007000000001,
BDMT_U,0.0012884007000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4823e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014263648,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.07532e-05,
BMTer_U,,
BPNT2,0.0017949671,
BTND1,0.0001243137,
BTND1n,0.0003107842,
BTNDe,0.0010177369,
BTNDm,0.0026105872000000002,
BTNPL,0.0009802457,
BTNPLm,0.0009802457,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1066e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.48084e-05,
C160CPT1,0.00039143440000000005,0.5516184513
C160CPT2,1.4135957816,0.0006947055000000001
C160CRNt,,
C161CPT1,0.0031043222999999997,0.5516184513
C161CPT12,0.0030240954,0.5516184513
C161CPT2,1.4091262508000002,0.0079300864
C161CPT22,1.4091262508000002,0.0077251444999999995
C161CRN2t,0.0005499478,0.0005499478
C161CRNt,0.0005491889,0.0005491889
C180CPT1,2.6982399999999998e-05,0.5516184513
C180CPT2,1.4091262508000002,6.892729999999999e-05
C180CRNt,,
C181CPT1,2.85025e-05,0.5516184513
C181CPT2,1.4091262508000002,7.28105e-05
C181CRNt,0.0005491889,0.0005491889
C204CPT1,1.6341400000000002e-05,0.5516184513
C204CPT2,1.4091262508000002,4.17447e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0031040396,0.5516184513
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.823676662,11.823676662
C2M26DCOAHLx,19.7573520419,19.7573520419
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.35401696979999997,
C4STMO1r,2.9602410543,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,273.7691254562,
CAt7r,,
CATm,42.8376749843,
CATp,136.8845627281,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037006303000000004,5.486e-07
CBPPer,785.5091006541,
CBPSam,4.3283e-06,
CBPter,,
CBR1,0.1842681935,0.4478500123
CBR2,0.1100067527,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032637024,
CDSm,4.21e-07,
CEPTC,0.0001352692,
CEPTE,,
CERK,0.0013314651999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.92678e-05,
CHLPCTD,0.012137548,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007895409,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8889e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.89013e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1787194238,0.40541757869999995
CKc,0.2309986084,0.5012309494
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0031043914000000003,0.5516184513
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002535446,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006252321,
CMPSASn,0.0009795303,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139972681,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044676059999999997,
CORE2GTg,1.83149e-05,
CORE3GTg,4.6e-09,
CORE4GTg,9.1e-09,
CORE5GTg,,
CORE6GTg,1.8700999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023096019900000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4123069155,
CSNAT2m,0.0053058453000000005,0.0053058453000000005
CSNAT2x,0.0976518418,0.0976518418
CSNAT3x,0.0053058453000000005,0.0053058453000000005
CSNATer,0.0031835071999999996,0.0031835071999999996
CSNATm,0.0053058453000000005,0.0053058453000000005
CSNATp,0.0053058453000000005,0.0053058453000000005
CSNATr,0.004563027,0.004563027
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.37491e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.546920736,38.4552305476
CYSTAm,0.210220032,14.781044613099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0472713587,
CYTDK1,,
CYTDK2m,,
CYTDn,3.667e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.981430384,0.7851365291
CYTK10n,0.981430384,0.7851365291
CYTK11,0.5004323245000001,0.7669359461
CYTK11n,0.5004323245000001,0.7669359461
CYTK12,0.5004323245000001,0.7669359461
CYTK12n,0.5004323245000001,0.7669359461
CYTK13,0.5004323245000001,0.7669359461
CYTK13n,0.5004323245000001,0.7669359461
CYTK14,0.5004323245000001,0.7885378181999999
CYTK14n,0.5004323245000001,0.7885378181999999
CYTK1m,0.0057010984,0.0045608335
CYTK1n,0.981430384,0.7851365291
CYTK2n,0.5004323245000001,0.7669359461
CYTK3,,
CYTK3n,0.5004323245000001,0.7770604779000001
CYTK4,,
CYTK4n,0.5004323245000001,0.7683887567000001
CYTK5,0.5004323245000001,0.7770604779000001
CYTK5n,0.981430384,0.7851365291
CYTK6,0.981430384,0.7851365291
CYTK6n,0.981430384,0.7851365291
CYTK7,0.981430384,0.8018848285
CYTK7n,0.981430384,0.8018848285
CYTK8,0.981430384,0.7851365291
CYTK8n,0.981430384,0.7851365291
CYTK9,0.981430384,0.7770604779000001
CYTK9n,0.981430384,0.7770604779000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.009033514,
DADAe,0.0063987391,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0229200799,0.0163801641
DAGKn_hs,0.0018130735,0.001295739
DAGt,,
DALAOXx,1.253e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.43e-08,
DASCBH,,
DASCBR,0.6008118327,
DASPO1p,0.0042102479,
DATPtn,,
DCIm,0.2392156979,0.3117256496
DCK1m,,
DCK1n,6.890399999999999e-06,8.732959999999999e-05
DCK2n,9.679400000000001e-06,8.091479999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0031043222999999997,0.5516184513
DCSPTN1CPT2,0.0006264544000000001,0.000620215
DCSPTN1CRNt,0.0653552118,0.0653552118
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0344686991,
DCYTDn,2.6739999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004548057,
DESAT18_10,7.110800000000001e-06,
DESAT18_3,0.0004548057,
DESAT18_4,0.0004548057,
DESAT18_5,0.0004548057,
DESAT18_6,9.375540000000001e-05,
DESAT18_7,7.110800000000001e-06,
DESAT18_8,9.62915e-05,
DESAT18_9,0.000270443,
DESAT20_1,1.2710199999999999e-05,
DESAT20_2,1.2710199999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.702200000000001e-05,
DGAT,0.0001618021,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.224229999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037253227000000003,
DHAPAx,0.0043317706,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001560138,
DHCR243r,0.0001523682,
DHCR71r,3.8471e-05,
DHCR72r,3.8471e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002633629,
DHEASt,,
DHEAStr,,
DHEASULT,3.5945e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006131323000000001,
DHPM1,0.0910091202,
DHPM2,3.2900000000000003e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0031043914000000003,0.5516184513
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6418599999999995e-05,
DMGDHm,4.6151999999999995e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.123430000000001e-05,
DNAMTSEn,8.123430000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017955580000000003,
DOLASNT_Uer,0.00017955580000000003,
DOLDPP_Ler,0.0064772752,
DOLDPP_Uer,0.0064772752,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013606675,
DOLPGT1_Uer,0.0013606675,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041525310600000004,
DOLPMT_U,0.041525310600000004,
DOLPMT1_Ler,1.5054e-06,
DOLPMT1_Uer,1.5054e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077525606000000006,
DOPACHRMISO,1.2811000000000001e-06,
DOPAMT,0.0015759106,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005821525500000001,
DOPAt4_2_r,,
DOPAtu,,
