REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.22554e-05,
ACCOAgt,,
ACCOALm,0.0025149794000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0129517646,
ACGAMK,0.0002675989,
ACGAMPM,0.0029879722,0.0029879722
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006294955,
ACGSm,2.6149e-06,
ACHEe,0.5683018817000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.8908935553,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.239113977,
ACNAM9PL2,0.239113977,
ACNAMlt,,
ACNAMPH,0.0732679592,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051524695,
ACOAD1fm,88.436496465,
ACOAD8m,116.9695036967,
ACOAD9m,9.1732187026,
ACOAHi,1.2856600000000002e-05,
ACOAO7p,0.00376538,
ACODA,0.9527640284000001,
ACONTm,0.0188003869,0.0039019671
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7706428649,
ACRNtm,,
ACS2,0.0066586011,
ACSm,1.0200917512,
ACSOMT,1.748e-07,
ACSRTNMT,1.748e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0229978094,
ADAe,0.016290115,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.385607317999998,9.2747998431
ADK3,0.11740211199999999,0.1091755982
ADK3m,,
ADKd,0.1199926101,0.1200379684
ADMDC,0.000804369,
ADNCYC,3.8229424880000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.067313261,
ADPMAN,0.0578139836,
ADPRDPm,0.0086685413,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0065686225,1.1671767201999999
ADRNCPT2,2.3524913678,0.0132393215
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012940470400000001,
ADSK,0.012940470400000001,
ADSL1,0.0794385868,
ADSL2,0.0804837252,
AFLATOXINte,,
AG13T10g,9.75416e-05,
AG13T11g,9.75416e-05,
AG13T12g,9.75416e-05,
AG13T13g,9.75416e-05,
AG13T14g,9.75416e-05,
AG13T15g,9.75416e-05,
AG13T16g,9.75416e-05,
AG13T17g,9.75416e-05,
AG13T18g,9.75416e-05,
AG13T1g,9.75416e-05,
AG13T2g,9.75416e-05,
AG13T3g,9.75416e-05,
AG13T4g,9.75416e-05,
AG13T5g,9.75416e-05,
AG13T6g,9.75416e-05,
AG13T7g,9.75416e-05,
AG13T8g,9.75416e-05,
AG13T9g,9.75416e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.46741e-05,
AGPAT1,0.0103820605,
AGPex,,
AGPRim,1.0673354546,
AGPSx,0.030396175299999998,
AGTim,0.0010807338,
AGTix,6.917e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10693299269999999,
AHEXASEly,0.10693299269999999,
AIRCr,0.1110254839,0.1110254839
AKGDm,0.9978671078,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4829e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030677047,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011996436599999999,0.0116417303
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091918314,
ALCD21_L,0.0091918314,
ALCD22_D,0.1240101659,
ALCD22_L,0.0317291252,
ALCD2if,0.0021921941,
ALCD2yf,0.1237326351,
ALDD20x,0.026071766099999998,
ALDD20xm,0.1403307042,
ALDD21,,
ALDD2xm,0.08533323599999999,
ALDD2y,1.2703110882,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0319084875,
ALOX12,0.0004765499,
ALOX12R,2.9824e-06,
ALOX15,0.0001792181,
ALOX5,0.011824058600000001,
ALOX52,0.0395882938,
ALR2,2.4384273675,
ALR3,0.1743941025,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19256368920000003,
AMPTASECGe,0.0075734461,
AMPtp,,
AMPtr,,
AMY1e,0.0049669386999999995,
AMY2e,2.2317555483000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0111853648,
APAT2rm,0.0148857373,2.0863321563
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027734583900000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5408566214,
ARACHCOAtx,,
ARACHCPT1,0.0065666177,1.1671767201999999
ARACHCPT2,0.0012780491,0.0013334122
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043935984500000004,
ARGSS,0.4161766049,
ARGt4,,
ARGtm,,
ARSA,0.014887323899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000975318,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024588972,
ASNS1,0.031918858599999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0144017021,0.0144017021
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9821744619999997,7.0259666498
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3683730165,
ATPH2e,0.21288422920000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1209274536,
B3GALT3g,0.0006451928,
B3GALT41g,1.85391e-05,
B3GALT42g,1.85391e-05,
B3GALT43g,1.85391e-05,
B3GALT44g,1.85391e-05,
B3GALT5g,1.1505e-06,
B3GALTg,,
B3GNT11g,3.5528400000000004e-05,
B3GNT12g,3.5528400000000004e-05,
B3GNT310g,,
B3GNT311g,1.7e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4446766423,
BACCLm,16.4446766423,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1199955762,
BAMPPALDOXm,0.1403307042,
BBHOX,0.0018200198,
BCDO,2.9799e-06,
BDG2HCGHD,3.0623000000000003e-06,
BDHm,0.0783044708,0.051459085300000006
BDMT_L,0.0021351347,
BDMT_U,0.0021351347,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0199999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117826918,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7825100000000002e-05,
BMTer_U,,
BPNT2,0.0013369488,
BTND1,0.00019079360000000002,
BTND1n,0.000476984,
BTNDe,0.0015619976999999999,
BTNDm,0.0040066653,
BTNPL,0.0008638239,
BTNPLm,0.0008638239,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.99453e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017465669999999997,
C160CPT1,0.0008282411,1.1671767201999999
C160CPT2,2.3586555195,0.0011591509
C160CRNt,,
C161CPT1,0.0065684762,1.1671767201999999
C161CPT12,0.0063987231999999995,1.1671767201999999
C161CPT2,2.3524913678,0.013239026599999999
C161CPT22,2.3524913678,0.0128968825
C161CRN2t,0.00244356,0.00244356
C161CRNt,0.0024401878,0.0024401878
C180CPT1,5.7092399999999996e-05,1.1671767201999999
C180CPT2,2.3524913678,0.0001150719
C180CRNt,,
C181CPT1,6.03088e-05,1.1671767201999999
C181CPT2,2.3524913678,0.0001215548
C181CRNt,0.0024401878,0.0024401878
C204CPT1,3.45771e-05,1.1671767201999999
C204CPT2,2.3524913678,6.969140000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.006567878199999999,1.1671767201999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0731166087,12.0731166087
C2M26DCOAHLx,19.224683639400002,19.224683639400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5884638986999999,
C4STMO1r,2.3163045058000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,269.6446971749,
CAt7r,,
CATm,42.1923103256,
CATp,134.8223485875,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067592771,1.002e-06
CBPPer,2054.3401930841,
CBPSam,0.0001361206,
CBPter,,
CBR1,0.1970024504,0.47879966770000004
CBR2,0.1176090101,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039988936,
CDSm,8.806e-07,
CEPTC,0.00015388389999999999,
CEPTE,,
CERK,0.007492709,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00024427220000000004,
CHLPCTD,0.011984567,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012961016200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0551300000000002e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0176596798,0.040060249
CKc,12.778672634000001,27.727726408600002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0065686225,1.1671767201999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004730191,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006177266000000001,
CMPSASn,0.0009677716000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0113358215,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000617164,
CORE2GTg,3.7902999999999995e-06,
CORE3GTg,3.77e-08,
CORE4GTg,8.199999999999999e-09,
CORE5GTg,,
CORE6GTg,3.5106e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022804918900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5626994927000001,
CSNAT2m,0.0048015943,0.0048015943
CSNAT2x,0.0208320072,0.0208320072
CSNAT3x,0.0048015943,0.0048015943
CSNATer,0.0028809566,0.0028809566
CSNATm,0.0048015943,0.0048015943
CSNATp,0.0048015943,0.0048015943
CSNATr,0.0041293711,0.0041293711
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0068153629,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49236995299999997,34.6196419531
CYSTAm,0.1316296146,9.2551750963
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020455636,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1140352276999999,0.8912193531
CYTK10n,1.1140352276999999,0.8912193531
CYTK11,0.5680476656,0.8705596192
CYTK11n,0.5680476656,0.8705596192
CYTK12,0.5680476656,0.8705596192
CYTK12n,0.5680476656,0.8705596192
CYTK13,0.5680476656,0.8705596192
CYTK13n,0.5680476656,0.8705596192
CYTK14,0.5680476656,0.8950802036
CYTK14n,0.5680476656,0.8950802036
CYTK1m,0.0279630849,0.0223702463
CYTK1n,1.1140352276999999,0.8912193531
CYTK2n,0.5680476656,0.8705596192
CYTK3,,
CYTK3n,0.5680476656,0.8820521155
CYTK4,,
CYTK4n,0.5680476656,0.8722087246
CYTK5,0.5680476656,0.8820521155
CYTK5n,1.1140352276999999,0.8912193531
CYTK6,1.1140352276999999,0.8912193531
CYTK6n,1.1140352276999999,0.8912193531
CYTK7,1.1140352276999999,0.9102305798
CYTK7n,1.1140352276999999,0.9102305798
CYTK8,1.1140352276999999,0.8912193531
CYTK8n,1.1140352276999999,0.8912193531
CYTK9,1.1140352276999999,0.8820521155
CYTK9n,1.1140352276999999,0.8820521155
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0229978094,
DADAe,0.016290115,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009186033599999999,0.0065649307999999995
DAGKn_hs,0.0031962236,0.0022842271
DAGt,,
DALAOXx,3.0286e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0385e-06,
DASCBH,,
DASCBR,0.9093849189000001,
DASPO1p,0.006053352099999999,
DATPtn,,
DCIm,0.5106916420000001,0.6654901215
DCK1m,,
DCK1n,1.44581e-05,0.0001832422
DCK2n,2.03102e-05,0.0001697822
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0065684762,1.1671767201999999
DCSPTN1CPT2,0.0010458455999999999,0.0010354291999999999
DCSPTN1CRNt,0.2903900531,0.2903900531
DCSPTN1t,,
DCT,0.0086369699,0.0111593541
DCTPtn,,
DCYTD,0.0014915567999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008842047,
DESAT18_10,0.00012100610000000001,
DESAT18_3,0.0008842047,
DESAT18_4,0.0008842047,
DESAT18_5,0.0008842047,
DESAT18_6,0.0015954514999999999,
DESAT18_7,0.00012100610000000001,
DESAT18_8,0.0016386079000000001,
DESAT18_9,0.0025537601,
DESAT20_1,6.61611e-05,
DESAT20_2,6.61611e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016510404999999998,
DGAT,0.0001247381,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83633e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053837793000000005,
DHAPAx,0.0062602084999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002781422,
DHCR243r,0.0002763227,
DHCR71r,4.42081e-05,
DHCR72r,4.42081e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001738259,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011771780000000001,
DHPM1,1.0052818385,
DHPM2,5.1e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0065686225,1.1671767201999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3694e-05,
DMGDHm,0.0001316682,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.24182e-05,
DNAMTSEn,4.24182e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002463466,
DOLASNT_Uer,0.0002463466,
DOLDPP_Ler,0.0022841586,
DOLDPP_Uer,0.0022841586,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024110266,
DOLPGT1_Uer,0.0024110266,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0264862914,
DOLPMT_U,0.0264862914,
DOLPMT1_Ler,5.69e-07,
DOLPMT1_Uer,5.69e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0282680748,
DOPACHRMISO,4.5619999999999997e-07,
DOPAMT,0.0005752164,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012412738100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.4029e-06,
DPCOAtl,,
DPGase,2.15167e-05,
DPGM,0.6803934237,0.6803934237
DPHMBDCm,,
DPMVDx,0.0027720377,
DPPS,,
DPROOp,5.940800000000001e-06,
DRIBt,,
DRPA,0.0638205927,
DSAT,,
