REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.7034e-06,
ACCOAgt,,
ACCOALm,0.0003053824,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0606960134,
ACGAMK,0.00010898129999999999,
ACGAMPM,0.0042545188,0.0042545188
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002195583,
ACGSm,1.0919e-06,
ACHEe,0.0070003964,
ACHtn,,
ACHVESSEC,,
ACITL,0.4950060462,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3505033967,
ACNAM9PL2,0.3505033967,
ACNAMlt,,
ACNAMPH,0.18307518620000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071095541,
ACOAD1fm,77.4979168201,
ACOAD8m,38.8531056432,
ACOAD9m,2.0158451891999998,
ACOAHi,1.1008e-06,
ACOAO7p,0.0027327444,
ACODA,3.2473825094,
ACONTm,0.0042012162,0.0008719505
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.7976052158,
ACRNtm,,
ACS2,0.0050632073,
ACSm,0.11592723220000001,
ACSOMT,3.8e-09,
ACSRTNMT,3.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021209944100000003,
ADAe,0.015023710400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.55598929,4.3476697351
ADK3,0.0064763961,0.0060225869
ADK3m,,
ADKd,0.006619299,0.0066218011
ADMDC,0.00043626559999999996,
ADNCYC,1.2464869053,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1192695801,
ADPMAN,0.1024382038,
ADPRDPm,0.0065363831,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016800299999999998,0.029852405
ADRNCPT2,2.1898358052,0.012323930600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103420001,
ADSK,0.0103420001,
ADSL1,0.0247684573,
ADSL2,0.025094325,
AFLATOXINte,,
AG13T10g,0.0003027123,
AG13T11g,0.0003027123,
AG13T12g,0.0003027123,
AG13T13g,0.0003027123,
AG13T14g,0.0003027123,
AG13T15g,0.0003027123,
AG13T16g,0.0003027123,
AG13T17g,0.0003027123,
AG13T18g,0.0003027123,
AG13T1g,0.0003027123,
AG13T2g,0.0003027123,
AG13T3g,0.0003027123,
AG13T4g,0.0003027123,
AG13T5g,0.0003027123,
AG13T6g,0.0003027123,
AG13T7g,0.0003027123,
AG13T8g,0.0003027123,
AG13T9g,0.0003027123,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.07818e-05,
AGPAT1,0.0030048345000000002,
AGPex,,
AGPRim,3.3573946214999997,
AGPSx,0.0126099366,
AGTim,0.001002448,
AGTix,1.384e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0132441607,
AHEXASEly,0.0132441607,
AIRCr,0.1437226184,0.1437226184
AKGDm,0.6742451841,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.027e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008316905,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0136364492,0.013233251599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055284146,
ALCD21_L,0.0055284146,
ALCD22_D,0.0745857471,
ALCD22_L,0.019083439599999998,
ALCD2if,0.0013184922,
ALCD2yf,0.045272452000000005,
ALDD20x,0.0084481379,
ALDD20xm,0.0314494112,
ALDD21,,
ALDD2xm,0.019808678700000002,
ALDD2y,0.4271458797,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0959842834,
ALOX12,0.00032875879999999996,
ALOX12R,6.0608000000000005e-06,
ALOX15,0.0003137438,
ALOX5,0.0044079605,
ALOX52,0.0147583534,
ALR2,0.8532174103,
ALR3,0.061021331399999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1032869293,
AMPTASECGe,0.0150516343,
AMPtp,,
AMPtr,,
AMY1e,0.0030267795,
AMY2e,1.3599990625,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066074825,
APAT2rm,0.0005757647,0.08069713349999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031161858000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5391531089,
ARACHCOAtx,,
ARACHCPT1,0.00016795169999999997,0.029852405
ARACHCPT2,0.0011896824,0.0012412176
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0166074026,
ARGSS,14.550019414100001,
ARGt4,,
ARGtm,,
ARSA,0.0051262936,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.50226e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038098656,
ASNS1,0.0200396188,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016140009099999998,0.016140009099999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3368119686,12.5734638887
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8735225583000001,
ATPH2e,0.16934270329999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.045617658600000006,
B3GALT3g,0.0005631833,
B3GALT41g,5.655399999999999e-06,
B3GALT42g,5.655399999999999e-06,
B3GALT43g,5.655399999999999e-06,
B3GALT44g,5.655399999999999e-06,
B3GALT5g,4.1399999999999994e-08,
B3GALTg,,
B3GNT11g,0.0001464918,
B3GNT12g,0.0001464918,
B3GNT310g,,
B3GNT311g,0.0001214594,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.968721978299996,
BACCLm,39.968721978299996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0388826432,
BAMPPALDOXm,0.0314494112,
BBHOX,0.0016404226,
BCDO,2.9799e-06,
BDG2HCGHD,2.521e-07,
BDHm,0.0417315838,0.0274246044
BDMT_L,0.0009344914999999999,
BDMT_U,0.0009344914999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.704e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181980616,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.47509e-05,
BMTer_U,,
BPNT2,0.0012214995,
BTND1,5.89228e-05,
BTND1n,0.0001473069,
BTNDe,0.0004823916,
BTNDm,0.0012373782,
BTNPL,0.0020995206,
BTNPLm,0.0020995206,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9520000000000004e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000145729,
C160CPT1,2.11836e-05,0.029852405
C160CPT2,2.1925810706999997,0.0010775344
C160CRNt,,
C161CPT1,0.0001679992,0.029852405
C161CPT12,0.0001636575,0.029852405
C161CPT2,2.1898358052,0.012323656
C161CPT22,2.1898358052,0.0120051684
C161CRN2t,0.0009589844,0.0009589844
C161CRNt,0.0009576608999999999,0.0009576608999999999
C180CPT1,1.4602e-06,0.029852405
C180CPT2,2.1898358052,0.0001071156
C180CRNt,,
C181CPT1,1.5425e-06,0.029852405
C181CPT2,2.1898358052,0.0001131503
C181CRNt,0.0009576608999999999,0.0009576608999999999
C204CPT1,8.844e-07,0.029852405
C204CPT2,2.1898358052,6.48728e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000167984,0.029852405
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7821240542,6.7821240542
C2M26DCOAHLx,14.0668430986,14.0668430986
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42957150909999997,
C4STMO1r,4.9911938808,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,260.6417451077,
CAt7r,,
CATm,40.7835848753,
CATp,130.3208725538,
CBL2OR,,
CBL2tm,,
CBLATm,0.008665984100000001,1.2846000000000002e-06
CBPPer,961.3036320847,
CBPSam,1.7184e-06,
CBPter,,
CBR1,0.0933068224,0.2267752277
CBR2,0.0557034849,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002905907,
CDSm,3.8670000000000004e-07,
CEPTC,6.97257e-05,
CEPTE,,
CERK,0.0025600527,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6539999999999999e-07,0.0001714684
CHATn,1.769e-07,0.0001834314
CHLP,0.0013616383,
CHLPCTD,0.0044188940000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0069601135,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8416999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.96527e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.024636212400000003,0.0558862229
CKc,0.1413903178,0.3067949357
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016800299999999998,0.029852405
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037108160000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009294002,
CMPSASn,0.0014560603,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110273271,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040225410000000004,
CORE2GTg,3.0997e-05,
CORE3GTg,1.28e-08,
CORE4GTg,6.9682000000000005e-06,
CORE5GTg,,
CORE6GTg,2.3885300000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008408524,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8182545073,
CSNAT2m,0.0061399425,0.0061399425
CSNAT2x,0.0126937053,0.0126937053
CSNAT3x,0.0061399425,0.0061399425
CSNATer,0.0036839654999999997,0.0036839654999999997
CSNATm,0.0061399425,0.0061399425
CSNATp,0.0061399425,0.0061399425
CSNATr,0.0052803505,0.0052803505
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.795e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8066250062,56.715623558800004
CYSTAm,0.2355604984,16.562789955699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051716526,
CYTDK1,,
CYTDK2m,,
CYTDn,6.929999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3383038131,1.0706324440000001
CYTK10n,1.3383038131,1.0706324440000001
CYTK11,0.6824024393000001,1.0458136592
CYTK11n,0.6824024393000001,1.0458136592
CYTK12,0.6824024393000001,1.0458136592
CYTK12n,0.6824024393000001,1.0458136592
CYTK13,0.6824024393000001,1.0458136592
CYTK13n,0.6824024393000001,1.0458136592
CYTK14,0.6824024393000001,1.0752705298
CYTK14n,0.6824024393000001,1.0752705298
CYTK1m,0.041200056,0.0329597183
CYTK1n,1.3383038131,1.0706324440000001
CYTK2n,0.6824024393000001,1.0458136592
CYTK3,,
CYTK3n,0.6824024393000001,1.0596197321
CYTK4,,
CYTK4n,0.6824024393000001,1.0477947492
CYTK5,0.6824024393000001,1.0596197321
CYTK5n,1.3383038131,1.0706324440000001
CYTK6,1.3383038131,1.0706324440000001
CYTK6n,1.3383038131,1.0706324440000001
CYTK7,1.3383038131,1.0934708575
CYTK7n,1.3383038131,1.0934708575
CYTK8,1.3383038131,1.0706324440000001
CYTK8n,1.3383038131,1.0706324440000001
CYTK9,1.3383038131,1.0596197321
CYTK9n,1.3383038131,1.0596197321
D_3AIBt,,
D3AIBTm,4.7e-09,3.6659999999999996e-07
DADA,0.021209944100000003,
DADAe,0.015023710400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007251652,0.0051824971999999995
DAGKn_hs,0.0006370190000000001,0.00045525480000000004
DAGt,,
DALAOXx,2.28e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.53e-08,
DASCBH,,
DASCBR,0.2962706296,
DASPO1p,0.0002648488,
DATPtn,,
DCIm,0.5633755383,0.7341433158
DCK1m,,
DCK1n,8.9704e-06,0.0001136916
DCK2n,1.26013e-05,0.0001053404
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001679992,0.029852405
DCSPTN1CPT2,0.0009735339,0.0009638377000000001
DCSPTN1CRNt,0.11396467460000001,0.11396467460000001
DCSPTN1t,,
DCT,0.0009421169,0.0012172575
DCTPtn,,
DCYTD,0.0037709967,
DCYTDn,5.0499999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010637030000000001,
DESAT18_10,7.6586e-06,
DESAT18_3,0.00010637030000000001,
DESAT18_4,0.00010637030000000001,
DESAT18_5,0.00010637030000000001,
DESAT18_6,0.00010097790000000001,
DESAT18_7,7.6586e-06,
DESAT18_8,0.0001037093,
DESAT18_9,0.0001768131,
DESAT20_1,5.3002e-06,
DESAT20_2,5.3002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010449620000000001,
DGAT,0.0002164953,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.08383e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039034646999999995,
DHAPAx,0.0045389124,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029730740999999996,
DHCR243r,0.0029728334000000004,
DHCR71r,3.35697e-05,
DHCR72r,3.35697e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.07342e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7619e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014613120000000001,
DHPM1,0.1786878183,
DHPM2,1.308e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016800299999999998,0.029852405
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001442185,
DMGDHm,8.968459999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.48825e-05,
DNAMTSEn,5.48825e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000101915,
DOLASNT_Uer,0.000101915,
DOLDPP_Ler,0.0010249057,
DOLDPP_Uer,0.0010249057,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018825222,
DOLPGT1_Uer,0.0018825222,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034337759100000004,
DOLPMT_U,0.034337759100000004,
DOLPMT1_Ler,1.6005000000000002e-06,
DOLPMT1_Uer,1.6005000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0046714946,
DOPACHRMISO,9.02e-08,
DOPAMT,0.0004600225,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067434648,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.31e-08,
DPCOAtl,,
DPGase,7.285599999999999e-06,
DPGM,0.2303825693,0.2303825693
DPHMBDCm,,
DPMVDx,0.0019391247,
DPPS,,
DPROOp,4.4699999999999997e-08,
