REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.03823e-05,
ACCOAgt,,
ACCOALm,0.0016646557000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0157576944,
ACGAMK,8.91541e-05,
ACGAMPM,0.0037039564,0.0037039564
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009161117999999999,
ACGSm,1.4693900000000002e-05,
ACHEe,0.6837111344,
ACHtn,,
ACHVESSEC,,
ACITL,1.2135525766,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31062131789999997,
ACNAM9PL2,0.31062131789999997,
ACNAMlt,,
ACNAMPH,0.5607835157,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050664972,
ACOAD1fm,81.9065314142,
ACOAD8m,83.6235245475,
ACOAD9m,7.0315871893,
ACOAHi,1.1e-06,
ACOAO7p,0.0032601389,
ACODA,1.5494620153,
ACONTm,0.006141105500000001,0.0012745691
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6432509049,
ACRNtm,,
ACS2,0.0102988281,
ACSm,0.6041380614999999,
ACSOMT,1.1320000000000001e-07,
ACSRTNMT,1.1320000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0257988023,
ADAe,0.0182741516,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7626618711,3.5317630709
ADK3,0.0005969635,0.0005551335
ADK3m,,
ADKd,0.0006101356,0.0006103662000000001
ADMDC,0.0002952706,
ADNCYC,3.4799267058999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0774682386,
ADPMAN,0.0665358863,
ADPRDPm,0.009097508399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00042885330000000003,0.07620283230000001
ADRNCPT2,1.5837096643000002,0.0089127814
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192192406,
ADSK,0.0192192406,
ADSL1,0.0404887704,
ADSL2,0.0410214633,
AFLATOXINte,,
AG13T10g,0.0010846685,
AG13T11g,0.0010846685,
AG13T12g,0.0010846685,
AG13T13g,0.0010846685,
AG13T14g,0.0010846685,
AG13T15g,0.0010846685,
AG13T16g,0.0010846685,
AG13T17g,0.0010846685,
AG13T18g,0.0010846685,
AG13T1g,0.0010846685,
AG13T2g,0.0010846685,
AG13T3g,0.0010846685,
AG13T4g,0.0010846685,
AG13T5g,0.0010846685,
AG13T6g,0.0010846685,
AG13T7g,0.0010846685,
AG13T8g,0.0010846685,
AG13T9g,0.0010846685,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5744899999999996e-05,
AGPAT1,0.0043210688,
AGPex,,
AGPRim,0.8867872743,
AGPSx,0.0206172007,
AGTim,0.0010030259,
AGTix,8.972e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09549380060000001,
AHEXASEly,0.09549380060000001,
AIRCr,0.0292311097,0.0292311097
AKGDm,0.4699219454,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.66564e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010962767,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018311127,0.001776971
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0204470914,
ALCD21_L,0.0204470914,
ALCD22_D,0.27585875719999997,
ALCD22_L,0.07058096400000001,
ALCD2if,0.004876503,
ALCD2yf,0.0868072018,
ALDD20x,0.0168785,
ALDD20xm,0.1726815725,
ALDD21,,
ALDD2xm,0.1088195318,
ALDD2y,0.8075067586,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3320062019,
ALOX12,0.0005890562,
ALOX12R,6.81699e-05,
ALOX15,0.0020615147,
ALOX5,0.037911199300000004,
ALOX52,0.1269310097,
ALR2,1.0188112559,
ALR3,0.07286445230000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10696664789999999,
AMPTASECGe,0.13118601130000002,
AMPtp,,
AMPtr,,
AMY1e,0.0042850426,
AMY2e,1.9253645572,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080569189,
APAT2rm,0.0003622974,0.050778316
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08842647220000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6437928357,
ARACHCOAtx,,
ARACHCPT1,0.0004287225,0.07620283230000001
ARACHCPT2,0.0008603894000000001,0.0008976600999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0317340697,
ARGSS,3.9157459937,
ARGt4,,
ARGtm,,
ARSA,0.0148228778,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005468322,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010442885000000002,
ASNS1,0.014971678899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065866632,0.0065866632
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3676622337,7.934171136900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4197560647999998,
ATPH2e,0.1277130903,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1542279512,
B3GALT3g,0.0002122559,
B3GALT41g,5.94548e-05,
B3GALT42g,5.94548e-05,
B3GALT43g,5.94548e-05,
B3GALT44g,5.94548e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00014962030000000001,
B3GNT12g,0.00014962030000000001,
B3GNT310g,,
B3GNT311g,4.20504e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.024537189700002,
BACCLm,19.024537189700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0776834729,
BAMPPALDOXm,0.1726815725,
BBHOX,5.807e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.1010199999999997e-05,
BDHm,0.022693540800000002,0.0149134378
BDMT_L,0.0010057600999999999,
BDMT_U,0.0010057600999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.963e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204279702,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.87164e-05,
BMTer_U,,
BPNT2,0.0014923706,
BTND1,0.0001603385,
BTND1n,0.0004008462,
BTNDe,0.0013126665,
BTNDm,0.0033671082000000002,
BTNPL,0.0009993416,
BTNPLm,0.0009993416,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005564129,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017025009999999997,
C160CPT1,5.4074300000000005e-05,0.07620283230000001
C160CPT2,1.59382063,0.0007832761999999999
C160CRNt,,
C161CPT1,0.0004288438,0.07620283230000001
C161CPT12,0.00041776089999999997,0.07620283230000001
C161CPT2,1.5837096643000002,0.0089125829
C161CPT22,1.5837096643000002,0.0086822497
C161CRN2t,0.0017944374,0.0017944374
C161CRNt,0.0017919611,0.0017919611
C180CPT1,3.7275e-06,0.07620283230000001
C180CPT2,1.5837096643000002,7.7467e-05
C180CRNt,,
C181CPT1,3.9375e-06,0.07620283230000001
C181CPT2,1.5837096643000002,8.18314e-05
C181CRNt,0.0017919611,0.0017919611
C204CPT1,2.2575e-06,0.07620283230000001
C204CPT2,1.5837096643000002,4.69166e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004288048,0.07620283230000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.861321172999999,6.861321172999999
C2M26DCOAHLx,23.958563465100003,23.958563465100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7582852609999999,
C4STMO1r,9.8493864013,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,909.4330792467,
CAt7r,,
CATm,142.3023819937,
CATp,454.71653962330004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047397108000000005,7.026000000000001e-07
CBPPer,669.2260891208999,
CBPSam,2.86619e-05,
CBPter,,
CBR1,0.09563596449999999,0.23243603289999998
CBR2,0.0570939656,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016824738000000001,
CDSm,3.067e-07,
CEPTC,0.00011081559999999999,
CEPTE,,
CERK,0.0053903909,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00021186040000000002,
CHLPCTD,0.0077260685,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0053028513000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5781e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002244183,
CHTNASEe,1.4293e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0023729695,0.0053829826
CKc,0.8698631833,1.8874674272999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00042885330000000003,0.07620283230000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033198839999999994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00044918480000000004,
CMPSASn,0.0007037228999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012349366100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000415501,
CORE2GTg,1.68018e-05,
CORE3GTg,5.3237e-06,
CORE4GTg,5.9824e-06,
CORE5GTg,,
CORE6GTg,9.3407e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014701604699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3484862253,
CSNAT2m,0.0032806476,0.0032806476
CSNAT2x,0.0083732015,0.0083732015
CSNAT3x,0.0032806476,0.0032806476
CSNATer,0.0019683886,0.0019683886
CSNATm,0.0032806476,0.0032806476
CSNATp,0.0032806476,0.0032806476
CSNATr,0.002821357,0.002821357
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000530824,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4209781278,29.5999216959
CYSTAm,0.1486445838,10.4515359631
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031966526,
CYTDK1,,
CYTDK2m,,
CYTDn,1.09518e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4753548184,1.1802721620999999
CYTK10n,1.4753548184,1.1802721620999999
CYTK11,0.7522848826,1.1529117725
CYTK11n,0.7522848826,1.1529117725
CYTK12,0.7522848826,1.1529117725
CYTK12n,0.7522848826,1.1529117725
CYTK13,0.7522848826,1.1529117725
CYTK13n,0.7522848826,1.1529117725
CYTK14,0.7522848826,1.185385218
CYTK14n,0.7522848826,1.185385218
CYTK1m,0.010701657,0.0085612408
CYTK1n,1.4753548184,1.1802721620999999
CYTK2n,0.7522848826,1.1529117725
CYTK3,,
CYTK3n,0.7522848826,1.1681316769
CYTK4,,
CYTK4n,0.7522848826,1.1550957389
CYTK5,0.7522848826,1.1681316769
CYTK5n,1.4753548184,1.1802721620999999
CYTK6,1.4753548184,1.1802721620999999
CYTK6n,1.4753548184,1.1802721620999999
CYTK7,1.4753548184,1.2054493776000001
CYTK7n,1.4753548184,1.2054493776000001
CYTK8,1.4753548184,1.1802721620999999
CYTK8n,1.4753548184,1.1802721620999999
CYTK9,1.4753548184,1.1681316769
CYTK9n,1.4753548184,1.1681316769
D_3AIBt,,
D3AIBTm,1.16e-08,9.057e-07
DADA,0.0257988023,
DADAe,0.0182741516,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0193106267,0.0138006166
DAGKn_hs,0.0032360177,0.0023126665
DAGt,,
DALAOXx,3.5127999999999996e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3644e-06,
DASCBH,,
DASCBR,0.9334140284,
DASPO1p,0.0026308331,
DATPtn,,
DCIm,0.2273328077,0.2962408729
DCK1m,,
DCK1n,8.7415e-06,0.0001107898
DCK2n,1.22797e-05,0.0001026518
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004288438,0.07620283230000001
DCSPTN1CPT2,0.0007040688,0.0006970564
DCSPTN1CRNt,0.2132490222,0.2132490222
DCSPTN1t,,
DCT,4.4235699999999994e-05,5.71546e-05
DCTPtn,,
DCYTD,0.0023308925,
DCYTDn,7.9857e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007024661,
DESAT18_10,2.9898299999999998e-05,
DESAT18_3,0.0007024661,
DESAT18_4,0.0007024661,
DESAT18_5,0.0007024661,
DESAT18_6,0.00039420510000000005,
DESAT18_7,2.9898299999999998e-05,
DESAT18_8,0.0004048682,
DESAT18_9,0.0007916745,
DESAT20_1,2.81242e-05,
DESAT20_2,2.81242e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004079401,
DGAT,0.0001764806,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0449499999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034656991999999997,
DHAPAx,0.0040298828000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044199075,
DHCR243r,0.0044194819,
DHCR71r,8.558030000000001e-05,
DHCR72r,8.558030000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001030159,
DHEASt,,
DHEAStr,,
DHEASULT,3.1857e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001902286,
DHPM1,0.6480472061,
DHPM2,5.3173e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00042885330000000003,0.07620283230000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.60489e-05,
DMGDHm,0.000146451,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.65273e-05,
DNAMTSEn,2.65273e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001321062,
DOLASNT_Uer,0.0001321062,
DOLDPP_Ler,0.0021375753,
DOLDPP_Uer,0.0021375753,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009037485000000001,
DOLPGT1_Uer,0.0009037485000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0243129034,
DOLPMT_U,0.0243129034,
DOLPMT1_Ler,5.207e-07,
DOLPMT1_Uer,5.207e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.038867846,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010136921,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10610799509999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.1067e-06,
DPCOAtl,,
DPGase,6.1409e-06,
DPGM,0.1941850259,0.1941850259
DPHMBDCm,,
DPMVDx,0.0070636912,
DPPS,,
DPROOp,6.8904999999999995e-06,
DRIBt,,
DRPA,0.048512760499999995,
