REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.36842e-05,
ACCOAgt,,
ACCOALm,0.0018748966,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0164346195,
ACGAMK,8.31338e-05,
ACGAMPM,0.0006783949,0.0006783949
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032543810000000003,
ACGSm,1.0313800000000001e-05,
ACHEe,0.18534329289999998,
ACHtn,,
ACHVESSEC,,
ACITL,6.075668187200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7071421879,
ACNAM9PL2,0.7071421879,
ACNAMlt,,
ACNAMPH,1.6973807917,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007708083999999999,
ACOAD1fm,73.7558320325,
ACOAD8m,97.61024293870001,
ACOAD9m,3.4943370405,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.00103576,
ACODA,4.06382607,
ACONTm,0.024015883,0.0049844285
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.9942162487,
ACRNtm,,
ACS2,0.0096077531,
ACSm,0.8217720306999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1585181798,
ADAe,0.1122837107,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.7866780625,9.0023061725
ADK3,0.001233986,0.0011475189999999998
ADK3m,,
ADKd,0.0012612141000000001,0.0012616908999999999
ADMDC,7.90269e-05,
ADNCYC,3.1022033810000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12367716179999999,
ADPMAN,0.1062237857,
ADPRDPm,0.0052745045999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.50941e-05,0.0080127549
ADRNCPT2,2.4388423885,0.013725286699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.003242513,
ADSK,0.003242513,
ADSL1,0.0599490741,
ADSL2,0.0607377976,
AFLATOXINte,,
AG13T10g,6.03342e-05,
AG13T11g,6.03342e-05,
AG13T12g,6.03342e-05,
AG13T13g,6.03342e-05,
AG13T14g,6.03342e-05,
AG13T15g,6.03342e-05,
AG13T16g,6.03342e-05,
AG13T17g,6.03342e-05,
AG13T18g,6.03342e-05,
AG13T1g,6.03342e-05,
AG13T2g,6.03342e-05,
AG13T3g,6.03342e-05,
AG13T4g,6.03342e-05,
AG13T5g,6.03342e-05,
AG13T6g,6.03342e-05,
AG13T7g,6.03342e-05,
AG13T8g,6.03342e-05,
AG13T9g,6.03342e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003192909,
AGPAT1,0.0090340847,
AGPex,,
AGPRim,3.4897350468,
AGPSx,0.0108798477,
AGTim,0.0010807338,
AGTix,1.6822e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3392565748,
AHEXASEly,0.3392565748,
AIRCr,0.150757348,0.150757348
AKGDm,0.3486815591,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6390000000000003e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065002507,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013085083,0.0012698188
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042059275,
ALCD21_L,0.0042059275,
ALCD22_D,0.056743617999999996,
ALCD22_L,0.0145183691,
ALCD2if,0.0010030873,
ALCD2yf,0.0598022957,
ALDD20x,0.010775823300000001,
ALDD20xm,0.0105546948,
ALDD21,,
ALDD2xm,0.002606461,
ALDD2y,0.5751173258,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0232050187,
ALOX12,0.0004915335,
ALOX12R,0.00019800419999999998,
ALOX15,7.33381e-05,
ALOX5,0.0001148036,
ALOX52,0.0003843756,
ALR2,1.595016287,
ALR3,0.1140741108,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1320976962,
AMPTASECGe,0.0350563028,
AMPtp,,
AMPtr,,
AMY1e,0.0101530708,
AMY2e,4.5619995561,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006549149200000001,
APAT2rm,2.37575e-05,0.0033297653000000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0001765119,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.00790019,
ARACHCOAtx,,
ARACHCPT1,4.5080299999999996e-05,0.0080127549
ARACHCPT2,0.0013249614,0.0013823567000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0118843603,
ARGSS,0.2844991941,
ARGt4,,
ARGtm,,
ARSA,0.0198398326,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007454639,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001180853,
ASNS1,0.0002615641,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.063321162,0.063321162
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.888651235399999,16.229578268900003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.8375167765,
ATPH2e,0.7943682094,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17680025940000002,
B3GALT3g,1.0875e-06,
B3GALT41g,4.00327e-05,
B3GALT42g,4.00327e-05,
B3GALT43g,4.00327e-05,
B3GALT44g,4.00327e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.6592600000000004e-05,
B3GNT12g,2.6592600000000004e-05,
B3GNT310g,,
B3GNT311g,1.3068000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.6262579197,
BACCLm,17.6262579197,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0495958396,
BAMPPALDOXm,0.0105546948,
BBHOX,9.706999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.4811000000000003e-06,
BDHm,0.11751099279999999,0.0772243033
BDMT_L,0.0113627404,
BDMT_U,0.0113627404,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.5300000000000005e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021879557999999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.77742e-05,
BMTer_U,,
BPNT2,0.000383125,
BTND1,0.00017132720000000002,
BTND1n,0.000428318,
BTNDe,0.0014026292000000001,
BTNDm,0.0035978708000000002,
BTNPL,0.0009258913000000001,
BTNPLm,0.0009258913000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8791e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010426120000000001,
C160CPT1,5.6859e-06,0.0080127549
C160CPT2,2.4411090425,0.0011996724
C160CRNt,,
C161CPT1,4.5093100000000004e-05,0.0080127549
C161CPT12,4.39277e-05,0.0080127549
C161CPT2,2.4388423885,0.013724980900000001
C161CPT22,2.4388423885,0.013370278000000001
C161CRN2t,0.0007199432000000001,0.0007199432000000001
C161CRNt,0.0007189497,0.0007189497
C180CPT1,3.9189999999999996e-07,0.0080127549
C180CPT2,2.4388423885,0.0001192958
C180CRNt,,
C181CPT1,4.14e-07,0.0080127549
C181CPT2,2.4388423885,0.0001260167
C181CRNt,0.0007189497,0.0007189497
C204CPT1,2.374e-07,0.0080127549
C204CPT2,2.4388423885,7.224960000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.5088999999999995e-05,0.0080127549
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.259978469900002,20.259978469900002
C2M26DCOAHLx,33.5523592607,33.5523592607
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1613363626,
C4STMO1r,0.390455299,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,72.8413361325,
CAt7r,,
CATm,11.3977552343,
CATp,36.4206680662,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018034754999999999,2.673e-07
CBPPer,5746.9231216214,
CBPSam,0.0006469869,
CBPter,,
CBR1,0.2405336327,0.5845989386
CBR2,0.143596805,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044545386,
CDSm,9.845999999999999e-07,
CEPTC,0.0002031136,
CEPTE,,
CERK,0.00993823,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2663e-06,
CHLPCTD,0.010182088,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.5713e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7098000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.29476e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0996201144,0.22598408550000001
CKc,0.1105603595,0.2398987351
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.50941e-05,0.0080127549
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.33192e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006259598,
CMPSASn,0.0009806704,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010022807199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001810057,
CORE2GTg,8.548000000000001e-07,
CORE3GTg,6.070000000000001e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.92e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019375058799999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.3057569891,
CSNAT2m,0.006316075799999999,0.006316075799999999
CSNAT2x,0.0078905315,0.0078905315
CSNAT3x,0.006316075799999999,0.006316075799999999
CSNATer,0.0037896455,0.0037896455
CSNATm,0.006316075799999999,0.006316075799999999
CSNATp,0.006316075799999999,0.006316075799999999
CSNATr,0.0054318251,0.0054318251
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.786e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5508629171,38.732414193000004
CYSTAm,0.3040568279,21.3789213789
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025041626,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.34991028329999996,0.27992545350000003
CYTK10n,0.34991028329999996,0.27992545350000003
CYTK11,0.17841959989999998,0.2734363829
CYTK11n,0.17841959989999998,0.2734363829
CYTK12,0.17841959989999998,0.2734363829
CYTK12n,0.17841959989999998,0.2734363829
CYTK13,0.17841959989999998,0.2734363829
CYTK13n,0.17841959989999998,0.2734363829
CYTK14,0.17841959989999998,0.28113811829999996
CYTK14n,0.17841959989999998,0.28113811829999996
CYTK1m,0.00031011689999999996,0.000248091
CYTK1n,0.34991028329999996,0.27992545350000003
CYTK2n,0.17841959989999998,0.2734363829
CYTK3,,
CYTK3n,0.17841959989999998,0.2770460915
CYTK4,,
CYTK4n,0.17841959989999998,0.2739543547
CYTK5,0.17841959989999998,0.2770460915
CYTK5n,0.34991028329999996,0.27992545350000003
CYTK6,0.34991028329999996,0.27992545350000003
CYTK6n,0.34991028329999996,0.27992545350000003
CYTK7,0.34991028329999996,0.2858967402
CYTK7n,0.34991028329999996,0.2858967402
CYTK8,0.34991028329999996,0.27992545350000003
CYTK8n,0.34991028329999996,0.27992545350000003
CYTK9,0.34991028329999996,0.2770460915
CYTK9n,0.34991028329999996,0.2770460915
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1585181798,
DADAe,0.1122837107,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118754616,0.0084869691
DAGKn_hs,0.0030961086,0.0022126784
DAGt,,
DALAOXx,2.77e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.864e-07,
DASCBH,,
DASCBR,0.0514077752,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.0945167031,0.1231661673
DCK1m,,
DCK1n,1.7015000000000001e-06,2.15648e-05
DCK2n,2.3902e-06,1.99808e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.5093100000000004e-05,0.0080127549
DCSPTN1CPT2,0.0010842346,0.0010734359
DCSPTN1CRNt,0.0855572845,0.0855572845
DCSPTN1t,,
DCT,8.5471844111,11.0433472341
DCTPtn,,
DCYTD,0.0018259519,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011169958,
DESAT18_10,1.29206e-05,
DESAT18_3,0.0011169958,
DESAT18_4,0.0011169958,
DESAT18_5,0.0011169958,
DESAT18_6,0.0001703571,
DESAT18_7,1.29206e-05,
DESAT18_8,0.0001749652,
DESAT18_9,0.0005606748,
DESAT20_1,2.81717e-05,
DESAT20_2,2.81717e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001762927,
DGAT,0.0005300594000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7297200000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0008593992999999999,
DHAPAx,0.0009993015,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002173098,
DHCR243r,0.00021366430000000001,
DHCR71r,3.2879699999999996e-05,
DHCR72r,3.2879699999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.99888e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021308689999999998,
DHPM1,0.3187750599,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.50941e-05,0.0080127549
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.153810000000001e-05,
DMGDHm,4.0102e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4861199999999996e-05,
DNAMTSEn,5.4861199999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001650775,
DOLASNT_Uer,0.0001650775,
DOLDPP_Ler,0.0021294792,
DOLDPP_Uer,0.0021294792,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021033847,
DOLPGT1_Uer,0.0021033847,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203871844,
DOLPMT_U,0.0203871844,
DOLPMT1_Ler,3.973e-06,
DOLPMT1_Uer,3.973e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000821645,
DOPACHRMISO,1.0073245371,
DOPAMT,0.0009700158,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039945609,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.027e-07,
DPCOAtl,,
DPGase,7.020599999999999e-06,
DPGM,0.2220027139,0.2220027139
