REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020693513,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0239973923,
ACGAMK,0.0002051198,
ACGAMPM,0.0027160958000000002,0.0027160958000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048496,
ACGSm,5.9538e-06,
ACHEe,0.0228213341,
ACHtn,,
ACHVESSEC,,
ACITL,1.9289432859,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2469614382,
ACNAM9PL2,0.2469614382,
ACNAMlt,,
ACNAMPH,0.1565960664,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047419505,
ACOAD1fm,89.44991285879999,
ACOAD8m,82.8809185706,
ACOAD9m,4.0447210544,
ACOAHi,1.934e-07,
ACOAO7p,0.0109217832,
ACODA,2.6879654684,
ACONTm,0.0095216744,0.0019761966
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.990575809700001,
ACRNtm,,
ACS2,0.008118951999999999,
ACSm,0.8851472025,
ACSOMT,5.1500000000000005e-08,
ACSRTNMT,5.1500000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0360106554,
ADAe,0.025507547599999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.602814389199999,3.9140056169
ADK3,0.0050675243,0.0047124365
ADK3m,,
ADKd,0.0051793401,0.0051812978999999995
ADMDC,0.00016309,
ADNCYC,1.5116434177000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10038892769999999,
ADPMAN,0.0862219975,
ADPRDPm,0.0078358253,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005236123,0.0930405326
ADRNCPT2,1.5542372289,0.0087469168
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009801814,
ADSK,0.009801814,
ADSL1,0.0474554437,
ADSL2,0.048079794,
AFLATOXINte,,
AG13T10g,0.0005140508,
AG13T11g,0.0005140508,
AG13T12g,0.0005140508,
AG13T13g,0.0005140508,
AG13T14g,0.0005140508,
AG13T15g,0.0005140508,
AG13T16g,0.0005140508,
AG13T17g,0.0005140508,
AG13T18g,0.0005140508,
AG13T1g,0.0005140508,
AG13T2g,0.0005140508,
AG13T3g,0.0005140508,
AG13T4g,0.0005140508,
AG13T5g,0.0005140508,
AG13T6g,0.0005140508,
AG13T7g,0.0005140508,
AG13T8g,0.0005140508,
AG13T9g,0.0005140508,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.93208e-05,
AGPAT1,0.0048177504,
AGPex,,
AGPRim,2.4544058091,
AGPSx,0.0198895158,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1410321101,
AHEXASEly,0.1410321101,
AIRCr,0.0579809885,0.0579809885
AKGDm,0.672125028,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013080378,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016322646,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046672139,0.0045292154
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008304746600000001,
ALCD21_L,0.008304746600000001,
ALCD22_D,0.1120421982,
ALCD22_L,0.0286670122,
ALCD2if,0.0019806299,
ALCD2yf,0.0849512647,
ALDD20x,0.0116848248,
ALDD20xm,0.0994861097,
ALDD21,,
ALDD2xm,0.0542492075,
ALDD2y,0.6856440209,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0755236234,
ALOX12,0.0015327562,
ALOX12R,4.1563e-06,
ALOX15,0.00016001440000000002,
ALOX5,0.0324576828,
ALOX52,0.1086720159,
ALR2,2.2261770633,
ALR3,0.15921415419999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1331891395,
AMPTASECGe,0.0155905691,
AMPtp,,
AMPtr,,
AMY1e,0.0032027809000000004,
AMY2e,1.4390803731,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086436081,
APAT2rm,0.0015755203,0.2208193391
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.159355312,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4067344036000002,
ARACHCOAtx,,
ARACHCPT1,0.0005234525,0.0930405326
ARACHCPT2,0.0008443777999999999,0.0008809549000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047576739400000005,
ARGSS,0.7564557643,
ARGt4,,
ARGtm,,
ARSA,0.0221820254,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006027726999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.67282e-05,
ASNS1,0.014477723500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121019494,0.0121019494
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9825107727999995,16.450710193800003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9225954264,
ATPH2e,0.3526053244,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.280075235,
B3GALT3g,0.00016848189999999998,
B3GALT41g,8.715760000000001e-05,
B3GALT42g,8.715760000000001e-05,
B3GALT43g,8.715760000000001e-05,
B3GALT44g,8.715760000000001e-05,
B3GALT5g,2.64076e-05,
B3GALTg,,
B3GNT11g,0.0001035632,
B3GNT12g,0.0001035632,
B3GNT310g,,
B3GNT311g,0.0016347654000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.8063899405,
BACCLm,22.8063899405,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0537795282,
BAMPPALDOXm,0.0994861097,
BBHOX,0.0002645398,
BCDO,2.9799e-06,
BDG2HCGHD,1.73131e-05,
BDHm,0.0426294327,0.0280146407
BDMT_L,0.0021332279,
BDMT_U,0.0021332279,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.02e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022891243199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2914499999999996e-05,
BMTer_U,,
BPNT2,0.0037368236,
BTND1,0.00018309360000000002,
BTND1n,0.00045773389999999997,
BTNDe,0.0014989587,
BTNDm,0.0038449646999999996,
BTNPL,0.0011979989,
BTNPLm,0.0011979989,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4671e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001471744,
C160CPT1,6.60226e-05,0.0930405326
C160CPT2,1.5654932299000002,0.0007693547999999999
C160CRNt,,
C161CPT1,0.0005236007,0.0930405326
C161CPT12,0.000510069,0.0930405326
C161CPT2,1.5542372289,0.008746722
C161CPT22,1.5542372289,0.0085206752
C161CRN2t,0.0017516192000000001,0.0017516192000000001
C161CRNt,0.001749202,0.001749202
C180CPT1,4.5511e-06,0.0930405326
C180CPT2,1.5542372289,7.60254e-05
C180CRNt,,
C181CPT1,4.8075e-06,0.0930405326
C181CPT2,1.5542372289,8.03085e-05
C181CRNt,0.001749202,0.001749202
C204CPT1,2.7562999999999998e-06,0.0930405326
C204CPT2,1.5542372289,4.60435e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005235530000000001,0.0930405326
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1958356821,9.1958356821
C2M26DCOAHLx,21.1532410559,21.1532410559
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6082790022,
C4STMO1r,6.094118776799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,449.9475783384,
CAt7r,,
CATm,70.4049738579,
CATp,224.9737891692,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073329414,1.087e-06
CBPPer,1111.5025645299002,
CBPSam,5.2359e-06,
CBPter,,
CBR1,0.3120456295,0.7584034787999999
CBR2,0.1862889397,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002279455,
CDSm,3.8009999999999997e-07,
CEPTC,4.9548999999999996e-05,
CEPTE,,
CERK,0.0018930444000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.52041e-05,
CHLPCTD,0.009840610999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0063906872,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0357e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00012830209999999999,
CHTNASEe,1.3899999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1263798518,0.2866874367
CKc,0.4971148222,1.0786616246
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005236123,0.0930405326
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003750307,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004130457,
CMPSASn,0.0006471049,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0238521667,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047751120000000003,
CORE2GTg,6.989560000000001e-05,
CORE3GTg,1.1100000000000002e-08,
CORE4GTg,4.01811e-05,
CORE5GTg,,
CORE6GTg,1.8169e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0187252769,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35189007229999997,
CSNAT2m,0.0037776753000000004,0.0037776753000000004
CSNAT2x,0.1213345067,0.1213345067
CSNAT3x,0.0037776753000000004,0.0037776753000000004
CSNATer,0.0022666051999999997,0.0022666051999999997
CSNATm,0.0037776753000000004,0.0037776753000000004
CSNATp,0.0037776753000000004,0.0037776753000000004
CSNATr,0.0032488007000000003,0.0032488007000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.15982e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6537288961,45.9651531942
CYSTAm,0.3081996756,21.6702143478
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0062281043000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,4.009e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2249792969,0.9799737293
CYTK10n,1.2249792969,0.9799737293
CYTK11,0.6246181564,0.9572565425
CYTK11n,0.6246181564,0.9572565425
CYTK12,0.6246181564,0.9572565425
CYTK12n,0.6246181564,0.9572565425
CYTK13,0.6246181564,0.9572565425
CYTK13n,0.6246181564,0.9572565425
CYTK14,0.6246181564,0.9842190725
CYTK14n,0.6246181564,0.9842190725
CYTK1m,0.051995713799999996,0.041596159
CYTK1n,1.2249792969,0.9799737293
CYTK2n,0.6246181564,0.9572565425
CYTK3,,
CYTK3n,0.6246181564,0.9698935487
CYTK4,,
CYTK4n,0.6246181564,0.9590698783
CYTK5,0.6246181564,0.9698935487
CYTK5n,1.2249792969,0.9799737293
CYTK6,1.2249792969,0.9799737293
CYTK6n,1.2249792969,0.9799737293
CYTK7,1.2249792969,1.0008782379999999
CYTK7n,1.2249792969,1.0008782379999999
CYTK8,1.2249792969,0.9799737293
CYTK8n,1.2249792969,0.9799737293
CYTK9,1.2249792969,0.9698935487
CYTK9n,1.2249792969,0.9698935487
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0360106554,
DADAe,0.025507547599999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017870348600000002,0.012771301100000002
DAGKn_hs,0.0022262464,0.001591019
DAGt,,
DALAOXx,3.025e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.036e-07,
DASCBH,,
DASCBR,1.9774829253,
DASPO1p,0.0041072208,
DATPtn,,
DCIm,0.2430286016,0.316694303
DCK1m,,
DCK1n,6.3591e-06,8.05951e-05
DCK2n,8.932999999999999e-06,7.4675e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005236007,0.0930405326
DCSPTN1CPT2,0.0006909663000000001,0.0006840844
DCSPTN1CRNt,0.20816055600000002,0.20816055600000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.004541326,
DCYTDn,2.9233e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001690505,
DESAT18_10,3.39687e-05,
DESAT18_3,0.0001690505,
DESAT18_4,0.0001690505,
DESAT18_5,0.0001690505,
DESAT18_6,0.0004478731,
DESAT18_7,3.39687e-05,
DESAT18_8,0.0004599879,
DESAT18_9,0.0007465035000000001,
DESAT20_1,2.07432e-05,
DESAT20_2,2.07432e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000463478,
DGAT,0.0004678631,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.10097e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007499850400000001,
DHAPAx,0.0087207563,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022415039,
DHCR243r,0.0022413726,
DHCR71r,8.54664e-05,
DHCR72r,8.54664e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.34721e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.98204e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001011555,
DHPM1,0.1429738194,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005236123,0.0930405326
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5905299999999996e-05,
DMGDHm,2.4283400000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.90446e-05,
DNAMTSEn,2.90446e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002288557,
DOLASNT_Uer,0.0002288557,
DOLDPP_Ler,0.0017082629999999998,
DOLDPP_Uer,0.0017082629999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009308844999999999,
DOLPGT1_Uer,0.0009308844999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0198940515,
DOLPMT_U,0.0198940515,
DOLPMT1_Ler,9.192e-07,
DOLPMT1_Uer,9.192e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07864110469999999,
DOPACHRMISO,1.2127e-06,
DOPAMT,0.0016983101999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0103630631,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.397e-07,
DPCOAtl,,
DPGase,1.86596e-05,
DPGM,0.5900467107,0.5900467107
DPHMBDCm,,
DPMVDx,0.0049238815,
DPPS,,
DPROOp,5.933e-07,
DRIBt,,
DRPA,0.0257153783,
DSAT,,
DTDPtn,,
DTTPtn,,
