REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.49576e-05,
ACCOAgt,,
ACCOALm,0.0016537735,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0627877532,
ACGAMK,7.110869999999999e-05,
ACGAMPM,0.0035398075,0.0035398075
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038351620000000005,
ACGSm,0.00010051219999999999,
ACHEe,0.0334380344,
ACHtn,,
ACHVESSEC,,
ACITL,1.546004285,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6875655367,
ACNAM9PL2,0.6875655367,
ACNAMlt,,
ACNAMPH,0.1285491469,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042581862,
ACOAD1fm,113.27369304790001,
ACOAD8m,73.16487928149999,
ACOAD9m,4.1916257064,
ACOAHi,1.2868000000000001e-06,
ACOAO7p,0.0032002095,
ACODA,4.4292457075,
ACONTm,0.0274890577,0.0057052761
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0225545675,
ACRNtm,,
ACS2,0.0208169877,
ACSm,0.7220469343000001,
ACSOMT,7.9e-09,
ACSRTNMT,7.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026861663900000003,
ADAe,0.019027011899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.3503116202,3.7991249264999998
ADK3,0.00010213360000000001,9.497700000000001e-05
ADK3m,,
ADKd,0.00010438719999999999,0.0001044267
ADMDC,0.0007457805,
ADNCYC,1.1708954575,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1109178009,
ADPMAN,0.0952650315,
ADPRDPm,0.0034798065000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017317740000000003,0.030771836
ADRNCPT2,2.9493559733,0.0165983487
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061654202000000005,
ADSK,0.0061654202000000005,
ADSL1,0.062140960599999996,
ADSL2,0.0629585217,
AFLATOXINte,,
AG13T10g,0.0020613517999999997,
AG13T11g,0.0020613517999999997,
AG13T12g,0.0020613517999999997,
AG13T13g,0.0020613517999999997,
AG13T14g,0.0020613517999999997,
AG13T15g,0.0020613517999999997,
AG13T16g,0.0020613517999999997,
AG13T17g,0.0020613517999999997,
AG13T18g,0.0020613517999999997,
AG13T1g,0.0020613517999999997,
AG13T2g,0.0020613517999999997,
AG13T3g,0.0020613517999999997,
AG13T4g,0.0020613517999999997,
AG13T5g,0.0020613517999999997,
AG13T6g,0.0020613517999999997,
AG13T7g,0.0020613517999999997,
AG13T8g,0.0020613517999999997,
AG13T9g,0.0020613517999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0048236068,
AGPAT1,0.0073034961,
AGPex,,
AGPRim,3.5298490639,
AGPSx,0.0190638437,
AGTim,0.0010394242,
AGTix,2.66985e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0870896174,
AHEXASEly,0.0870896174,
AIRCr,0.09578495810000001,0.09578495810000001
AKGDm,0.7286269615000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.135010000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019065757999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003409614,0.0033087996999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0276825385,
ALCD21_L,0.0276825385,
ALCD22_D,0.3734746679,
ALCD22_L,0.09555687980000001,
ALCD2if,0.006602111700000001,
ALCD2yf,0.17983488469999998,
ALDD20x,0.01367704,
ALDD20xm,0.1769890539,
ALDD21,,
ALDD2xm,0.1119396417,
ALDD2y,0.7975288761,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0353515739,
ALOX12,0.0001377908,
ALOX12R,8.946e-07,
ALOX15,4.00286e-05,
ALOX5,0.0022543142,
ALOX52,0.0075477006,
ALR2,2.3255326135,
ALR3,0.1663199726,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.114933624,
AMPTASECGe,90.5078713298,
AMPtp,,
AMPtr,,
AMY1e,0.0028124931,
AMY2e,1.2637154201,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0178794926,
APAT2rm,0.00047598919999999997,0.0667129521
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.24581969280000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4695177612,
ARACHCOAtx,,
ARACHCPT1,0.0001731245,0.030771836
ARACHCPT2,0.0016023105,0.0016717201
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0178924197,
ARGSS,3.8047118156,
ARGt4,,
ARGtm,,
ARSA,0.011611290500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002880145,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007897322,
ASNS1,0.0053281998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0133345164,0.0133345164
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.808683254400001,18.3971624811
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8807924719,
ATPH2e,0.2636247066,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049997915899999995,
B3GALT3g,4.2999e-06,
B3GALT41g,4.9895299999999996e-05,
B3GALT42g,4.9895299999999996e-05,
B3GALT43g,4.9895299999999996e-05,
B3GALT44g,4.9895299999999996e-05,
B3GALT5g,0.0013790944000000001,
B3GALTg,,
B3GNT11g,0.00019253009999999998,
B3GNT12g,0.00019253009999999998,
B3GNT310g,,
B3GNT311g,0.0050285594,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.9225353046,
BACCLm,14.9225353046,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0629487197,
BAMPPALDOXm,0.1769890539,
BBHOX,6.815000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.007370764300000001,
BDHm,0.4387500381,0.2883318848
BDMT_L,0.0038608763,
BDMT_U,0.0038608763,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.151e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170371518,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.87406e-05,
BMTer_U,,
BPNT2,0.0020721569000000002,
BTND1,0.0002105818,
BTND1n,0.0005264544999999999,
BTNDe,0.0017240006,
BTNDm,0.0044222174,
BTNPL,0.0007838672,
BTNPLm,0.0007838672,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.8443e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.492850000000001e-05,
C160CPT1,2.1836e-05,0.030771836
C160CPT2,2.9792345944,0.0014641317999999999
C160CRNt,,
C161CPT1,0.0001731735,0.030771836
C161CPT12,0.0001686981,0.030771836
C161CPT2,2.9493559733,0.016597978899999997
C161CPT22,2.9493559733,0.0161690274
C161CRN2t,0.0033704346999999996,0.0033704346999999996
C161CRNt,0.0033657835,0.0033657835
C180CPT1,1.5052e-06,0.030771836
C180CPT2,2.9493559733,0.0001442675
C180CRNt,,
C181CPT1,1.59e-06,0.030771836
C181CPT2,2.9493559733,0.0001523952
C181CRNt,0.0033657835,0.0033657835
C204CPT1,9.116e-07,0.030771836
C204CPT2,2.9493559733,8.73733e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001731577,0.030771836
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.318574998199999,11.318574998199999
C2M26DCOAHLx,30.140070309400002,30.140070309400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5162173076,
C4STMO1r,3.0390746189,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,914.7645682946,
CAt7r,,
CATm,143.1366199475,
CATp,457.3822841473,
CBL2OR,,
CBL2tm,,
CBLATm,0.0117620311,1.7436000000000001e-06
CBPPer,1709.54980691,
CBPSam,0.0026881841999999998,
CBPter,,
CBR1,0.41248191869999995,1.0025063406
CBR2,0.2462486638,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010443824,
CDSm,1.519e-07,
CEPTC,0.0001383284,
CEPTE,,
CERK,0.011560694199999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.02e-07,0.0004168035
CHATn,4.3009999999999997e-07,0.0004458828
CHLP,0.0007449249000000001,
CHLPCTD,0.0132191309,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0737091942,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.104600000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.45673e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8901792594,2.0193346207
CKc,0.1216862298,0.2640401381
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017317740000000003,0.030771836
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038909160000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007740373,
CMPSASn,0.0012126585,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.9052160370000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004945204000000001,
CORE2GTg,0.0026259659000000004,
CORE3GTg,1.74e-08,
CORE4GTg,0.0021499726,
CORE5GTg,,
CORE6GTg,0.00046872300000000005,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025154117599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0637703406999999,
CSNAT2m,0.0070835256000000004,0.0070835256000000004
CSNAT2x,0.0104801055,0.0104801055
CSNAT3x,0.0070835256000000004,0.0070835256000000004
CSNATer,0.0042501153,0.0042501153
CSNATm,0.0070835256000000004,0.0070835256000000004
CSNATp,0.0070835256000000004,0.0070835256000000004
CSNATr,0.006091831999999999,0.006091831999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.948399999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.62506228,114.2617943034
CYSTAm,0.34466594100000003,24.234239717199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.045774616500000004,
CYTDK1,,
CYTDK2m,,
CYTDn,8.32e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3449490174000003,1.8759406294999998
CYTK10n,2.3449490174000003,1.8759406294999998
CYTK11,1.1956918257,1.832453654
CYTK11n,1.1956918257,1.832453654
CYTK12,1.1956918257,1.832453654
CYTK12n,1.1956918257,1.832453654
CYTK13,1.1956918257,1.832453654
CYTK13n,1.1956918257,1.832453654
CYTK14,1.1956918257,1.88406739
CYTK14n,1.1956918257,1.88406739
CYTK1m,0.0097419102,0.007793451
CYTK1n,2.3449490174000003,1.8759406294999998
CYTK2n,1.1956918257,1.832453654
CYTK3,,
CYTK3n,1.1956918257,1.8566443772
CYTK4,,
CYTK4n,1.1956918257,1.83592488
CYTK5,1.1956918257,1.8566443772
CYTK5n,2.3449490174000003,1.8759406294999998
CYTK6,2.3449490174000003,1.8759406294999998
CYTK6n,2.3449490174000003,1.8759406294999998
CYTK7,2.3449490174000003,1.9159576381999999
CYTK7n,2.3449490174000003,1.9159576381999999
CYTK8,2.3449490174000003,1.8759406294999998
CYTK8n,2.3449490174000003,1.8759406294999998
CYTK9,2.3449490174000003,1.8566443772
CYTK9n,2.3449490174000003,1.8566443772
D_3AIBt,,
D3AIBTm,4.477e-07,3.4866599999999996e-05
DADA,0.026861663900000003,
DADAe,0.019027011899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0198798472,0.0142074182
DAGKn_hs,0.006265019100000001,0.0044773859
DAGt,,
DALAOXx,4.8399999999999997e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.26e-08,
DASCBH,,
DASCBR,0.8750558843999999,
DASPO1p,0.0062170643,
DATPtn,,
DCIm,0.5845743571,0.7617678220999999
DCK1m,,
DCK1n,1.67896e-05,0.00021279209999999998
DCK2n,2.35854e-05,0.0001971615
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001731735,0.030771836
DCSPTN1CPT2,0.0013111932999999999,0.0012981341
DCSPTN1CRNt,0.4005388561,0.4005388561
DCSPTN1t,,
DCT,6.85802e-05,8.860870000000001e-05
DCTPtn,,
DCYTD,0.0333773245,
DCYTDn,6.070000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00018829080000000003,
DESAT18_10,1.44649e-05,
DESAT18_3,0.00018829080000000003,
DESAT18_4,0.00018829080000000003,
DESAT18_5,0.00018829080000000003,
DESAT18_6,0.0001907183,
DESAT18_7,1.44649e-05,
DESAT18_8,0.0001958771,
DESAT18_9,0.00024579880000000004,
DESAT20_1,3.5499e-06,
DESAT20_2,3.5499e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001973633,
DGAT,0.0008415565,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.68863e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040571583000000005,
DHAPAx,0.0047176259,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019120057999999999,
DHCR243r,0.0019092143,
DHCR71r,0.00011097159999999999,
DHCR72r,0.00011097159999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002300768,
DHEASt,,
DHEAStr,,
DHEASULT,8.3922e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010724370000000001,
DHPM1,0.1482177101,
DHPM2,5.99e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017317740000000003,0.030771836
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.191399999999999e-05,
DMGDHm,1.1578800000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.42652e-05,
DNAMTSEn,2.42652e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000177356,
DOLASNT_Uer,0.000177356,
DOLDPP_Ler,0.0022277888,
DOLDPP_Uer,0.0022277888,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001117406,
DOLPGT1_Uer,0.001117406,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0170505431,
DOLPMT_U,0.0170505431,
DOLPMT1_Ler,1.8229e-06,
DOLPMT1_Uer,1.8229e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058117383,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007237836,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021441669500000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.03e-08,
DPCOAtl,,
DPGase,9.3669e-06,
