REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.2734e-05,
ACCOAgt,,
ACCOALm,0.0005568617,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0365974732,
ACGAMK,5.6901199999999997e-05,
ACGAMPM,0.0031893690999999997,0.0031893690999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003779786,
ACGSm,8.0765e-06,
ACHEe,0.5833913835,
ACHtn,,
ACHVESSEC,,
ACITL,1.0893296858,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1978032473,
ACNAM9PL2,0.1978032473,
ACNAMlt,,
ACNAMPH,0.1231273318,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028100351000000003,
ACOAD1fm,74.1804831132,
ACOAD8m,78.3365922762,
ACOAD9m,2.9245983733,
ACOAHi,3.6686000000000003e-06,
ACOAO7p,0.0036308493,
ACODA,2.2309090821,
ACONTm,0.0057981891,0.0012033977
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.879697962199998,
ACRNtm,,
ACS2,0.0073356622,
ACSm,0.17587648079999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0193897522,
ADAe,0.0137344078,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.979098828199998,7.724947346
ADK3,0.009844835,0.009154995
ADK3m,,
ADKd,0.010062063000000001,0.0100658665
ADMDC,0.0007342480000000001,
ADNCYC,1.5733251808000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.051085610999999996,
ADPMAN,0.0438763868,
ADPRDPm,0.0094002688,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005918912000000001,0.10517298509999999
ADRNCPT2,2.5230327853,0.0141990924
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0163693218,
ADSK,0.0163693218,
ADSL1,0.0319549399,
ADSL2,0.0323753569,
AFLATOXINte,,
AG13T10g,0.0005175857,
AG13T11g,0.0005175857,
AG13T12g,0.0005175857,
AG13T13g,0.0005175857,
AG13T14g,0.0005175857,
AG13T15g,0.0005175857,
AG13T16g,0.0005175857,
AG13T17g,0.0005175857,
AG13T18g,0.0005175857,
AG13T1g,0.0005175857,
AG13T2g,0.0005175857,
AG13T3g,0.0005175857,
AG13T4g,0.0005175857,
AG13T5g,0.0005175857,
AG13T6g,0.0005175857,
AG13T7g,0.0005175857,
AG13T8g,0.0005175857,
AG13T9g,0.0005175857,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.9360500000000004e-05,
AGPAT1,0.008866006,
AGPex,,
AGPRim,2.8811275144,
AGPSx,0.021265026,
AGTim,0.0010807338,
AGTix,9.404999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0490202551,
AHEXASEly,0.0490202551,
AIRCr,0.0803420586,0.0803420586
AKGDm,0.6878778848999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2806e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006221995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0188126449,0.018256399399999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005609954300000001,
ALCD21_L,0.005609954300000001,
ALCD22_D,0.0756858274,
ALCD22_L,0.0193649051,
ALCD2if,0.0013379389000000002,
ALCD2yf,0.0492173946,
ALDD20x,0.0071396097,
ALDD20xm,0.0341417421,
ALDD21,,
ALDD2xm,0.0214726688,
ALDD2y,0.4202839471,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.042447925,
ALOX12,0.0002735236,
ALOX12R,4.4134399999999995e-05,
ALOX15,4.50181e-05,
ALOX5,0.013490497800000001,
ALOX52,0.0451677218,
ALR2,0.6551955458,
ALR3,0.0468589882,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10071525769999999,
AMPTASECGe,0.12342506619999999,
AMPtp,,
AMPtr,,
AMY1e,0.008622883100000001,
AMY2e,3.8744523496,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065157513,
APAT2rm,0.0008592147,0.1204244842
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036686609999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.41402192600000004,
ARACHCOAtx,,
ARACHCPT1,0.0005917105999999999,0.10517298509999999
ARACHCPT2,0.0013706998999999998,0.0014300765
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0383503906,
ARGSS,12.06450523,
ARGt4,,
ARGtm,,
ARSA,0.010194483,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001673943,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013982223999999999,
ASNS1,0.0325971256,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0176886365,0.0176886365
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8229005988,9.0067071712
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4276349153,
ATPH2e,0.39879976,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0755530068,
B3GALT3g,0.0002482675,
B3GALT41g,9.588700000000001e-05,
B3GALT42g,9.588700000000001e-05,
B3GALT43g,9.588700000000001e-05,
B3GALT44g,9.588700000000001e-05,
B3GALT5g,2.1452000000000002e-06,
B3GALTg,,
B3GNT11g,0.0001942457,
B3GNT12g,0.0001942457,
B3GNT310g,,
B3GNT311g,7.67255e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.4193926487,
BACCLm,56.4193926487,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.032860128100000004,
BAMPPALDOXm,0.0341417421,
BBHOX,0.0009155286,
BCDO,2.9799e-06,
BDG2HCGHD,1.0713e-06,
BDHm,0.0246458368,0.0161964216
BDMT_L,0.0020875057999999998,
BDMT_U,0.0020875057999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.372999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005596163100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.83694e-05,
BMTer_U,,
BPNT2,0.0017753045999999999,
BTND1,0.0001254345,
BTND1n,0.0003135862,
BTNDe,0.0010269127,
BTNDm,0.0026341240000000003,
BTNPL,0.0029636594,
BTNPLm,0.0029636594,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.02242e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008947477999999999,
C160CPT1,7.463189999999999e-05,0.10517298509999999
C160CPT2,2.5316704551,0.0012441784
C160CRNt,,
C161CPT1,0.000591878,0.10517298509999999
C161CPT12,0.0005765818,0.10517298509999999
C161CPT2,2.5230327853,0.014198776000000001
C161CPT22,2.5230327853,0.0138318286
C161CRN2t,0.0004280227,0.0004280227
C161CRNt,0.000427432,0.000427432
C180CPT1,5.1445000000000005e-06,0.10517298509999999
C180CPT2,2.5230327853,0.0001234139
C180CRNt,,
C181CPT1,5.434400000000001e-06,0.10517298509999999
C181CPT2,2.5230327853,0.0001303668
C181CRNt,0.000427432,0.000427432
C204CPT1,3.1157e-06,0.10517298509999999
C204CPT2,2.5230327853,7.47437e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005918241,0.10517298509999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.577691370899999,4.577691370899999
C2M26DCOAHLx,8.599310835599999,8.599310835599999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2700983924,
C4STMO1r,2.702276168,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,356.9470401415,
CAt7r,,
CATm,55.8528331736,
CATp,178.4735200707,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079840594,1.1835e-06
CBPPer,1014.7976351217999,
CBPSam,9.3364e-06,
CBPter,,
CBR1,0.1277801124,0.3105599714
CBR2,0.0762837848,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026432422999999997,
CDSm,3.692e-07,
CEPTC,3.57235e-05,
CEPTE,,
CERK,0.009035462,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.3079999999999997e-07,0.0004466635
CHATn,4.6090000000000006e-07,0.0004778261
CHLP,0.0005332482,
CHLPCTD,0.0092129706,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012151153,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.720599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.02031e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0486755339,0.1104184239
CKc,0.028575489199999998,0.062004354299999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005918912000000001,0.10517298509999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008925991,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007137596000000001,
CMPSASn,0.0011182234,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012787089299999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003007891,
CORE2GTg,1.289e-05,
CORE3GTg,4.59e-08,
CORE4GTg,8.708e-07,
CORE5GTg,,
CORE6GTg,1.1454800000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175309669,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7321907768000001,
CSNAT2m,0.0078398861,0.0078398861
CSNAT2x,0.012221407,0.012221407
CSNAT3x,0.0078398861,0.0078398861
CSNATer,0.0047039316999999995,0.0047039316999999995
CSNATm,0.0078398861,0.0078398861
CSNATp,0.0078398861,0.0078398861
CSNATr,0.0067423021,0.0067423021
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.94673e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7713370313,54.234446452
CYSTAm,0.1687382609,11.864367718299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006054721999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.295000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0570750184,0.8456516370999999
CYTK10n,1.0570750184,0.8456516370999999
CYTK11,0.5390035985,0.8260482278
CYTK11n,0.5390035985,0.8260482278
CYTK12,0.5390035985,0.8260482278
CYTK12n,0.5390035985,0.8260482278
CYTK13,0.5390035985,0.8260482278
CYTK13n,0.5390035985,0.8260482278
CYTK14,0.5390035985,0.8493150837000001
CYTK14n,0.5390035985,0.8493150837000001
CYTK1m,0.06445158299999999,0.051560755599999994
CYTK1n,1.0570750184,0.8456516370999999
CYTK2n,0.5390035985,0.8260482278
CYTK3,,
CYTK3n,0.5390035985,0.8369531170000001
CYTK4,,
CYTK4n,0.5390035985,0.827613015
CYTK5,0.5390035985,0.8369531170000001
CYTK5n,1.0570750184,0.8456516370999999
CYTK6,1.0570750184,0.8456516370999999
CYTK6n,1.0570750184,0.8456516370999999
CYTK7,1.0570750184,0.8636908268000001
CYTK7n,1.0570750184,0.8636908268000001
CYTK8,1.0570750184,0.8456516370999999
CYTK8n,1.0570750184,0.8456516370999999
CYTK9,1.0570750184,0.8369531170000001
CYTK9n,1.0570750184,0.8369531170000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0193897522,
DADAe,0.0137344078,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008931024499999999,0.0063826849
DAGKn_hs,0.0029092051000000002,0.0020791052
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3842561826,
DASPO1p,0.0008293036,
DATPtn,,
DCIm,0.2753757277,0.35884633979999997
DCK1m,,
DCK1n,1.0012400000000001e-05,0.0001268977
DCK2n,1.40651e-05,0.0001175765
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000591878,0.10517298509999999
DCSPTN1CPT2,0.0011216631,0.0011104914999999999
DCSPTN1CRNt,0.050865754400000004,0.050865754400000004
DCSPTN1t,,
DCT,0.0004729424,0.0006110629
DCTPtn,,
DCYTD,0.0044149015,
DCYTDn,4.5899999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009641742,
DESAT18_10,9.358850000000001e-05,
DESAT18_3,0.0009641742,
DESAT18_4,0.0009641742,
DESAT18_5,0.0009641742,
DESAT18_6,0.0012339537,
DESAT18_7,9.358850000000001e-05,
DESAT18_8,0.0012673317,
DESAT18_9,0.0016438142999999998,
DESAT20_1,2.6888e-05,
DESAT20_2,2.6888e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012769473,
DGAT,0.0018873419,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6943199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025695985,
DHAPAx,0.0029879053000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058624064,
DHCR243r,0.0058619652,
DHCR71r,0.0003293408,
DHCR72r,0.0003293408,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.95892e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001054333,
DHPM1,0.1907134162,
DHPM2,1.85392e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005918912000000001,0.10517298509999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.37088e-05,
DMGDHm,0.0001958536,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.08289e-05,
DNAMTSEn,3.08289e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002102446,
DOLASNT_Uer,0.0002102446,
DOLDPP_Ler,0.0040005413,
DOLDPP_Uer,0.0040005413,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001206787,
DOLPGT1_Uer,0.001206787,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0276636971,
DOLPMT_U,0.0276636971,
DOLPMT1_Ler,1.8205000000000002e-06,
DOLPMT1_Uer,1.8205000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0062643753000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00038457019999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013969768899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.32831e-05,
DPGM,0.42003397530000003,0.42003397530000003
