REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.24644e-05,
ACCOAgt,,
ACCOALm,0.0004675526,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0398145355,
ACGAMK,4.5402200000000004e-05,
ACGAMPM,0.0054941061999999995,0.0054941061999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006018878,
ACGSm,3.3911e-06,
ACHEe,0.0033469886999999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.0279078876999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5197237008,
ACNAM9PL2,0.5197237008,
ACNAMlt,,
ACNAMPH,0.1052685374,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036037762,
ACOAD1fm,99.0521177588,
ACOAD8m,77.1825030071,
ACOAD9m,6.1693555334,
ACOAHi,1.646e-07,
ACOAO7p,0.0023244627,
ACODA,1.2937425390000001,
ACONTm,0.0050988499,0.0010582519
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.452084241199998,
ACRNtm,,
ACS2,0.0166410557,
ACSm,0.20459341260000002,
ACSOMT,1.69e-08,
ACSRTNMT,1.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073615632,
ADAe,0.0052144406,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5644454892,5.716421161
ADK3,9.66305e-05,8.98595e-05
ADK3m,,
ADKd,9.876270000000001e-05,9.88e-05
ADMDC,0.0007733872999999999,
ADNCYC,1.6932800896,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1395894682,
ADPMAN,0.11989054029999999,
ADPRDPm,0.0095457914,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003953842,0.0702557069
ADRNCPT2,2.2516508302,0.0126718124
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011913222,
ADSK,0.011913222,
ADSL1,0.057106812,
ADSL2,0.0578581411,
AFLATOXINte,,
AG13T10g,0.000716552,
AG13T11g,0.000716552,
AG13T12g,0.000716552,
AG13T13g,0.000716552,
AG13T14g,0.000716552,
AG13T15g,0.000716552,
AG13T16g,0.000716552,
AG13T17g,0.000716552,
AG13T18g,0.000716552,
AG13T1g,0.000716552,
AG13T2g,0.000716552,
AG13T3g,0.000716552,
AG13T4g,0.000716552,
AG13T5g,0.000716552,
AG13T6g,0.000716552,
AG13T7g,0.000716552,
AG13T8g,0.000716552,
AG13T9g,0.000716552,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.19334e-05,
AGPAT1,0.0037317015,
AGPex,,
AGPRim,1.6470584671000001,
AGPSx,0.0481871305,
AGTim,0.0010037651,
AGTix,6.089e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0391021463,
AHEXASEly,0.0391021463,
AIRCr,0.085234288,0.085234288
AKGDm,0.8398884954000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1215999999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017733515,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026511163,0.0025727289999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062402514,
ALCD21_L,0.0062402514,
ALCD22_D,0.084189383,
ALCD22_L,0.0215406169,
ALCD2if,0.0014882607999999998,
ALCD2yf,0.14826640189999998,
ALDD20x,0.01757742,
ALDD20xm,0.051926103499999994,
ALDD21,,
ALDD2xm,0.0314673668,
ALDD2y,0.9861972520000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0334976027,
ALOX12,0.0001141059,
ALOX12R,3.8470500000000004e-05,
ALOX15,0.0035893986,
ALOX5,0.024552343100000002,
ALOX52,0.0822040388,
ALR2,1.5606204946000002,
ALR3,0.1116141551,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0841180404,
AMPTASECGe,0.1330304613,
AMPtp,,
AMPtr,,
AMY1e,0.0036894207,
AMY2e,1.6577384507,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0182603935,
APAT2rm,4.84542e-05,0.0067911715
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0025650669,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9861652862000001,
ARACHCOAtx,,
ARACHCPT1,0.0003952635,0.0702557069
ARACHCPT2,0.001223265,0.0012762549
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10821496300000001,
ARGSS,22.082502806300003,
ARGt4,,
ARGtm,,
ARSA,0.0103601153,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002187141,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.038151781600000004,
ASNS1,0.0115636481,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0155371101,0.0155371101
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6354872483000005,15.6331270038
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0369377406,
ATPH2e,0.3640312613,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0381896053,
B3GALT3g,0.000170446,
B3GALT41g,0.0001688017,
B3GALT42g,0.0001688017,
B3GALT43g,0.0001688017,
B3GALT44g,0.0001688017,
B3GALT5g,4.586e-07,
B3GALTg,,
B3GNT11g,0.0002107214,
B3GNT12g,0.0002107214,
B3GNT310g,,
B3GNT311g,0.0017943866,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.6495714494,
BACCLm,40.6495714494,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0809002593,
BAMPPALDOXm,0.051926103499999994,
BBHOX,1.06727e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.65669e-05,
BDHm,0.0709681735,0.046637915599999996
BDMT_L,0.0019156927,
BDMT_U,0.0019156927,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.37e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181591193,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.11339e-05,
BMTer_U,,
BPNT2,0.002455348,
BTND1,0.0001118925,
BTND1n,0.0002797313,
BTNDe,0.0009160469,
BTNDm,0.0023497431,
BTNPL,0.002135285,
BTNPLm,0.002135285,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001473284,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001662692,
C160CPT1,4.98542e-05,0.0702557069
C160CPT2,2.2633017021,0.0011122897
C160CRNt,,
C161CPT1,0.00039537540000000003,0.0702557069
C161CPT12,0.0003851575,0.0702557069
C161CPT2,2.2516508302,0.0126715301
C161CPT22,2.2516508302,0.0123440522
C161CRN2t,0.0008106521000000001,0.0008106521000000001
C161CRNt,0.0008095334,0.0008095334
C180CPT1,3.4366000000000003e-06,0.0702557069
C180CPT2,2.2516508302,0.0001101393
C180CRNt,,
C181CPT1,3.6302e-06,0.0702557069
C181CPT2,2.2516508302,0.0001163443
C181CRNt,0.0008095334,0.0008095334
C204CPT1,2.0813e-06,0.0702557069
C204CPT2,2.2516508302,6.67041e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003953394,0.0702557069
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9738211485,7.9738211485
C2M26DCOAHLx,21.5875960065,21.5875960065
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5567580738,
C4STMO1r,3.5795037494999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,401.756082586,
CAt7r,,
CATm,62.864270980600004,
CATp,200.878041293,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044696876,6.626e-07
CBPPer,967.4765606126,
CBPSam,6.018e-07,
CBPter,,
CBR1,0.12887009359999999,0.3132090889
CBR2,0.0769344956,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048478687,
CDSm,6.138000000000001e-07,
CEPTC,8.32342e-05,
CEPTE,,
CERK,0.0041221827,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00020901849999999998,
CHLPCTD,0.0063332106999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0129196847,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5912999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.62467e-05,
CHTNASEe,1.6399999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025630835,0.058142483099999996
CKc,2.700984291,5.8607146141
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003953842,0.0702557069
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002839862,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010877404,
CMPSASn,0.0017041267,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0393566481,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008005410000000001,
CORE2GTg,0.00036501379999999997,
CORE3GTg,2.46e-08,
CORE4GTg,0.0003107395,
CORE5GTg,,
CORE6GTg,5.344e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120511951,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4702224618,
CSNAT2m,0.0056319397,0.0056319397
CSNAT2x,0.0109901316,0.0109901316
CSNAT3x,0.0056319397,0.0056319397
CSNATer,0.0033791638,0.0033791638
CSNATm,0.0056319397,0.0056319397
CSNATp,0.0056319397,0.0056319397
CSNATr,0.0048434682,0.0048434682
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.327e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4424005334,101.41843489979999
CYSTAm,0.29288247219999997,20.593227228900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012388722,
CYTDK1,,
CYTDK2m,,
CYTDn,1.71e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5004479806,1.2003464931
CYTK10n,1.5004479806,1.2003464931
CYTK11,0.7650799109,1.1725207518
CYTK11n,0.7650799109,1.1725207518
CYTK12,0.7650799109,1.1725207518
CYTK12n,0.7650799109,1.1725207518
CYTK13,0.7650799109,1.1725207518
CYTK13n,0.7650799109,1.1725207518
CYTK14,0.7650799109,1.2055465129
CYTK14n,0.7650799109,1.2055465129
CYTK1m,0.0099686686,0.0079748559
CYTK1n,1.5004479806,1.2003464931
CYTK2n,0.7650799109,1.1725207518
CYTK3,,
CYTK3n,0.7650799109,1.1879995198
CYTK4,,
CYTK4n,0.7650799109,1.1747418637
CYTK5,0.7650799109,1.1879995198
CYTK5n,1.5004479806,1.2003464931
CYTK6,1.5004479806,1.2003464931
CYTK6n,1.5004479806,1.2003464931
CYTK7,1.5004479806,1.2259519282
CYTK7n,1.5004479806,1.2259519282
CYTK8,1.5004479806,1.2003464931
CYTK8n,1.5004479806,1.2003464931
CYTK9,1.5004479806,1.1879995198
CYTK9n,1.5004479806,1.1879995198
D_3AIBt,,
D3AIBTm,2.0499999999999998e-08,1.5954e-06
DADA,0.0073615632,
DADAe,0.0052144406,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013167973999999999,0.009410681700000001
DAGKn_hs,0.0029732011,0.0021248409
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7802301226999999,
DASPO1p,0.0006709341999999999,
DATPtn,,
DCIm,0.5313100703,0.6923583119
DCK1m,,
DCK1n,1.59295e-05,0.0002018908
DCK2n,2.23771e-05,0.00018706099999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039537540000000003,0.0702557069
DCSPTN1CPT2,0.001001015,0.0009910451
DCSPTN1CRNt,0.09633702890000001,0.09633702890000001
DCSPTN1t,,
DCT,3.0025e-05,3.87937e-05
DCTPtn,,
DCYTD,0.0009033442999999999,
DCYTDn,1.247e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001033217,
DESAT18_10,5.15682e-05,
DESAT18_3,0.0001033217,
DESAT18_4,0.0001033217,
DESAT18_5,0.0001033217,
DESAT18_6,0.0006799211,
DESAT18_7,5.15682e-05,
DESAT18_8,0.0006983127,
DESAT18_9,0.0025629957,
DESAT20_1,0.0001362758,
DESAT20_2,0.0001362758,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000703611,
DGAT,8.83514e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.15898e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055933679,
DHAPAx,0.0065039162,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012703223,
DHCR243r,0.0012690128,
DHCR71r,5.1801099999999994e-05,
DHCR72r,5.1801099999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036588870000000005,
DHEASt,,
DHEAStr,,
DHEASULT,3.5219e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000195003,
DHPM1,0.10534323570000001,
DHPM2,2.6e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003953842,0.0702557069
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001765415,
DMGDHm,3.7049000000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.79204e-05,
DNAMTSEn,6.79204e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000159665,
DOLASNT_Uer,0.000159665,
DOLDPP_Ler,0.005817328399999999,
DOLDPP_Uer,0.005817328399999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003949945900000001,
DOLPGT1_Uer,0.003949945900000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0399799987,
DOLPMT_U,0.0399799987,
DOLPMT1_Ler,5.15e-07,
DOLPMT1_Uer,5.15e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006083594000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00043137760000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104617728,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.5495e-06,
DPGM,0.2703496902,0.2703496902
DPHMBDCm,,
DPMVDx,0.0066816518000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.11763738619999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.098e-05,1.87429e-05
DURAD2,1.87429e-05,1.87429e-05
DURIK1,0.028434924599999998,
