REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.1476e-06,
ACCOAgt,,
ACCOALm,0.0052182971,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032276856,
ACGAMK,3.31395e-05,
ACGAMPM,0.007983912,0.007983912
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006974437,
ACGSm,2.4041e-06,
ACHEe,1.2982157162,
ACHtn,,
ACHVESSEC,,
ACITL,1.0255898092,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9058108498999999,
ACNAM9PL2,0.9058108498999999,
ACNAMlt,,
ACNAMPH,0.11564760019999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062898074,
ACOAD1fm,64.6370897351,
ACOAD8m,74.8315836342,
ACOAD9m,2.1924424024,
ACOAHi,2.692e-07,
ACOAO7p,0.0061541999,
ACODA,2.7492331522000004,
ACONTm,0.0107422378,0.0022295211
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6832156122,
ACRNtm,,
ACS2,0.012545706399999999,
ACSm,2.2856460013,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0147224437,
ADAe,0.0104283976,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.905452112,9.0563445692
ADK3,0.000704062,0.0006547275
ADK3m,,
ADKd,0.0007195972000000001,0.0007198692999999999
ADMDC,0.00044347610000000003,
ADNCYC,0.5794073545,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1546009293,
ADPMAN,0.1327835774,
ADPRDPm,0.005767606800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001600111,0.028432322599999997
ADRNCPT2,2.7312184611,0.0153707171
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0185236825,
ADSK,0.0185236825,
ADSL1,0.037278167599999995,
ADSL2,0.0377686199,
AFLATOXINte,,
AG13T10g,0.0009946724,
AG13T11g,0.0009946724,
AG13T12g,0.0009946724,
AG13T13g,0.0009946724,
AG13T14g,0.0009946724,
AG13T15g,0.0009946724,
AG13T16g,0.0009946724,
AG13T17g,0.0009946724,
AG13T18g,0.0009946724,
AG13T1g,0.0009946724,
AG13T2g,0.0009946724,
AG13T3g,0.0009946724,
AG13T4g,0.0009946724,
AG13T5g,0.0009946724,
AG13T6g,0.0009946724,
AG13T7g,0.0009946724,
AG13T8g,0.0009946724,
AG13T9g,0.0009946724,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023205903,
AGPAT1,0.0068407996,
AGPex,,
AGPRim,2.5888636171,
AGPSx,0.0397900655,
AGTim,0.0010022672000000001,
AGTix,9.6799e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08032121519999999,
AHEXASEly,0.08032121519999999,
AIRCr,0.09801954460000001,0.09801954460000001
AKGDm,0.6431117811,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009376071000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008464497999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099883101,0.0096929793
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.058513235499999997,
ALCD21_L,0.058513235499999997,
ALCD22_D,0.7894222265999999,
ALCD22_L,0.2019808337,
ALCD2if,0.013955039399999999,
ALCD2yf,0.1048085116,
ALDD20x,0.0249731997,
ALDD20xm,0.18388025670000002,
ALDD21,,
ALDD2xm,0.11616356800000001,
ALDD2y,0.8220969039,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0205626124,
ALOX12,0.00011226719999999999,
ALOX12R,3.1425e-06,
ALOX15,2.8726e-06,
ALOX5,0.0008687892,
ALOX52,0.0029088051,
ALR2,1.3466208291,
ALR3,0.0963090941,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0540841335,
AMPTASECGe,26.0339066662,
AMPtp,,
AMPtr,,
AMY1e,0.0031401092,
AMY2e,1.4109205971,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006334844,
APAT2rm,0.0007586467,0.10632922730000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0461119017,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8509376366,
ARACHCOAtx,,
ARACHCPT1,0.0001599622,0.028432322599999997
ARACHCPT2,0.0014838019,0.0015480779
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.016251733600000002,
ARGSS,2.09306848,
ARGt4,,
ARGtm,,
ARSA,0.0123298495,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00027433080000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0045173207,
ASNS1,0.0100243454,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115794215,0.0115794215
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.879427850099999,20.9198236856
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6278297719999997,
ATPH2e,0.2424119096,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0731046444,
B3GALT3g,5.1171599999999996e-05,
B3GALT41g,3.17134e-05,
B3GALT42g,3.17134e-05,
B3GALT43g,3.17134e-05,
B3GALT44g,3.17134e-05,
B3GALT5g,0.0014993054000000002,
B3GALTg,,
B3GNT11g,6.957819999999999e-05,
B3GNT12g,6.957819999999999e-05,
B3GNT310g,,
B3GNT311g,0.0035966855,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9208153002,
BACCLm,8.9208153002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.114939413,
BAMPPALDOXm,0.18388025670000002,
BBHOX,2.10915e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.01476405,
BDHm,0.12983095949999998,0.0853205744
BDMT_L,0.0019918952,
BDMT_U,0.0019918952,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7559999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180706487,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3721100000000002e-05,
BMTer_U,,
BPNT2,0.010288957900000001,
BTND1,0.00020149380000000002,
BTND1n,0.0005037345,
BTNDe,0.0016495987,
BTNDm,0.0042313698,
BTNPL,0.00046860230000000003,
BTNPLm,0.00046860230000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3636e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.2592799999999996e-05,
C160CPT1,2.0175899999999998e-05,0.028432322599999997
C160CPT2,2.7720532425,0.0013623135000000001
C160CRNt,,
C161CPT1,0.0001600075,0.028432322599999997
C161CPT12,0.0001558723,0.028432322599999997
C161CPT2,2.7312184611,0.0153703747
C161CPT22,2.7312184611,0.014973148899999998
C161CRN2t,0.0017328526999999998,0.0017328526999999998
C161CRNt,0.0017304613,0.0017304613
C180CPT1,1.3908e-06,0.028432322599999997
C180CPT2,2.7312184611,0.0001335973
C180CRNt,,
C181CPT1,1.4691e-06,0.028432322599999997
C181CPT2,2.7312184611,0.0001411239
C181CRNt,0.0017304613,0.0017304613
C204CPT1,8.423000000000001e-07,0.028432322599999997
C204CPT2,2.7312184611,8.091109999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001599929,0.028432322599999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.196271955199999,7.196271955199999
C2M26DCOAHLx,9.480980840199999,9.480980840199999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22920681780000002,
C4STMO1r,20.8662344388,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,306.0488233368,
CAt7r,,
CATm,47.88859956939999,
CATp,153.0244116684,
CBL2OR,,
CBL2tm,,
CBLATm,0.0099691939,1.4778e-06
CBPPer,1088.1902397651,
CBPSam,0.0046299263,
CBPter,,
CBR1,0.25878809420000004,0.6289650370000001
CBR2,0.1544945839,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0069809599,
CDSm,8.881999999999999e-07,
CEPTC,0.0003213653,
CEPTE,,
CERK,0.0070008223,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.02e-08,3.13416e-05
CHATn,3.23e-08,3.35282e-05
CHLP,3.29308e-05,
CHLPCTD,0.012615054399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0231849536,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9595e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00020075020000000001,
CHTNASEe,8.199999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0961796976,0.2181796431
CKc,0.3695247774,0.8018111287999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001600111,0.028432322599999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009553611999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024850465,
CMPSASn,0.0038932395000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.48678265020000006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036464010000000004,
CORE2GTg,0.00390422,
CORE3GTg,2.64481e-05,
CORE4GTg,0.0036143762,
CORE5GTg,,
CORE6GTg,0.0002453477,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024004646400000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6532449987,
CSNAT2m,0.0033563571000000004,0.0033563571000000004
CSNAT2x,0.0100956188,0.0100956188
CSNAT3x,0.0033563571000000004,0.0033563571000000004
CSNATer,0.0020138142999999997,0.0020138142999999997
CSNATm,0.0033563571000000004,0.0033563571000000004
CSNATp,0.0033563571000000004,0.0033563571000000004
CSNATr,0.0028864671000000002,0.0028864671000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4237e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7076645726,49.7574922668
CYSTAm,0.39192732700000005,27.5572943687
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0105310745,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2163460925,2.5730513836
CYTK10n,3.2163460925,2.5730513836
CYTK11,1.6400180569999998,2.5134043879
CYTK11n,1.6400180569999998,2.5134043879
CYTK12,1.6400180569999998,2.5134043879
CYTK12n,1.6400180569999998,2.5134043879
CYTK13,1.6400180569999998,2.5134043879
CYTK13n,1.6400180569999998,2.5134043879
CYTK14,1.6400180569999998,2.5841980969
CYTK14n,1.6400180569999998,2.5841980969
CYTK1m,0.0120154793,0.0096122882
CYTK1n,3.2163460925,2.5730513836
CYTK2n,1.6400180569999998,2.5134043879
CYTK3,,
CYTK3n,1.6400180569999998,2.5465845285
CYTK4,,
CYTK4n,1.6400180569999998,2.5181655423
CYTK5,1.6400180569999998,2.5465845285
CYTK5n,3.2163460925,2.5730513836
CYTK6,3.2163460925,2.5730513836
CYTK6n,3.2163460925,2.5730513836
CYTK7,3.2163460925,2.6279389519
CYTK7n,3.2163460925,2.6279389519
CYTK8,3.2163460925,2.5730513836
CYTK8n,3.2163460925,2.5730513836
CYTK9,3.2163460925,2.5465845285
CYTK9n,3.2163460925,2.5465845285
D_3AIBt,,
D3AIBTm,2.5e-09,1.979e-07
DADA,0.0147224437,
DADAe,0.0104283976,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008370011600000001,0.005981749000000001
DAGKn_hs,0.0015289803,0.0010927077
DAGt,,
DALAOXx,3.35e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.25e-08,
DASCBH,,
DASCBR,0.8678945173,
DASPO1p,0.0009719533999999999,
DATPtn,,
DCIm,0.31565633260000003,0.41133661450000003
DCK1m,,
DCK1n,1.44497e-05,0.0001831363
DCK2n,2.02984e-05,0.0001696841
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001600075,0.028432322599999997
DCSPTN1CPT2,0.0012142161,0.0012021227
DCSPTN1CRNt,0.2059303615,0.2059303615
DCSPTN1t,,
DCT,4.8285600000000004e-05,6.23872e-05
DCTPtn,,
DCYTD,0.0076789085,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012311031,
DESAT18_10,4.7531e-06,
DESAT18_3,0.0012311031,
DESAT18_4,0.0012311031,
DESAT18_5,0.0012311031,
DESAT18_6,6.26691e-05,
DESAT18_7,4.7531e-06,
DESAT18_8,6.43642e-05,
DESAT18_9,8.34086e-05,
DESAT20_1,1.36e-06,
DESAT20_2,1.36e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.48526e-05,
DGAT,0.0019075679,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.78364e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069468570999999995,
DHAPAx,0.0080777408,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024393241,
DHCR243r,0.0024392268,
DHCR71r,0.0014916549,
DHCR72r,0.0014916549,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002418281,
DHEASt,,
DHEAStr,,
DHEASULT,6.79733e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001011459,
DHPM1,0.09501835410000001,
DHPM2,1.002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001600111,0.028432322599999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.87855e-05,
DMGDHm,5.9212e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.88883e-05,
DNAMTSEn,2.88883e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002084236,
DOLASNT_Uer,0.0002084236,
DOLDPP_Ler,0.005590906800000001,
DOLDPP_Uer,0.005590906800000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00207253,
DOLPGT1_Uer,0.00207253,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0549858266,
DOLPMT_U,0.0549858266,
DOLPMT1_Ler,2.0443e-06,
DOLPMT1_Uer,2.0443e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014943134,
DOPACHRMISO,1.308e-07,
DOPAMT,0.0013692,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0420382995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.87e-08,
DPCOAtl,,
DPGase,6.431e-06,
DPGM,0.20335953280000002,0.20335953280000002
DPHMBDCm,,
DPMVDx,0.0102109557,
DPPS,,
DPROOp,6.559999999999999e-08,
