REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0023722263,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0199327571,
ACGAMK,0.0001226373,
ACGAMPM,0.0068842769,0.0068842769
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045239099999999996,
ACGSm,1.023e-06,
ACHEe,0.4902481487,
ACHtn,,
ACHVESSEC,,
ACITL,2.3109895543,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1555788573,
ACNAM9PL2,0.1555788573,
ACNAMlt,,
ACNAMPH,0.0298236979,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0079489604,
ACOAD1fm,95.13996603209999,
ACOAD8m,122.9900120106,
ACOAD9m,6.3166693322,
ACOAHi,2.9611000000000003e-06,
ACOAO7p,0.0064465229,
ACODA,1.6176635368,
ACONTm,0.0236617909,0.0049109377000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1312324742,
ACRNtm,,
ACS2,0.0062934863,
ACSm,0.9563679939,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104208251,
ADAe,0.007381417800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6967625570000004,3.501780989
ADK3,0.5881707107999999,0.5469568486
ADK3m,,
ADKd,0.6011487999,0.6013760397
ADMDC,0.0006253659,
ADNCYC,8.246070964600001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0767321376,
ADPMAN,0.0659036641,
ADPRDPm,0.0093772518,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0094683146,1.682422197
ADRNCPT2,1.6763422684,0.0094340981
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0165891924,
ADSK,0.0165891924,
ADSL1,0.039433804100000004,
ADSL2,0.0399526173,
AFLATOXINte,,
AG13T10g,5.80391e-05,
AG13T11g,5.80391e-05,
AG13T12g,5.80391e-05,
AG13T13g,5.80391e-05,
AG13T14g,5.80391e-05,
AG13T15g,5.80391e-05,
AG13T16g,5.80391e-05,
AG13T17g,5.80391e-05,
AG13T18g,5.80391e-05,
AG13T1g,5.80391e-05,
AG13T2g,5.80391e-05,
AG13T3g,5.80391e-05,
AG13T4g,5.80391e-05,
AG13T5g,5.80391e-05,
AG13T6g,5.80391e-05,
AG13T7g,5.80391e-05,
AG13T8g,5.80391e-05,
AG13T9g,5.80391e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001017677,
AGPAT1,0.0164137242,
AGPex,,
AGPRim,1.3253207948,
AGPSx,0.0341911382,
AGTim,0.0010029423,
AGTix,8.96851e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0496305252,
AHEXASEly,0.0496305252,
AIRCr,0.0697589297,0.0697589297
AKGDm,0.7945827089,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5465900000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023298447,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0365332223,0.035453021
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007467969499999999,
ALCD21_L,0.007467969499999999,
ALCD22_D,0.1007529501,
ALCD22_L,0.025778555699999997,
ALCD2if,0.0017810638,
ALCD2yf,0.0857872252,
ALDD20x,0.0305976119,
ALDD20xm,0.3130857854,
ALDD21,,
ALDD2xm,0.1938518901,
ALDD2y,1.5001925025999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030134272599999998,
ALOX12,0.0003211404,
ALOX12R,2.15094e-05,
ALOX15,8.55243e-05,
ALOX5,0.0029356839,
ALOX52,0.0098290038,
ALR2,1.2620120335,
ALR3,0.09025795019999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1951258645,
AMPTASECGe,0.0031726725,
AMPtp,,
AMPtr,,
AMY1e,0.0057490804,
AMY2e,2.5831891568,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0128914143,
APAT2rm,0.049570357,6.9476054441
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0278931882,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7974728401000001,
ARACHCOAtx,,
ARACHCPT1,0.009465424699999999,1.682422197
ARACHCPT2,0.0009107144,0.0009501650999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033060845,
ARGSS,0.12984789689999998,
ARGt4,,
ARGtm,,
ARSA,0.0088493479,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005051687,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0057772987,
ASNS1,0.022451169700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010642730500000001,0.010642730500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.216827695,9.934794604
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6645421959,
ATPH2e,0.1496906556,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0743466643,
B3GALT3g,0.00041232169999999997,
B3GALT41g,2.80063e-05,
B3GALT42g,2.80063e-05,
B3GALT43g,2.80063e-05,
B3GALT44g,2.80063e-05,
B3GALT5g,5.0427e-06,
B3GALTg,,
B3GNT11g,3.20792e-05,
B3GNT12g,3.20792e-05,
B3GNT310g,,
B3GNT311g,5.08e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.9623847683,
BACCLm,14.9623847683,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1408258291,
BAMPPALDOXm,0.3130857854,
BBHOX,0.0075117744,
BCDO,2.9799e-06,
BDG2HCGHD,1.545e-07,
BDHm,0.033400683,0.021949814300000002
BDMT_L,0.0005533531,
BDMT_U,0.0005533531,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.059e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010618008600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2202600000000003e-05,
BMTer_U,,
BPNT2,0.0013542659,
BTND1,0.0002087139,
BTND1n,0.0005217846,
BTNDe,0.0017087082,
BTNDm,0.004382991,
BTNPL,0.0007859605,
BTNPLm,0.0007859605,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.6628e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006072645,
C160CPT1,0.0011938649,1.682422197
C160CPT2,1.6840019214,0.0008275953999999999
C160CRNt,,
C161CPT1,0.0094681037,1.682422197
C161CPT12,0.0092234138,1.682422197
C161CPT2,1.6763422684,0.0094338879
C161CPT22,1.6763422684,0.0091900823
C161CRN2t,0.00045614589999999996,0.00045614589999999996
C161CRNt,0.00045551639999999997,0.00045551639999999997
C180CPT1,8.229549999999999e-05,1.682422197
C180CPT2,1.6763422684,8.199809999999999e-05
C180CRNt,,
C181CPT1,8.693190000000001e-05,1.682422197
C181CPT2,1.6763422684,8.66178e-05
C181CRNt,0.00045551639999999997,0.00045551639999999997
C204CPT1,4.9841000000000006e-05,1.682422197
C204CPT2,1.6763422684,4.96608e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0094672417,1.682422197
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.1204594725,21.1204594725
C2M26DCOAHLx,26.227319241900002,26.227319241900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8724723939,
C4STMO1r,6.0566272644,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,512.8461060766,
CAt7r,,
CATm,80.24694082100001,
CATp,256.4230530383,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046742144000000005,6.929000000000001e-07
CBPPer,1287.3514806649,
CBPSam,0.0026195183,
CBPter,,
CBR1,0.1612546316,0.3919172777
CBR2,0.096267826,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052487019,
CDSm,1.1518000000000001e-06,
CEPTC,0.00019189919999999997,
CEPTE,,
CERK,0.0059497317000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.26e-08,4.41945e-05
CHATn,4.56e-08,4.72779e-05
CHLP,8.7288e-05,
CHLPCTD,0.015081793999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0284899113,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8162999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9737e-06,
CHTNASEe,2.6e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0166165364,0.0376939217
CKc,21.1049060054,45.7943541054
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0094683146,1.682422197
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004169753,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008054352,
CMPSASn,0.0012618485,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0185214387,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005083758999999999,
CORE2GTg,1.7393e-06,
CORE3GTg,1.365e-07,
CORE4GTg,2.667e-07,
CORE5GTg,,
CORE6GTg,6.784999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0286984994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49461936729999995,
CSNAT2m,0.0073021717,0.0073021717
CSNAT2x,0.0163320949,0.0163320949
CSNAT3x,0.0073021717,0.0073021717
CSNATer,0.004381303,0.004381303
CSNATm,0.0073021717,0.0073021717
CSNATp,0.0073021717,0.0073021717
CSNATr,0.0062798676,0.0062798676
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.006153214000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6663402501,46.8518859429
CYSTAm,0.1861257318,13.0869200195
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011013407000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.93e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.339163103,1.0713198692
CYTK10n,1.339163103,1.0713198692
CYTK11,0.6828405920999999,1.0464851488
CYTK11n,0.6828405920999999,1.0464851488
CYTK12,0.6828405920999999,1.0464851488
CYTK12n,0.6828405920999999,1.0464851488
CYTK13,0.6828405920999999,1.0464851488
CYTK13n,0.6828405920999999,1.0464851488
CYTK14,0.6828405920999999,1.0759609329000002
CYTK14n,0.6828405920999999,1.0759609329000002
CYTK1m,0.0025243977,0.0020194981
CYTK1n,1.339163103,1.0713198692
CYTK2n,0.6828405920999999,1.0464851488
CYTK3,,
CYTK3n,0.6828405920999999,1.0603000862
CYTK4,,
CYTK4n,0.6828405920999999,1.0484675108
CYTK5,0.6828405920999999,1.0603000862
CYTK5n,1.339163103,1.0713198692
CYTK6,1.339163103,1.0713198692
CYTK6n,1.339163103,1.0713198692
CYTK7,1.339163103,1.0941729465999999
CYTK7n,1.339163103,1.0941729465999999
CYTK8,1.339163103,1.0713198692
CYTK8n,1.339163103,1.0713198692
CYTK9,1.339163103,1.0603000862
CYTK9n,1.339163103,1.0603000862
D_3AIBt,,
D3AIBTm,1.06e-08,8.278e-07
DADA,0.0104208251,
DADAe,0.007381417800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0160732801,0.0114870004
DAGKn_hs,0.0024122705,0.0017239637
DAGt,,
DALAOXx,9.97097e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.71123e-05,
DASCBH,,
DASCBR,0.4803784984,
DASPO1p,0.0059926332,
DATPtn,,
DCIm,0.3428153453,0.44672794109999997
DCK1m,,
DCK1n,1.3881e-05,0.0001759281
DCK2n,1.9499500000000002e-05,0.0001630053
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0094681037,1.682422197
DCSPTN1CPT2,0.0007452504,0.0007378278999999999
DCSPTN1CRNt,0.0542078936,0.0542078936
DCSPTN1t,,
DCT,0.023693079300000003,0.0306125256
DCTPtn,,
DCYTD,0.0008030609,
DCYTDn,6.51e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0100962538,
DESAT18_10,0.0002936367,
DESAT18_3,0.0100962538,
DESAT18_4,0.0100962538,
DESAT18_5,0.0100962538,
DESAT18_6,0.0038715655999999998,
DESAT18_7,0.0002936367,
DESAT18_8,0.0039762901,
DESAT18_9,0.0070115602,
DESAT20_1,0.0002202463,
DESAT20_2,0.0002202463,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0040064594,
DGAT,9.11388e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8665300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047651528,
DHAPAx,0.005540875400000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009333825,
DHCR243r,0.0009332316000000001,
DHCR71r,7.00654e-05,
DHCR72r,7.00654e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002202022,
DHEASt,,
DHEAStr,,
DHEASULT,1.7628999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001608646,
DHPM1,1.7714290399000001,
DHPM2,8.592e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0094683146,1.682422197
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.93072e-05,
DMGDHm,0.0004784996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.73901e-05,
DNAMTSEn,2.73901e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.505049999999999e-05,
DOLASNT_Uer,9.505049999999999e-05,
DOLDPP_Ler,0.0042595563,
DOLDPP_Uer,0.0042595563,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005706271,
DOLPGT1_Uer,0.0005706271,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021936442,
DOLPMT_U,0.021936442,
DOLPMT1_Ler,3.5e-07,
DOLPMT1_Uer,3.5e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005923432,
DOPACHRMISO,5.364e-07,
DOPAMT,0.001293719,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051681364,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001449516,
DPCOAtl,,
DPGase,1.20831e-05,
DPGM,0.382087791,0.382087791
DPHMBDCm,,
DPMVDx,0.0072574687,
DPPS,,
DPROOp,0.00019558439999999998,
DRIBt,,
DRPA,0.08974786259999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.90665e-05,1.15352e-05
