REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8462e-06,
ACCOAgt,,
ACCOALm,8.73869e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040979385099999995,
ACGAMK,0.00017004080000000002,
ACGAMPM,0.0032082039,0.0032082039
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001082849,
ACGSm,4.8647e-06,
ACHEe,0.1045152365,
ACHtn,,
ACHVESSEC,,
ACITL,1.8818491656999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1633795524,
ACNAM9PL2,0.1633795524,
ACNAMlt,,
ACNAMPH,0.12045925210000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029097175,
ACOAD1fm,143.3604080555,
ACOAD8m,21.4003114685,
ACOAD9m,1.8370733934999999,
ACOAHi,3.882e-07,
ACOAO7p,0.0021028768,
ACODA,5.493495461499999,
ACONTm,0.0053737622999999995,0.0011153091000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.3272746308,
ACRNtm,,
ACS2,0.0046321534,
ACSm,0.022711472599999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0489544837,
ADAe,0.0346760926,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9373473753,6.3410476438
ADK3,0.0004058716,0.00037743160000000005
ADK3m,,
ADKd,0.0004148272,0.000414984
ADMDC,0.000291605,
ADNCYC,0.4296672629,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.389069554,
ADPMAN,0.3341638853,
ADPRDPm,0.0029241967,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0074479284,1.3234203277
ADRNCPT2,0.9225686854,0.0051920205
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056507413000000005,
ADSK,0.0056507413000000005,
ADSL1,0.0770703312,
ADSL2,0.0780843115,
AFLATOXINte,,
AG13T10g,0.000338553,
AG13T11g,0.000338553,
AG13T12g,0.000338553,
AG13T13g,0.000338553,
AG13T14g,0.000338553,
AG13T15g,0.000338553,
AG13T16g,0.000338553,
AG13T17g,0.000338553,
AG13T18g,0.000338553,
AG13T1g,0.000338553,
AG13T2g,0.000338553,
AG13T3g,0.000338553,
AG13T4g,0.000338553,
AG13T5g,0.000338553,
AG13T6g,0.000338553,
AG13T7g,0.000338553,
AG13T8g,0.000338553,
AG13T9g,0.000338553,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00016854860000000001,
AGPAT1,0.0021955997,
AGPex,,
AGPRim,2.4560878441,
AGPSx,0.0218267772,
AGTim,0.0010022808,
AGTix,9.655e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0677143694,
AHEXASEly,0.0677143694,
AIRCr,0.1106959151,0.1106959151
AKGDm,0.6355045065,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.55093e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044899486,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087774615,0.0085179326
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038609625,
ALCD21_L,0.0038609625,
ALCD22_D,0.0520895762,
ALCD22_L,0.0133275903,
ALCD2if,0.0009208153,
ALCD2yf,0.0613490814,
ALDD20x,0.0060398213000000004,
ALDD20xm,0.0773800208,
ALDD21,,
ALDD2xm,0.0485765658,
ALDD2y,0.27771392289999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17932922010000002,
ALOX12,5.28464e-05,
ALOX12R,8.88526e-05,
ALOX15,0.00043033300000000003,
ALOX5,0.0025657211,
ALOX52,0.0085903264,
ALR2,1.2837803283,
ALR3,0.09181479880000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0531191485,
AMPTASECGe,0.0509537629,
AMPtp,,
AMPtr,,
AMY1e,0.0032262665999999995,
AMY2e,1.4496330268000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0128759616,
APAT2rm,0.0194636788,2.72796019
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008255096600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8112283537999999,
ARACHCOAtx,,
ARACHCPT1,0.0074456551,1.3234203277
ARACHCPT2,0.0005012082,0.0005229198
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1607949732,
ARGSS,10.571625509,
ARGt4,,
ARGtm,,
ARSA,0.0043341528,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001486642,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025651997,
ASNS1,0.0761942881,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104270258,0.0104270258
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4170021944999998,8.0504154828
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7156880948000001,
ATPH2e,0.0643744643,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0239383527,
B3GALT3g,0.00029013490000000003,
B3GALT41g,3.04656e-05,
B3GALT42g,3.04656e-05,
B3GALT43g,3.04656e-05,
B3GALT44g,3.04656e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00021612849999999998,
B3GNT12g,0.00021612849999999998,
B3GNT310g,,
B3GNT311g,7.06402e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.5879200585,
BACCLm,21.5879200585,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0277983406,
BAMPPALDOXm,0.0773800208,
BBHOX,0.0068954235,
BCDO,2.9799e-06,
BDG2HCGHD,2.7193e-06,
BDHm,0.5239569868999999,0.34432704840000006
BDMT_L,0.0006076745,
BDMT_U,0.0006076745,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1699999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204174746,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.00316e-05,
BMTer_U,,
BPNT2,0.0021735762,
BTND1,0.00011549290000000001,
BTND1n,0.0002887323,
BTNDe,0.0009455226,
BTNDm,0.0024253510999999997,
BTNPL,0.0011339938,
BTNPLm,0.0011339938,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.1488e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006742719,
C160CPT1,0.0009391133,1.3234203277
C160CPT2,0.9256863581,0.00045492449999999995
C160CRNt,,
C161CPT1,0.0074477625,1.3234203277
C161CPT12,0.007255285500000001,1.3234203277
C161CPT2,0.9225686854,0.0051919048
C161CPT22,0.9225686854,0.0050577273
C161CRN2t,0.0014646257,0.0014646257
C161CRNt,0.0014626045000000001,0.0014626045000000001
C180CPT1,6.4735e-05,1.3234203277
C180CPT2,0.9225686854,4.51274e-05
C180CRNt,,
C181CPT1,6.8382e-05,1.3234203277
C181CPT2,0.9225686854,4.7669799999999995e-05
C181CRNt,0.0014626045000000001,0.0014626045000000001
C204CPT1,3.92057e-05,1.3234203277
C204CPT2,0.9225686854,2.7330700000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0074470844,1.3234203277
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.3531511722000005,3.3531511722000005
C2M26DCOAHLx,30.614988001700002,30.614988001700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2550293939,
C4STMO1r,6.6203363584,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,400.4993612885,
CAt7r,,
CATm,62.66762711729999,
CATp,200.2496806443,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027952619,4.1439999999999995e-07
CBPPer,1086.2683317785002,
CBPSam,4.014e-06,
CBPter,,
CBR1,0.1633005494,0.3968897273
CBR2,0.09748922380000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007080230999999999,
CDSm,1.425e-07,
CEPTC,0.0001242289,
CEPTE,,
CERK,0.0025456091,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.188e-07,0.00022681400000000001
CHATn,2.3399999999999998e-07,0.0002426383
CHLP,0.0004427943,
CHLPCTD,0.0107718117,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022343522,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5773000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6902e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0356746468,0.0809264522
CKc,0.7553881829000001,1.639074532
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0074479284,1.3234203277
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002731223,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009371632,
CMPSASn,0.0014682223,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0019363129,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0013540256,
CORE2GTg,9.6367e-06,
CORE3GTg,3.3e-09,
CORE4GTg,4.9739e-06,
CORE5GTg,,
CORE6GTg,4.5703e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020497218799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35736280130000003,
CSNAT2m,0.0023341964000000003,0.0023341964000000003
CSNAT2x,0.0046314063,0.0046314063
CSNAT3x,0.0023341964000000003,0.0023341964000000003
CSNATer,0.0014005178,0.0014005178
CSNATm,0.0023341964000000003,0.0023341964000000003
CSNATp,0.0023341964000000003,0.0023341964000000003
CSNATr,0.0020074089000000003,0.0020074089000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0673499999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3359342244,164.2448041099
CYSTAm,0.1508223907,10.6046624763
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0173960492,
CYTDK1,,
CYTDK2m,,
CYTDn,5.9000000000000006e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4338384191,0.34706729700000005
CYTK10n,0.4338384191,0.34706729700000005
CYTK11,0.2212146395,0.3390217828
CYTK11n,0.2212146395,0.3390217828
CYTK12,0.2212146395,0.3390217828
CYTK12n,0.2212146395,0.3390217828
CYTK13,0.2212146395,0.3390217828
CYTK13n,0.2212146395,0.3390217828
CYTK14,0.2212146395,0.34857082689999996
CYTK14n,0.2212146395,0.34857082689999996
CYTK1m,0.0207356028,0.0165883179
CYTK1n,0.4338384191,0.34706729700000005
CYTK2n,0.2212146395,0.3390217828
CYTK3,,
CYTK3n,0.2212146395,0.3434973023
CYTK4,,
CYTK4n,0.2212146395,0.33966399340000003
CYTK5,0.2212146395,0.3434973023
CYTK5n,0.4338384191,0.34706729700000005
CYTK6,0.4338384191,0.34706729700000005
CYTK6n,0.4338384191,0.34706729700000005
CYTK7,0.4338384191,0.3544708336
CYTK7n,0.4338384191,0.3544708336
CYTK8,0.4338384191,0.34706729700000005
CYTK8n,0.4338384191,0.34706729700000005
CYTK9,0.4338384191,0.3434973023
CYTK9n,0.4338384191,0.3434973023
D_3AIBt,,
D3AIBTm,2.7e-09,2.106e-07
DADA,0.0489544837,
DADAe,0.0346760926,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026927590000000003,0.0019244188
DAGKn_hs,0.0019335288,0.0013818241
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5269006745,
DASPO1p,0.0006330168,
DATPtn,,
DCIm,0.6182739617,0.8056822943
DCK1m,,
DCK1n,2.1622399999999998e-05,0.0002740422
DCK2n,3.0374299999999998e-05,0.0002539125
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0074477625,1.3234203277
DCSPTN1CPT2,0.0004101458,0.00040606080000000003
DCSPTN1CRNt,0.17405455399999997,0.17405455399999997
DCSPTN1t,,
DCT,0.0001850062,0.0002390363
DCTPtn,,
DCYTD,0.012684619199999999,
DCYTDn,4.3e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009176685,
DESAT18_10,6.235520000000001e-05,
DESAT18_3,0.0009176685,
DESAT18_4,0.0009176685,
DESAT18_5,0.0009176685,
DESAT18_6,0.0008221458,
DESAT18_7,6.235520000000001e-05,
DESAT18_8,0.0008443845,
DESAT18_9,0.0016131984,
DESAT20_1,5.58775e-05,
DESAT20_2,5.58775e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008507911,
DGAT,5.06496e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.74041e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018799532999999998,
DHAPAx,0.0021859923,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034075981,
DHCR243r,0.0034074985,
DHCR71r,0.0001364563,
DHCR72r,0.0001364563,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002192241,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.03705e-05,
DHPM1,0.0998488908,
DHPM2,8.369999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0074479284,1.3234203277
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.5431e-05,
DMGDHm,2.2661999999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.60764e-05,
DNAMTSEn,2.60764e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001357535,
DOLASNT_Uer,0.0001357535,
DOLDPP_Ler,0.0015528078,
DOLDPP_Uer,0.0015528078,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010384323,
DOLPGT1_Uer,0.0010384323,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207600106,
DOLPMT_U,0.0207600106,
DOLPMT1_Ler,1.093e-06,
DOLPMT1_Uer,1.093e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000451423,
DOPACHRMISO,1.376e-07,
DOPAMT,0.0009054159,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01524929,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.984e-05,
DPGM,1.2598040212000001,1.2598040212000001
DPHMBDCm,,
DPMVDx,0.0017249755999999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.11920964699999999,
DSAT,,
DTDPtn,,
DTTPtn,,
