REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0038755343,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0688000824,
ACGAMK,4.99937e-05,
ACGAMPM,0.0341752082,0.0341752082
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002347067,
ACGSm,3.6231e-06,
ACHEe,1.5521375924,
ACHtn,,
ACHVESSEC,,
ACITL,11.4611230997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,3.0529520291,
ACNAM9PL2,3.0529520291,
ACNAMlt,,
ACNAMPH,0.1876035109,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0183288752,
ACOAD1fm,107.34483819040001,
ACOAD8m,176.44414986529998,
ACOAD9m,8.4709572093,
ACOAHi,1.0654e-06,
ACOAO7p,0.0090327372,
ACODA,3.0934502235,
ACONTm,0.0119198601,0.0024739332000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.8654223727,
ACRNtm,,
ACS2,0.030207617599999997,
ACSm,1.6870747178999999,
ACSOMT,1.8300000000000002e-08,
ACSRTNMT,1.8300000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014465697,
ADAe,0.0010246535,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.394671707999999,5.6391795162000005
ADK3,0.0488083575,0.0453882944
ADK3m,,
ADKd,0.0498853224,0.0499041795
ADMDC,0.0026933804999999997,
ADNCYC,4.4487258377,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0610798068,
ADPMAN,0.052460197199999996,
ADPRDPm,0.0227478033,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001640093,0.029142775699999998
ADRNCPT2,2.8139886130000002,0.0158365299
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015346219599999999,
ADSK,0.015346219599999999,
ADSL1,0.0643879709,
ADSL2,0.065235095,
AFLATOXINte,,
AG13T10g,6.170149999999999e-05,
AG13T11g,6.170149999999999e-05,
AG13T12g,6.170149999999999e-05,
AG13T13g,6.170149999999999e-05,
AG13T14g,6.170149999999999e-05,
AG13T15g,6.170149999999999e-05,
AG13T16g,6.170149999999999e-05,
AG13T17g,6.170149999999999e-05,
AG13T18g,6.170149999999999e-05,
AG13T1g,6.170149999999999e-05,
AG13T2g,6.170149999999999e-05,
AG13T3g,6.170149999999999e-05,
AG13T4g,6.170149999999999e-05,
AG13T5g,6.170149999999999e-05,
AG13T6g,6.170149999999999e-05,
AG13T7g,6.170149999999999e-05,
AG13T8g,6.170149999999999e-05,
AG13T9g,6.170149999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.6815e-06,
AGPAT1,0.0222867399,
AGPex,,
AGPRim,3.2444916098000003,
AGPSx,0.00933042,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0468984297,
AHEXASEly,0.0468984297,
AIRCr,0.1274217334,0.1274217334
AKGDm,0.9710810745,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4668000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042387757,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0076622225,0.0074356687
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102374198,
ALCD21_L,0.0102374198,
ALCD22_D,0.13811655949999999,
ALCD22_L,0.035338373900000004,
ALCD2if,0.0024415604,
ALCD2yf,0.14653195119999998,
ALDD20x,0.031457132799999996,
ALDD20xm,0.048905659500000004,
ALDD21,,
ALDD2xm,0.028599326,
ALDD2y,1.6280780683000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019350019,
ALOX12,0.0002832389,
ALOX12R,4.41112e-05,
ALOX15,5.6859799999999994e-05,
ALOX5,0.0011018031,
ALOX52,0.003688962,
ALR2,1.3541794844,
ALR3,0.0968496823,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1808427121,
AMPTASECGe,0.0192388778,
AMPtp,,
AMPtr,,
AMY1e,0.0031689757,
AMY2e,1.4238909737999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005332040400000001,
APAT2rm,0.0046756378,0.65532081
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.7371606656,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8557139954,
ARACHCOAtx,,
ARACHCPT1,0.0001639593,0.029142775699999998
ARACHCPT2,0.0015287689,0.0015949927
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.3451797172,
ARGSS,0.9004871614,
ARGt4,,
ARGtm,,
ARSA,0.0190517744,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004032629,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0249056843,
ASNS1,0.0286441928,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083577066,0.0083577066
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0416243804,21.3019567321
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.650553283499999,
ATPH2e,1.4068059921,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0629586375,
B3GALT3g,0.0004355073,
B3GALT41g,3.02156e-05,
B3GALT42g,3.02156e-05,
B3GALT43g,3.02156e-05,
B3GALT44g,3.02156e-05,
B3GALT5g,6.687e-07,
B3GALTg,,
B3GNT11g,2.1881599999999997e-05,
B3GNT12g,2.1881599999999997e-05,
B3GNT310g,,
B3GNT311g,7.760199999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.7472518832,
BACCLm,36.7472518832,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1447817827,
BAMPPALDOXm,0.048905659500000004,
BBHOX,1.33079e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.3967e-06,
BDHm,0.16161823449999999,0.10621011080000001
BDMT_L,0.0036182426,
BDMT_U,0.0036182426,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.202e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0150134449,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.005e-05,
BMTer_U,,
BPNT2,0.0007683260000000001,
BTND1,0.0004961167,
BTND1n,0.0012402916000000001,
BTNDe,0.0040616305,
BTNDm,0.0104184497,
BTNPL,0.0019302997,
BTNPLm,0.0019302997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.7265e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022198073,
C160CPT1,2.068e-05,0.029142775699999998
C160CPT2,2.8241355508,0.0013879091000000001
C160CRNt,,
C161CPT1,0.0001640057,0.029142775699999998
C161CPT12,0.0001597672,0.029142775699999998
C161CPT2,2.8139886130000002,0.0158361771
C161CPT22,2.8139886130000002,0.015426913300000001
C161CRN2t,0.0013127098999999999,0.0013127098999999999
C161CRNt,0.0013108983,0.0013108983
C180CPT1,1.4255000000000002e-06,0.029142775699999998
C180CPT2,2.8139886130000002,0.000137646
C180CRNt,,
C181CPT1,1.5058e-06,0.029142775699999998
C181CPT2,2.8139886130000002,0.0001454007
C181CRNt,0.0013108983,0.0013108983
C204CPT1,8.633e-07,0.029142775699999998
C204CPT2,2.8139886130000002,8.33631e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001639908,0.029142775699999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2300783327,8.2300783327
C2M26DCOAHLx,26.6845174292,26.6845174292
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.9506325797,
C4STMO1r,5.830830671499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,558.1624103058999,
CAt7r,,
CATm,87.3377517692,
CATp,279.0812051529,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045967561,6.814000000000001e-07
CBPPer,2138.6464926344,
CBPSam,1.8827e-05,
CBPter,,
CBR1,0.051725245999999996,0.1257143278
CBR2,0.030879590499999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041259069,
CDSm,6.512999999999999e-07,
CEPTC,0.0003962492,
CEPTE,,
CERK,0.0004020899,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.33e-08,3.45221e-05
CHATn,3.56e-08,3.69306e-05
CHLP,1.90909e-05,
CHLPCTD,0.0129211353,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0256409181,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4694099999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.00234e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0079968417,0.0181405029
CKc,9.1006238527,19.7469342523
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001640093,0.029142775699999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036583940000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008808183999999999,
CMPSASn,0.0013799488,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026025309500000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008939000999999999,
CORE2GTg,0.0002176152,
CORE3GTg,8.8375e-06,
CORE4GTg,2.4129999999999997e-07,
CORE5GTg,,
CORE6GTg,0.00021690430000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024587074599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4795206046,
CSNAT2m,0.016241255,0.016241255
CSNAT2x,0.0243337234,0.0243337234
CSNAT3x,0.016241255,0.016241255
CSNATer,0.009744753,0.009744753
CSNATm,0.016241255,0.016241255
CSNATp,0.016241255,0.016241255
CSNATr,0.0139674793,0.0139674793
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9784300000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.748965305,52.661439913500004
CYSTAm,0.3990864879,28.0606711183
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0062842106,
CYTDK1,,
CYTDK2m,,
CYTDn,7.110000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1727595352999995,2.5381824832
CYTK10n,3.1727595352999995,2.5381824832
CYTK11,1.6177932284,2.4793437984
CYTK11n,1.6177932284,2.4793437984
CYTK12,1.6177932284,2.4793437984
CYTK12n,1.6177932284,2.4793437984
CYTK13,1.6177932284,2.4793437984
CYTK13n,1.6177932284,2.4793437984
CYTK14,1.6177932284,2.549178141
CYTK14n,1.6177932284,2.549178141
CYTK1m,0.0025208743,0.0020166794
CYTK1n,3.1727595352999995,2.5381824832
CYTK2n,1.6177932284,2.4793437984
CYTK3,,
CYTK3n,1.6177932284,2.5120742958
CYTK4,,
CYTK4n,1.6177932284,2.4840404316
CYTK5,1.6177932284,2.5120742958
CYTK5n,3.1727595352999995,2.5381824832
CYTK6,3.1727595352999995,2.5381824832
CYTK6n,3.1727595352999995,2.5381824832
CYTK7,3.1727595352999995,2.5923262386
CYTK7n,3.1727595352999995,2.5923262386
CYTK8,3.1727595352999995,2.5381824832
CYTK8n,3.1727595352999995,2.5381824832
CYTK9,3.1727595352999995,2.5120742958
CYTK9n,3.1727595352999995,2.5120742958
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0014465697,
DADAe,0.0010246535,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0153180297,0.0109472498
DAGKn_hs,0.0011960060000000001,0.0008547428
DAGt,,
DALAOXx,1.0419999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.01e-08,
DASCBH,,
DASCBR,0.2115406501,
DASPO1p,0.0002096398,
DATPtn,,
DCIm,0.49875078619999996,0.6499298088000001
DCK1m,,
DCK1n,1.1138900000000001e-05,0.0001411743
DCK2n,1.56475e-05,0.0001308043
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001640057,0.029142775699999998
DCSPTN1CPT2,0.0012510132,0.0012385533
DCSPTN1CRNt,0.1560010397,0.1560010397
DCSPTN1t,,
DCT,0.0001350289,0.0001744634
DCTPtn,,
DCYTD,0.0045822369,
DCYTDn,5.19e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007181017,
DESAT18_10,2.53189e-05,
DESAT18_3,0.0007181017,
DESAT18_4,0.0007181017,
DESAT18_5,0.0007181017,
DESAT18_6,0.0003338272,
DESAT18_7,2.53189e-05,
DESAT18_8,0.0003428571,
DESAT18_9,0.0009430536,
DESAT20_1,4.37982e-05,
DESAT20_2,4.37982e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003454585,
DGAT,0.000124167,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0220300000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027607481,
DHAPAx,0.0032101723,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007659907099999999,
DHCR243r,0.0076596091,
DHCR71r,0.0001524183,
DHCR72r,0.0001524183,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.12961e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8815e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001614169,
DHPM1,0.0647568172,
DHPM2,1.693e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001640093,0.029142775699999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.82747e-05,
DMGDHm,0.000140995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2093000000000003e-05,
DNAMTSEn,2.2093000000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002350168,
DOLASNT_Uer,0.0002350168,
DOLDPP_Ler,0.0092082609,
DOLDPP_Uer,0.0092082609,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002244467,
DOLPGT1_Uer,0.002244467,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0394413318,
DOLPMT_U,0.0394413318,
DOLPMT1_Ler,9.136e-07,
DOLPMT1_Uer,9.136e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.021361320899999998,
DOPACHRMISO,1.0498e-06,
DOPAMT,0.0009745889,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063721543,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.515e-07,
DPCOAtl,,
DPGase,6.6526e-06,
DPGM,0.2103655748,0.2103655748
DPHMBDCm,,
DPMVDx,0.0076124624,
DPPS,,
DPROOp,2.044e-07,
DRIBt,,
