REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4448e-06,
ACCOAgt,,
ACCOALm,0.0018410389000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043806874100000004,
ACGAMK,3.42112e-05,
ACGAMPM,0.0027659758000000002,0.0027659758000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005445837,
ACGSm,4.22864e-05,
ACHEe,0.066345635,
ACHtn,,
ACHVESSEC,,
ACITL,4.0256071732,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34195396570000003,
ACNAM9PL2,0.34195396570000003,
ACNAMlt,,
ACNAMPH,0.21053684879999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086379044,
ACOAD1fm,95.2496305251,
ACOAD8m,136.52245662459998,
ACOAD9m,9.4950004785,
ACOAHi,2.892e-07,
ACOAO7p,0.0040681446,
ACODA,4.373852534,
ACONTm,0.007534196999999999,0.0015637013000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2217945482,
ACRNtm,,
ACS2,0.0146039043,
ACSm,0.5701659299,
ACSOMT,1.09e-08,
ACSRTNMT,1.09e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.022445327299999998,
ADAe,0.0158987735,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.5715761857,8.449473651
ADK3,3.7286399999999996e-05,3.46737e-05
ADK3m,,
ADKd,3.81091e-05,3.81235e-05
ADMDC,0.0002952886,
ADNCYC,2.2471447763,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1310077222,
ADPMAN,0.1125198541,
ADPRDPm,0.0068471931,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.49942e-05,0.0115487928
ADRNCPT2,2.9132447204000003,0.0163951222
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010348291400000001,
ADSK,0.010348291400000001,
ADSL1,0.08312824,
ADSL2,0.08422192140000001,
AFLATOXINte,,
AG13T10g,0.0004542826,
AG13T11g,0.0004542826,
AG13T12g,0.0004542826,
AG13T13g,0.0004542826,
AG13T14g,0.0004542826,
AG13T15g,0.0004542826,
AG13T16g,0.0004542826,
AG13T17g,0.0004542826,
AG13T18g,0.0004542826,
AG13T1g,0.0004542826,
AG13T2g,0.0004542826,
AG13T3g,0.0004542826,
AG13T4g,0.0004542826,
AG13T5g,0.0004542826,
AG13T6g,0.0004542826,
AG13T7g,0.0004542826,
AG13T8g,0.0004542826,
AG13T9g,0.0004542826,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001238884,
AGPAT1,0.0059675998999999995,
AGPex,,
AGPRim,2.4345977406,
AGPSx,0.0307646719,
AGTim,0.0010051314,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0701754485,
AHEXASEly,0.0701754485,
AIRCr,0.159361847,0.159361847
AKGDm,0.6689366157,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.3857e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022167261,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027358903000000005,0.0026549965000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095490195,
ALCD21_L,0.0095490195,
ALCD22_D,0.1288291138,
ALCD22_L,0.0329620967,
ALCD2if,0.0022773812,
ALCD2yf,0.0916989265,
ALDD20x,0.0339054785,
ALDD20xm,0.1404389021,
ALDD21,,
ALDD2xm,0.0884533842,
ALDD2y,1.7725461480000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0353159124,
ALOX12,0.0006246927,
ALOX12R,3.37536e-05,
ALOX15,0.0211807837,
ALOX5,0.0055511725,
ALOX52,0.0185859573,
ALR2,1.0079349948,
ALR3,0.072086592,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12380451070000001,
AMPTASECGe,0.0117916495,
AMPtp,,
AMPtr,,
AMY1e,0.0035192746999999996,
AMY2e,1.5812880880000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021241818,
APAT2rm,0.00016951080000000002,0.023758032400000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0599904643,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6369200622,
ARACHCOAtx,,
ARACHCPT1,6.49743e-05,0.0115487928
ARACHCPT2,0.0015826922,0.0016512519
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028443444900000003,
ARGSS,7.4227538294,
ARGt4,,
ARGtm,,
ARSA,0.008407408199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042945589999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006570763,
ASNS1,0.0169693928,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170538054,0.0170538054
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3862884093,10.3340419795
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3069381102999995,
ATPH2e,0.2975202316,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1337342201,
B3GALT3g,1.88326e-05,
B3GALT41g,1.30503e-05,
B3GALT42g,1.30503e-05,
B3GALT43g,1.30503e-05,
B3GALT44g,1.30503e-05,
B3GALT5g,8.849999999999999e-08,
B3GALTg,,
B3GNT11g,5.95816e-05,
B3GNT12g,5.95816e-05,
B3GNT310g,,
B3GNT311g,2.1675100000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.3238733792,
BACCLm,35.3238733792,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1560503193,
BAMPPALDOXm,0.1404389021,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.017e-07,
BDHm,0.0775837317,0.0509854396
BDMT_L,0.0022961632,
BDMT_U,0.0022961632,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8599999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018121301200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.84697e-05,
BMTer_U,,
BPNT2,0.0051781819,
BTND1,0.0002384639,
BTND1n,0.0005961598,
BTNDe,0.0019522673,
BTNDm,0.0050077422,
BTNPL,0.001855531,
BTNPLm,0.001855531,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4559300000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001606196,
C160CPT1,8.1951e-06,0.0115487928
C160CPT2,2.9215359626999997,0.0014357760999999998
C160CRNt,,
C161CPT1,6.49927e-05,0.0115487928
C161CPT12,6.33131e-05,0.0115487928
C161CPT2,2.9132447204000003,0.016394757
C161CPT22,2.9132447204000003,0.0159710575
C161CRN2t,0.0008243772,0.0008243772
C161CRNt,0.0008232395,0.0008232395
C180CPT1,5.649e-07,0.0115487928
C180CPT2,2.9132447204000003,0.00014250110000000002
C180CRNt,,
C181CPT1,5.967e-07,0.0115487928
C181CPT2,2.9132447204000003,0.0001505294
C181CRNt,0.0008232395,0.0008232395
C204CPT1,3.421e-07,0.0115487928
C204CPT2,2.9132447204000003,8.63035e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.49868e-05,0.0115487928
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.530682862699999,8.530682862699999
C2M26DCOAHLx,22.2893103807,22.2893103807
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9860509623999999,
C4STMO1r,6.2613146692,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,683.7630649315,
CAt7r,,
CATm,106.9909541224,
CATp,341.88153246580003,
CBL2OR,,
CBL2tm,,
CBLATm,0.011104116499999999,1.646e-06
CBPPer,752.8923021175,
CBPSam,3.3695e-06,
CBPter,,
CBR1,0.0723912672,0.1759415409
CBR2,0.043217052699999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034313389000000002,
CDSm,4.368e-07,
CEPTC,1.6964100000000002e-05,
CEPTE,,
CERK,0.0041075324,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.16e-08,2.2384899999999996e-05
CHATn,2.3100000000000002e-08,2.39466e-05
CHLP,1.2320799999999999e-05,
CHLPCTD,0.0081969962,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.01608822,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3602000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.97173e-05,
CHTNASEe,1.6789e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0112113012,0.0254323704
CKc,0.2258493679,0.4900579005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.49942e-05,0.0115487928
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003932999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007106504,
CMPSASn,0.0011133524,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0149636353,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002158909,
CORE2GTg,0.0002106784,
CORE3GTg,0.00020730380000000002,
CORE4GTg,0.0002051407,
CORE5GTg,,
CORE6GTg,2.595e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0155977127,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7340287006999999,
CSNAT2m,0.0021220585,0.0021220585
CSNAT2x,0.005588224,0.005588224
CSNAT3x,0.0021220585,0.0021220585
CSNATer,0.0012732351,0.0012732351
CSNATm,0.0021220585,0.0021220585
CSNATp,0.0021220585,0.0021220585
CSNATr,0.0018249703,0.0018249703
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2549e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.979277417,68.8552039919
CYSTAm,0.1936055251,13.612841156199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012161797,
CYTDK1,,
CYTDK2m,,
CYTDn,4.25e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9802155509000001,1.5841567469
CYTK10n,1.9802155509000001,1.5841567469
CYTK11,1.00971387,1.5474337374
CYTK11n,1.00971387,1.5474337374
CYTK12,1.00971387,1.5474337374
CYTK12n,1.00971387,1.5474337374
CYTK13,1.00971387,1.5474337374
CYTK13n,1.00971387,1.5474337374
CYTK14,1.00971387,1.5910194708
CYTK14n,1.00971387,1.5910194708
CYTK1m,0.0030627149,0.0024501476
CYTK1n,1.9802155509000001,1.5841567469
CYTK2n,1.00971387,1.5474337374
CYTK3,,
CYTK3n,1.00971387,1.5678618345
CYTK4,,
CYTK4n,1.00971387,1.5503650488
CYTK5,1.00971387,1.5678618345
CYTK5n,1.9802155509000001,1.5841567469
CYTK6,1.9802155509000001,1.5841567469
CYTK6n,1.9802155509000001,1.5841567469
CYTK7,1.9802155509000001,1.6179495085
CYTK7n,1.9802155509000001,1.6179495085
CYTK8,1.9802155509000001,1.5841567469
CYTK8n,1.9802155509000001,1.5841567469
CYTK9,1.9802155509000001,1.5678618345
CYTK9n,1.9802155509000001,1.5678618345
D_3AIBt,,
D3AIBTm,3.69e-08,2.8703e-06
DADA,0.022445327299999998,
DADAe,0.0158987735,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006191843900000001,0.0044250901
DAGKn_hs,0.0008477202999999999,0.0006058354
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2875328185,
DASPO1p,0.0002244981,
DATPtn,,
DCIm,0.3354376201,0.43711391409999995
DCK1m,,
DCK1n,9.6563e-06,0.0001223838
DCK2n,1.3564800000000001e-05,0.0001133942
DCSPTN1COAtx,,
DCSPTN1CPT1,6.49927e-05,0.0115487928
DCSPTN1CPT2,0.0012951394,0.00128224
DCSPTN1CRNt,0.09796810480000001,0.09796810480000001
DCSPTN1t,,
DCT,0.0331327952,0.0428090638
DCTPtn,,
DCYTD,0.0008867977000000001,
DCYTDn,3.1e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009352824000000001,
DESAT18_10,5.9048e-06,
DESAT18_3,0.0009352824000000001,
DESAT18_4,0.0009352824000000001,
DESAT18_5,0.0009352824000000001,
DESAT18_6,7.78536e-05,
DESAT18_7,5.9048e-06,
DESAT18_8,7.995949999999999e-05,
DESAT18_9,0.0001448039,
DESAT20_1,4.7080000000000005e-06,
DESAT20_2,4.7080000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.05662e-05,
DGAT,0.00033100629999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.15094e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0089385781,
DHAPAx,0.010393695500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019318878,
DHCR243r,0.0019282423,
DHCR71r,0.0001383264,
DHCR72r,0.0001383264,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.372709999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7608000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002705712,
DHPM1,0.3375689005,
DHPM2,1.223e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.49942e-05,0.0115487928
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001627034,
DMGDHm,5.7497e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.95076e-05,
DNAMTSEn,4.95076e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001311626,
DOLASNT_Uer,0.0001311626,
DOLDPP_Ler,0.0028997281,
DOLDPP_Uer,0.0028997281,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018053206,
DOLPGT1_Uer,0.0018053206,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0171887893,
DOLPMT_U,0.0171887893,
DOLPMT1_Ler,9.523000000000001e-07,
DOLPMT1_Uer,9.523000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0147951903,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010285838,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0278694383,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.270299999999999e-06,
DPGM,0.1666542315,0.1666542315
DPHMBDCm,,
DPMVDx,0.0046621692,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0782314536,
DSAT,,
DTDPtn,,
DTTPtn,,
