REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00046205080000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0597465234,
ACGAMK,8.28662e-05,
ACGAMPM,0.0062270395999999995,0.0062270395999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000604448,
ACGSm,5.619700000000001e-06,
ACHEe,0.0309660777,
ACHtn,,
ACHVESSEC,,
ACITL,2.4278889061,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2704830045,
ACNAM9PL2,0.2704830045,
ACNAMlt,,
ACNAMPH,0.14765406279999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035887927,
ACOAD1fm,119.2811304895,
ACOAD8m,92.98513054819999,
ACOAD9m,5.9536629646,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020005807,
ACODA,0.5014247826,
ACONTm,0.0048952916,0.0010160039
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.9874470616,
ACRNtm,,
ACS2,0.0073683924,
ACSm,0.19967266329999997,
ACSOMT,2.3399999999999998e-08,
ACSRTNMT,2.3399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0205246376,
ADAe,0.014538285,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.9608321323,9.9914767923
ADK3,0.000418121,0.00038882269999999995
ADK3m,,
ADKd,0.00042734690000000003,0.0004275084
ADMDC,0.0009975148,
ADNCYC,1.2291816501000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1541616428,
ADPMAN,0.1324062831,
ADPRDPm,0.0152533325,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001299635,0.0230931779
ADRNCPT2,2.0647268808000003,0.011619844099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146366072,
ADSK,0.0146366072,
ADSL1,0.0687409803,
ADSL2,0.069645375,
AFLATOXINte,,
AG13T10g,0.0001394937,
AG13T11g,0.0001394937,
AG13T12g,0.0001394937,
AG13T13g,0.0001394937,
AG13T14g,0.0001394937,
AG13T15g,0.0001394937,
AG13T16g,0.0001394937,
AG13T17g,0.0001394937,
AG13T18g,0.0001394937,
AG13T1g,0.0001394937,
AG13T2g,0.0001394937,
AG13T3g,0.0001394937,
AG13T4g,0.0001394937,
AG13T5g,0.0001394937,
AG13T6g,0.0001394937,
AG13T7g,0.0001394937,
AG13T8g,0.0001394937,
AG13T9g,0.0001394937,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00025601869999999997,
AGPAT1,0.0047979223,
AGPex,,
AGPRim,4.5542310136,
AGPSx,0.0396797065,
AGTim,0.0010029637,
AGTix,3.7451e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.137742702,
AHEXASEly,0.137742702,
AIRCr,0.1495309893,0.1495309893
AKGDm,1.2713363145,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.423e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038814168,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0271008902,0.0262995808
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013577655,
ALCD21_L,0.013577655,
ALCD22_D,0.1831808225,
ALCD22_L,0.046868474199999996,
ALCD2if,0.0032381855,
ALCD2yf,0.16480778810000002,
ALDD20x,0.0222919552,
ALDD20xm,0.048747681699999997,
ALDD21,,
ALDD2xm,0.029550251800000003,
ALDD2y,0.8112523567000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.8412168785,
ALOX12,0.000138361,
ALOX12R,1.4299600000000001e-05,
ALOX15,5.102e-06,
ALOX5,0.0001866333,
ALOX52,0.0006248695,
ALR2,1.7383150203,
ALR3,0.1243227056,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0638040734,
AMPTASECGe,0.009103295,
AMPtp,,
AMPtr,,
AMY1e,0.0043302135,
AMY2e,1.9456608125,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019630595,
APAT2rm,0.000109826,0.0153928237
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0328749458,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.098451504,
ARACHCOAtx,,
ARACHCPT1,0.0001299238,0.0230931779
ARACHCPT2,0.0011217139,0.0011703047999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0834607441,
ARGSS,2.0808231043000003,
ARGt4,,
ARGtm,,
ARSA,0.01634528,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032577779999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.058445762000000005,
ASNS1,0.0197271204,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070744561,0.0070744561
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1997084104,19.3184129781
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6244757572000004,
ATPH2e,0.3343462711,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0376285955,
B3GALT3g,0.00032953699999999997,
B3GALT41g,1.5988e-06,
B3GALT42g,1.5988e-06,
B3GALT43g,1.5988e-06,
B3GALT44g,1.5988e-06,
B3GALT5g,1.197e-07,
B3GALTg,,
B3GNT11g,8.3853e-05,
B3GNT12g,8.3853e-05,
B3GNT310g,,
B3GNT311g,8.0003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.671698921599997,
BACCLm,26.671698921599997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10259895699999999,
BAMPPALDOXm,0.048747681699999997,
BBHOX,0.00018484049999999998,
BCDO,2.9799e-06,
BDG2HCGHD,1.49993e-05,
BDHm,0.0770544421,0.0506376082
BDMT_L,0.0008235961,
BDMT_U,0.0008235961,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.64e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084914648,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1408e-05,
BMTer_U,,
BPNT2,0.001375492,
BTND1,8.794260000000001e-05,
BTND1n,0.0002198564,
BTNDe,0.0007199722999999999,
BTNDm,0.0018467941,
BTNPL,0.0014010401000000001,
BTNPLm,0.0014010401000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.0199e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026046978,
C160CPT1,1.63872e-05,0.0230931779
C160CPT2,2.0707276016,0.00101765
C160CRNt,,
C161CPT1,0.0001299606,0.0230931779
C161CPT12,0.00012660200000000002,0.0230931779
C161CPT2,2.0647268808000003,0.0116195853
C161CPT22,2.0647268808000003,0.011319293400000001
C161CRN2t,0.0006451903,0.0006451903
C161CRNt,0.0006442999,0.0006442999
C180CPT1,1.1296e-06,0.0230931779
C180CPT2,2.0647268808000003,0.0001009959
C180CRNt,,
C181CPT1,1.1931999999999999e-06,0.0230931779
C181CPT2,2.0647268808000003,0.00010668590000000001
C181CRNt,0.0006442999,0.0006442999
C204CPT1,6.840999999999999e-07,0.0230931779
C204CPT2,2.0647268808000003,6.11666e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012994879999999998,0.0230931779
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.288941091199998,21.288941091199998
C2M26DCOAHLx,44.116794856599995,44.116794856599995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6491609622,
C4STMO1r,6.938579345499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,552.9097881038,
CAt7r,,
CATm,86.51585440459999,
CATp,276.4548940519,
CBL2OR,,
CBL2tm,,
CBLATm,0.008667990300000001,1.2849000000000002e-06
CBPPer,2083.5821282467,
CBPSam,4.89304e-05,
CBPter,,
CBR1,0.0337469671,0.08201947030000001
CBR2,0.0201466905,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026377692,
CDSm,3.593e-07,
CEPTC,1.80672e-05,
CEPTE,,
CERK,0.0059135446,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.202200000000001e-05,
CHLPCTD,0.0043707945000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0082778543,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7516e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.855050000000001e-05,
CHTNASEe,9.910000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22122276600000002,0.5018346423
CKc,1.5461801082,3.3549696629000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001299635,0.0230931779
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004657679,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010358541,
CMPSASn,0.0016228381,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0159855227,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004956603,
CORE2GTg,0.0001666487,
CORE3GTg,4.54e-08,
CORE4GTg,6.7413e-06,
CORE5GTg,,
CORE6GTg,0.0001598444,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0083169975,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4237900058,
CSNAT2m,0.0027676665999999996,0.0027676665999999996
CSNAT2x,0.0078205469,0.0078205469
CSNAT3x,0.0027676665999999996,0.0027676665999999996
CSNATer,0.0016605998999999999,0.0016605998999999999
CSNATm,0.0027676665999999996,0.0027676665999999996
CSNATp,0.0027676665999999996,0.0027676665999999996
CSNATr,0.0023801932999999997,0.0023801932999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5732e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8929789020000001,62.7873607505
CYSTAm,0.36192532369999997,25.4477858501
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013803163,
CYTDK1,,
CYTDK2m,,
CYTDn,9.1e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7223233367,1.3778450194999998
CYTK10n,1.7223233367,1.3778450194999998
CYTK11,0.8782143747,1.3459046096
CYTK11n,0.8782143747,1.3459046096
CYTK12,0.8782143747,1.3459046096
CYTK12n,0.8782143747,1.3459046096
CYTK13,0.8782143747,1.3459046096
CYTK13n,0.8782143747,1.3459046096
CYTK14,0.8782143747,1.3838139805
CYTK14n,0.8782143747,1.3838139805
CYTK1m,0.0020800971,0.0016640612
CYTK1n,1.7223233367,1.3778450194999998
CYTK2n,0.8782143747,1.3459046096
CYTK3,,
CYTK3n,0.8782143747,1.3636722654
CYTK4,,
CYTK4n,0.8782143747,1.3484541633000002
CYTK5,0.8782143747,1.3636722654
CYTK5n,1.7223233367,1.3778450194999998
CYTK6,1.7223233367,1.3778450194999998
CYTK6n,1.7223233367,1.3778450194999998
CYTK7,1.7223233367,1.4072368005000002
CYTK7n,1.7223233367,1.4072368005000002
CYTK8,1.7223233367,1.3778450194999998
CYTK8n,1.7223233367,1.3778450194999998
CYTK9,1.7223233367,1.3636722654
CYTK9n,1.7223233367,1.3636722654
D_3AIBt,,
D3AIBTm,1.09e-08,8.477e-07
DADA,0.0205246376,
DADAe,0.014538285,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006730708100000001,0.0048101971
DAGKn_hs,0.0024119454999999997,0.0017237315
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5599971851,
DASPO1p,0.0035656275,
DATPtn,,
DCIm,0.7857876345999999,1.0239719341
DCK1m,,
DCK1n,1.18776e-05,0.000150537
DCK2n,1.66852e-05,0.0001394793
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001299606,0.0230931779
DCSPTN1CPT2,0.0009179142999999999,0.0009087721000000001
DCSPTN1CRNt,0.0766737265,0.0766737265
DCSPTN1t,,
DCT,0.0009594787,0.0012396897
DCTPtn,,
DCYTD,0.0010064807000000002,
DCYTDn,6.64e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008492313000000001,
DESAT18_10,8.79586e-05,
DESAT18_3,0.0008492313000000001,
DESAT18_4,0.0008492313000000001,
DESAT18_5,0.0008492313000000001,
DESAT18_6,0.0011597241,
DESAT18_7,8.79586e-05,
DESAT18_8,0.0011910942999999998,
DESAT18_9,0.002097548,
DESAT20_1,6.57724e-05,
DESAT20_2,6.57724e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012001314999999999,
DGAT,0.00012720129999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.16364e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071777878,
DHAPAx,0.0083462649,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008033516,
DHCR243r,0.0008031978,
DHCR71r,6.41517e-05,
DHCR72r,6.41517e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006091752,
DHEASt,,
DHEAStr,,
DHEASULT,1.7608000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000186839,
DHPM1,0.1864006879,
DHPM2,1.607e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001299635,0.0230931779
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6319499999999995e-05,
DMGDHm,6.982909999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.47478e-05,
DNAMTSEn,5.47478e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002349743,
DOLASNT_Uer,0.0002349743,
DOLDPP_Ler,0.0049148757,
DOLDPP_Uer,0.0049148757,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030134164000000002,
DOLPGT1_Uer,0.0030134164000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0576915726,
DOLPMT_U,0.0576915726,
DOLPMT1_Ler,8.431e-07,
DOLPMT1_Uer,8.431e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0223646054,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007793335000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.040781996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.26726e-05,
DPGM,0.4007267968,0.4007267968
DPHMBDCm,,
DPMVDx,0.006760840400000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06781656330000001,
