REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.3194e-06,
ACCOAgt,,
ACCOALm,0.00040960739999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0125369552,
ACGAMK,7.992970000000001e-05,
ACGAMPM,0.0146068423,0.0146068423
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005144429,
ACGSm,7.6e-07,
ACHEe,0.7281423108,
ACHtn,,
ACHVESSEC,,
ACITL,3.9205930873000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47327964659999994,
ACNAM9PL2,0.47327964659999994,
ACNAMlt,,
ACNAMPH,0.030893612200000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092316341,
ACOAD1fm,98.463388134,
ACOAD8m,130.2516825641,
ACOAD9m,7.6928901218,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005174027,
ACODA,1.0146114987000001,
ACONTm,0.027141666800000002,0.0056331761
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.616641321500001,
ACRNtm,,
ACS2,0.0074122723,
ACSm,0.1651413534,
ACSOMT,2.5499999999999997e-08,
ACSRTNMT,2.5499999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0345239824,
ADAe,0.0244544875,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.7058881179,2.1410287021000003
ADK3,0.10108854099999999,0.0940051397
ADK3m,,
ADKd,0.1033190773,0.10335813279999999
ADMDC,0.0007958963,
ADNCYC,3.5351165437,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0869810314,
ADPMAN,0.0747062295,
ADPRDPm,0.008657006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.007883499,1.4008167485
ADRNCPT2,0.8681805951,0.0048859359
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0161463092,
ADSK,0.0161463092,
ADSL1,0.0756668149,
ADSL2,0.0766623297,
AFLATOXINte,,
AG13T10g,5.93103e-05,
AG13T11g,5.93103e-05,
AG13T12g,5.93103e-05,
AG13T13g,5.93103e-05,
AG13T14g,5.93103e-05,
AG13T15g,5.93103e-05,
AG13T16g,5.93103e-05,
AG13T17g,5.93103e-05,
AG13T18g,5.93103e-05,
AG13T1g,5.93103e-05,
AG13T2g,5.93103e-05,
AG13T3g,5.93103e-05,
AG13T4g,5.93103e-05,
AG13T5g,5.93103e-05,
AG13T6g,5.93103e-05,
AG13T7g,5.93103e-05,
AG13T8g,5.93103e-05,
AG13T9g,5.93103e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.2783999999999996e-06,
AGPAT1,0.013679742,
AGPex,,
AGPRim,2.7461600522000005,
AGPSx,0.0442026015,
AGTim,0.0010045443,
AGTix,8.96e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0350855045,
AHEXASEly,0.0350855045,
AIRCr,0.1576893313,0.1576893313
AKGDm,0.9440455095,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.84749e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029236338,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0297258269,0.0288469043
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007149322099999999,
ALCD21_L,0.007149322099999999,
ALCD22_D,0.09645396789999999,
ALCD22_L,0.024678622200000003,
ALCD2if,0.0017050684,
ALCD2yf,0.0583283438,
ALDD20x,0.02253638,
ALDD20xm,0.19297398899999998,
ALDD21,,
ALDD2xm,0.12144852880000001,
ALDD2y,1.1684374151,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.046544608700000004,
ALOX12,0.0005658646,
ALOX12R,0.00040794949999999996,
ALOX15,3.5807e-06,
ALOX5,0.0002118394,
ALOX52,0.0007092626,
ALR2,0.8638469398,
ALR3,0.0617815457,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15778505539999998,
AMPTASECGe,0.0038976390999999997,
AMPtp,,
AMPtr,,
AMY1e,0.0050329852,
AMY2e,2.26143172,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0205147615,
APAT2rm,0.12917875,18.1052354897
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013225001200000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5458699713,
ARACHCOAtx,,
ARACHCPT1,0.0078810928,1.4008167485
ARACHCPT2,0.0004716606,0.0004920922
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0279702627,
ARGSS,0.20248231100000003,
ARGt4,,
ARGtm,,
ARSA,0.0044808912,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003609193,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023228363,
ASNS1,0.0596683957,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0206303837,0.0206303837
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4863623578,12.925802781199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6770523713999999,
ATPH2e,0.1507473648,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.058593723099999995,
B3GALT3g,0.0001247045,
B3GALT41g,1.32824e-05,
B3GALT42g,1.32824e-05,
B3GALT43g,1.32824e-05,
B3GALT44g,1.32824e-05,
B3GALT5g,3.9352e-06,
B3GALTg,,
B3GNT11g,1.63843e-05,
B3GNT12g,1.63843e-05,
B3GNT310g,,
B3GNT311g,2.23e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.8225838958,
BACCLm,11.8225838958,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1037239246,
BAMPPALDOXm,0.19297398899999998,
BBHOX,0.00044399610000000003,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0352971195,0.0231960892
BDMT_L,0.00017611770000000002,
BDMT_U,0.00017611770000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.259e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087324364,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86511e-05,
BMTer_U,,
BPNT2,0.0014614607000000002,
BTND1,0.0001336343,
BTND1n,0.0003340857,
BTNDe,0.0010940432000000001,
BTNDm,0.0028063196999999996,
BTNPL,0.0006210296,
BTNPLm,0.0006210296,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.7526000000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00045455379999999996,
C160CPT1,0.0009940346,1.4008167485
C160CPT2,0.8783317836,0.00043165230000000003
C160CRNt,,
C161CPT1,0.0078833234,1.4008167485
C161CPT12,0.0076795898999999996,1.4008167485
C161CPT2,0.8681805951,0.0048858271
C161CPT22,0.8681805951,0.0047595597
C161CRN2t,0.00015204930000000001,0.00015204930000000001
C161CRNt,0.0001518394,0.0001518394
C180CPT1,6.85208e-05,1.4008167485
C180CPT2,0.8681805951,4.2467e-05
C180CRNt,,
C181CPT1,7.23812e-05,1.4008167485
C181CPT2,0.8681805951,4.48595e-05
C181CRNt,0.0001518394,0.0001518394
C204CPT1,4.14985e-05,1.4008167485
C204CPT2,0.8681805951,2.57194e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0078826056,1.4008167485
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.5357842173,15.5357842173
C2M26DCOAHLx,14.020162443299999,14.020162443299999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9368363814,
C4STMO1r,9.5166082274,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,409.50179759680003,
CAt7r,,
CATm,64.0762718649,
CATp,204.75089879840002,
CBL2OR,,
CBL2tm,,
CBLATm,0.005793244300000001,8.587999999999999e-07
CBPPer,1679.8563100055999,
CBPSam,0.006848474,
CBPter,,
CBR1,0.0379522299,0.0922400459
CBR2,0.0226572014,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033490883,
CDSm,7.358e-07,
CEPTC,0.00016184159999999999,
CEPTE,,
CERK,0.006378280500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.2441399999999998e-05,
CHLPCTD,0.011949570900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0165330972,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7741999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.24252e-05,
CHTNASEe,2.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0877851804,0.1991370302
CKc,16.508990330699998,35.8219339586
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.007883499,1.4008167485
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005043278,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006963662,
CMPSASn,0.0010909738000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0304328792,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005404351000000001,
CORE2GTg,1.5228e-06,
CORE3GTg,8.849999999999999e-08,
CORE4GTg,1.07e-08,
CORE5GTg,,
CORE6GTg,1.3273e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0227383264,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0843285663,
CSNAT2m,0.0074187317,0.0074187317
CSNAT2x,0.0124408754,0.0124408754
CSNAT3x,0.0074187317,0.0074187317
CSNATer,0.004451239,0.004451239
CSNATm,0.0074187317,0.0074187317
CSNATp,0.0074187317,0.0074187317
CSNATr,0.006380109300000001,0.006380109300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0029741607000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9939914504,69.8897808684
CYSTAm,0.24216147370000002,17.0269194208
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020453760000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,9.910000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7792663826,0.6234069302
CYTK10n,0.7792663826,0.6234069302
CYTK11,0.3973487,0.6089554696
CYTK11n,0.3973487,0.6089554696
CYTK12,0.3973487,0.6089554696
CYTK12n,0.3973487,0.6089554696
CYTK13,0.3973487,0.6089554696
CYTK13n,0.3973487,0.6089554696
CYTK14,0.3973487,0.6261075907
CYTK14n,0.3973487,0.6261075907
CYTK1m,0.001937664,0.0015501158
CYTK1n,0.7792663826,0.6234069302
CYTK2n,0.3973487,0.6089554696
CYTK3,,
CYTK3n,0.3973487,0.6169944578000001
CYTK4,,
CYTK4n,0.3973487,0.610109017
CYTK5,0.3973487,0.6169944578000001
CYTK5n,0.7792663826,0.6234069302
CYTK6,0.7792663826,0.6234069302
CYTK6n,0.7792663826,0.6234069302
CYTK7,0.7792663826,0.6367052617
CYTK7n,0.7792663826,0.6367052617
CYTK8,0.7792663826,0.6234069302
CYTK8n,0.7792663826,0.6234069302
CYTK9,0.7792663826,0.6169944578000001
CYTK9n,0.7792663826,0.6169944578000001
D_3AIBt,,
D3AIBTm,2.98e-08,2.3224e-06
DADA,0.0345239824,
DADAe,0.0244544875,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025373131099999998,0.0181332724
DAGKn_hs,0.0022442359,0.0016038754000000002
DAGt,,
DALAOXx,1.2131e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.165099999999999e-06,
DASCBH,,
DASCBR,0.2262709773,
DASPO1p,0.0006345039,
DATPtn,,
DCIm,0.4077143667,0.5312988525
DCK1m,,
DCK1n,9.144800000000001e-06,0.00011590139999999999
DCK2n,1.2846300000000001e-05,0.0001073879
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0078833234,1.4008167485
DCSPTN1CPT2,0.0003859665,0.00038212230000000003
DCSPTN1CRNt,0.0180693733,0.0180693733
DCSPTN1t,,
DCT,0.009093773199999999,0.0117495646
DCTPtn,,
DCYTD,0.00149142,
DCYTDn,7.22e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.003062071,
DESAT18_10,0.0001234723,
DESAT18_3,0.003062071,
DESAT18_4,0.003062071,
DESAT18_5,0.003062071,
DESAT18_6,0.0016279683,
DESAT18_7,0.0001234723,
DESAT18_8,0.0016720042999999998,
DESAT18_9,0.004391278,
DESAT20_1,0.00019836799999999998,
DESAT20_2,0.00019836799999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016846903,
DGAT,0.0001926245,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.70844e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050477179,
DHAPAx,0.0058694394,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00033397339999999997,
DHCR243r,0.00033171110000000003,
DHCR71r,9.929479999999999e-05,
DHCR72r,9.929479999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004535769,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00046463010000000004,
DHPM1,0.8617231076,
DHPM2,4.2579999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.007883499,1.4008167485
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.88053e-05,
DMGDHm,0.0003080329,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9582399999999996e-05,
DNAMTSEn,3.9582399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.643290000000001e-05,
DOLASNT_Uer,9.643290000000001e-05,
DOLDPP_Ler,0.0064397213,
DOLDPP_Uer,0.0064397213,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007460392,
DOLPGT1_Uer,0.0007460392,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0161702675,
DOLPMT_U,0.0161702675,
DOLPMT1_Ler,4.922e-07,
DOLPMT1_Uer,4.922e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,6.25121e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010614686,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050744505,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.76352e-05,
DPCOAtl,,
DPGase,1.22159e-05,
DPGM,0.38628514280000004,0.38628514280000004
DPHMBDCm,,
DPMVDx,0.0084678731,
DPPS,,
DPROOp,2.3795300000000002e-05,
DRIBt,,
DRPA,0.04598203,
