REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.4078e-06,
ACCOAgt,,
ACCOALm,0.0011790972000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019747815800000002,
ACGAMK,9.85317e-05,
ACGAMPM,0.0031668928999999996,0.0031668928999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005985871,
ACGSm,1.9371e-06,
ACHEe,0.015974885,
ACHtn,,
ACHVESSEC,,
ACITL,3.0582357392,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5395643129,
ACNAM9PL2,0.5395643129,
ACNAMlt,,
ACNAMPH,0.1753814723,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016805367999999999,
ACOAD1fm,238.78539194110002,
ACOAD8m,90.85694641469999,
ACOAD9m,2.4138001312,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032974462,
ACODA,2.8431124277,
ACONTm,0.0133830024,0.0027776043
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.7255896736,
ACRNtm,,
ACS2,0.0301766769,
ACSm,0.5144010689999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4257529562,
ADAe,0.30157501059999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.5426602015,7.0714136768
ADK3,0.0001373434,0.0001277196
ADK3m,,
ADKd,0.0001403739,0.00014042700000000002
ADMDC,0.0007461122999999999,
ADNCYC,1.2949938715,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20217308239999998,
ADPMAN,0.17364232699999999,
ADPRDPm,0.0042044516,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007736467,0.1374690744
ADRNCPT2,1.8887538141999998,0.0106295051
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007805075799999999,
ADSK,0.007805075799999999,
ADSL1,0.0631693649,
ADSL2,0.0640004563,
AFLATOXINte,,
AG13T10g,0.0002791582,
AG13T11g,0.0002791582,
AG13T12g,0.0002791582,
AG13T13g,0.0002791582,
AG13T14g,0.0002791582,
AG13T15g,0.0002791582,
AG13T16g,0.0002791582,
AG13T17g,0.0002791582,
AG13T18g,0.0002791582,
AG13T1g,0.0002791582,
AG13T2g,0.0002791582,
AG13T3g,0.0002791582,
AG13T4g,0.0002791582,
AG13T5g,0.0002791582,
AG13T6g,0.0002791582,
AG13T7g,0.0002791582,
AG13T8g,0.0002791582,
AG13T9g,0.0002791582,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.6516e-06,
AGPAT1,0.0028294076,
AGPex,,
AGPRim,1.1952019669,
AGPSx,0.050716412999999995,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0669694953,
AHEXASEly,0.0669694953,
AIRCr,0.1328261707,0.1328261707
AKGDm,1.2199626198,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0054522011,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024546737,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077612185,0.0075317376
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.022570192000000003,
ALCD21_L,0.022570192000000003,
ALCD22_D,0.3045022391,
ALCD22_L,0.07790965849999999,
ALCD2if,0.0053828491,
ALCD2yf,0.09739568960000002,
ALDD20x,0.052117431900000004,
ALDD20xm,0.0368569701,
ALDD21,,
ALDD2xm,0.0229349748,
ALDD2y,1.2953671623,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0242052827,
ALOX12,0.0015147532,
ALOX12R,0.0023778323,
ALOX15,0.0013859398000000002,
ALOX5,0.0023035603,
ALOX52,0.0077125818999999995,
ALR2,0.9122582059000001,
ALR3,0.0652438753,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12091509800000001,
AMPTASECGe,0.007208455999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0057922435,
AMY2e,2.6025833008,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0139430625,
APAT2rm,0.0008415031,0.1179420914
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11449237570000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5764613356,
ARACHCOAtx,,
ARACHCPT1,0.0007734106,0.1374690744
ARACHCPT2,0.0010261122,0.0010705617999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047918494900000004,
ARGSS,5.0293826335,
ARGt4,,
ARGtm,,
ARSA,0.011915071000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002127616,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012816591000000001,
ASNS1,0.023850868799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0140767595,0.0140767595
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.695493618099999,20.4864768789
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1203655949,
ATPH2e,0.2804733413,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0859850672,
B3GALT3g,0.0002798463,
B3GALT41g,8.07059e-05,
B3GALT42g,8.07059e-05,
B3GALT43g,8.07059e-05,
B3GALT44g,8.07059e-05,
B3GALT5g,1.08e-07,
B3GALTg,,
B3GNT11g,0.000219179,
B3GNT12g,0.000219179,
B3GNT310g,,
B3GNT311g,4.984000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.8942422577,
BACCLm,36.8942422577,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23987102559999998,
BAMPPALDOXm,0.0368569701,
BBHOX,3.2858400000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.2031e-06,
BDHm,0.4499543928,0.2956950128
BDMT_L,0.001099953,
BDMT_U,0.001099953,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.983e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023991114700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.21693e-05,
BMTer_U,,
BPNT2,0.0018261437,
BTND1,5.6021000000000005e-05,
BTND1n,0.0001400524,
BTNDe,0.000458635,
BTNDm,0.0011764403,
BTNPL,0.001938021,
BTNPLm,0.001938021,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0033075834000000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.27233e-05,
C160CPT1,9.75495e-05,0.1374690744
C160CPT2,1.8932580128999998,0.0009304334
C160CRNt,,
C161CPT1,0.0007736295,0.1374690744
C161CPT12,0.0007536361,0.1374690744
C161CPT2,1.8887538141999998,0.010629268300000001
C161CPT22,1.8887538141999998,0.0103545698
C161CRN2t,0.0018868487,0.0018868487
C161CRNt,0.0018842448,0.0018842448
C180CPT1,6.724299999999999e-06,0.1374690744
C180CPT2,1.8887538141999998,9.23882e-05
C180CRNt,,
C181CPT1,7.1031e-06,0.1374690744
C181CPT2,1.8887538141999998,9.75932e-05
C181CRNt,0.0018842448,0.0018842448
C204CPT1,4.0725e-06,0.1374690744
C204CPT2,1.8887538141999998,5.59534e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007735591000000001,0.1374690744
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7517297089,6.7517297089
C2M26DCOAHLx,19.1184773461,19.1184773461
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37836111640000003,
C4STMO1r,10.7231870544,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,267.9758284812,
CAt7r,,
CATm,41.9311762238,
CATp,133.9879142406,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041740539,6.187e-07
CBPPer,551.6083569837999,
CBPSam,3.07765e-05,
CBPter,,
CBR1,2.4548318791,5.9662846106
CBR2,1.4655165294999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015313743,
CDSm,2.536e-07,
CEPTC,0.0001854253,
CEPTE,,
CERK,0.0017709686,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.4e-09,7.7167e-06
CHATn,8e-09,8.2551e-06
CHLP,3.9001799999999996e-05,
CHLPCTD,0.040756247200000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035264953000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.6675999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4340600000000006e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.186632977,0.4233691448
CKc,0.2375558273,0.5154590915999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007736467,0.1374690744
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.08334e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003686083,
CMPSASn,0.0005774864,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0208406599,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002803437,
CORE2GTg,0.000141948,
CORE3GTg,1.324e-07,
CORE4GTg,0.00013448479999999998,
CORE5GTg,,
CORE6GTg,6.6247e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.077553316,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5671494759000001,
CSNAT2m,0.0051496325,0.0051496325
CSNAT2x,0.0119415663,0.0119415663
CSNAT3x,0.0051496325,0.0051496325
CSNATer,0.0030897795,0.0030897795
CSNATm,0.0051496325,0.0051496325
CSNATp,0.0051496325,0.0051496325
CSNATr,0.0044286839,0.0044286839
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4498e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7540274162,53.017368374300005
CYSTAm,0.3838086899,26.9864546859
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018938865,
CYTDK1,,
CYTDK2m,,
CYTDn,1.032e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2712548258,1.0169937856
CYTK10n,1.2712548258,1.0169937856
CYTK11,0.6482140944,0.9934184212999999
CYTK11n,0.6482140944,0.9934184212999999
CYTK12,0.6482140944,0.9934184212999999
CYTK12n,0.6482140944,0.9934184212999999
CYTK13,0.6482140944,0.9934184212999999
CYTK13n,0.6482140944,0.9934184212999999
CYTK14,0.6482140944,1.0213995034
CYTK14n,0.6482140944,1.0213995034
CYTK1m,0.0037448047,0.0029958141
CYTK1n,1.2712548258,1.0169937856
CYTK2n,0.6482140944,0.9934184212999999
CYTK3,,
CYTK3n,0.6482140944,1.0065328103
CYTK4,,
CYTK4n,0.6482140944,0.9953002587
CYTK5,0.6482140944,1.0065328103
CYTK5n,1.2712548258,1.0169937856
CYTK6,1.2712548258,1.0169937856
CYTK6n,1.2712548258,1.0169937856
CYTK7,1.2712548258,1.0386879951999999
CYTK7n,1.2712548258,1.0386879951999999
CYTK8,1.2712548258,1.0169937856
CYTK8n,1.2712548258,1.0169937856
CYTK9,1.2712548258,1.0065328103
CYTK9n,1.2712548258,1.0065328103
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.4257529562,
DADAe,0.30157501059999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0764688874,0.05464958809999999
DAGKn_hs,0.0016875516,0.001206033
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3182902409,
DASPO1p,7.80684e-05,
DATPtn,,
DCIm,0.2161289425,0.2816409441
DCK1m,,
DCK1n,2.16169e-05,0.0002739732
DCK2n,3.0366599999999998e-05,0.00025384860000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007736295,0.1374690744
DCSPTN1CPT2,0.0008396821,0.000831319
DCSPTN1CRNt,0.22423108390000002,0.22423108390000002
DCSPTN1t,,
DCT,1.7950799999999998e-05,2.31933e-05
DCTPtn,,
DCYTD,0.0013809589000000001,
DCYTDn,7.53e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006254423,
DESAT18_10,7.53794e-05,
DESAT18_3,0.0006254423,
DESAT18_4,0.0006254423,
DESAT18_5,0.0006254423,
DESAT18_6,0.0009938683999999999,
DESAT18_7,7.53794e-05,
DESAT18_8,0.0010207522,
DESAT18_9,0.0019435375,
DESAT20_1,6.70641e-05,
DESAT20_2,6.70641e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001028497,
DGAT,4.81067e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4508199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025406833,
DHAPAx,0.0029542829,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041495934,
DHCR243r,0.0041494192,
DHCR71r,0.0002416998,
DHCR72r,0.0002416998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007174964999999999,
DHEASt,,
DHEAStr,,
DHEASULT,0.00019606700000000002,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001393882,
DHPM1,0.118313098,
DHPM2,4.411e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007736467,0.1374690744
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001433169,
DMGDHm,1.19303e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.13758e-05,
DNAMTSEn,7.13758e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001659657,
DOLASNT_Uer,0.0001659657,
DOLDPP_Ler,0.0080867774,
DOLDPP_Uer,0.0080867774,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020086814,
DOLPGT1_Uer,0.0020086814,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0165219876,
DOLPMT_U,0.0165219876,
DOLPMT1_Ler,2.0699000000000003e-06,
DOLPMT1_Uer,2.0699000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0080971234,
DOPACHRMISO,2.403e-07,
DOPAMT,0.001169855,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004761876,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9259e-06,
DPGM,0.2822520415,0.2822520415
DPHMBDCm,,
DPMVDx,0.0057790638,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0569908058,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
