REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00024874770000000003,0.044199916500000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002487422,0.044199916500000005
TETPENT6CPT2,,
TETPENT6CRNt,0.10138602869999999,0.008811066
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00024874770000000003,0.044199916500000005
TETTET6CPT2,0.1350888714,0.1350888714
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5030239648,
THCHOLSTOICtm,,
THD1m,0.0117138698,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0246527623,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.9969999999999997e-06,
TMABADH,0.0333691935,
TMDK1m,0.0617023536,
TMDPP,0.09496128029999999,0.09496128029999999
TMDPPK,,
TMLYSOX,0.00010642360000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000248731,0.044199916500000005
TMNDNCCPT2,,
TMNDNCCRNt,0.022946170699999997,0.0012453345
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0099356767,
TRDR2,0.000131371,
TRDR3,0.0001050968,
TRDRm,0.0069408611,
TREH,0.0039640297,
TREHe,0.0070132137,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0137523379,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.976e-06,
TRPO2,0.0223144021,
TRPt4,,
TRYPTAOX,0.0133936917,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003007358,0.0003007358
TXA2te,,
TXA2tr,,
TXASr,0.0062902789,
TYMSFt,,
TYMSULT,0.0137523379,
TYR3MO2,1.4986000000000001e-06,
TYRASE,,
TYRCBOX,8.0918e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.019482604299999998,
TYRt,,
TYRt4,,
TYRTAm,1.0302192426,0.9048809964
UAG2EMAi,4.43716e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.39e-06,
UDPDOLPT_U,5.39e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0062308575,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000773968,
UDPGNP,,
UDPGP,0.0536763958,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012475713,
UGALNACter,,
UGALNACtg,,
UGCG,2.6379999999999997e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.1583e-06,
UGT1A3r,1.5619999999999998e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.4546e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.86e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6318967749000001,0.4697827128
UMPK2n,0.6318967749000001,0.4697827128
UMPK3,0.6318967749000001,0.4819223197
UMPK3n,0.6318967749000001,0.4819223197
UMPK4,0.6318967749000001,0.4799913477
UMPK4n,0.6318967749000001,0.4799913477
UMPK5,0.6318967749000001,0.4819223197
UMPK5n,0.6318967749000001,0.4819223197
UMPK6,0.6318967749000001,0.46196339210000004
UMPK6n,0.6318967749000001,0.46196339210000004
UMPK7,0.6318967749000001,0.476605949
UMPK7n,0.6318967749000001,0.476605949
UMPKm,,
UMPKn,0.6318967749000001,0.4819223197
UMPtr,,
UNK2,,
UPPN,2.6515e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006706492999999999,0.0006706492999999999
URIDK2m,0.0055782786,0.0797515105
URIK1,0.0069922902,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.6854311180000003,2.3356298154
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006298094,
XANtx,,
XAO2x,1.60261e-05,
XAOx,1.93956e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001717241,
XYLTD_Dr,,
XYLTer,1.21467e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0111058625,0.0064568968000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2940106672,
r0013,0.1479720739,
r0016,1.64443e-05,6.577739999999999e-05
r0021,0.9611587418,0.9611587418
r0022,1.0679541575,1.0679541575
r0023,0.060019137599999994,
r0024,3.7659899999999995e-05,
r0027,0.008242513100000001,0.00021132290000000002
r0028,0.004557711,
r0033,0.00028654419999999997,
r0034,0.0037243726000000003,
r0047,0.30362070010000003,
r0051,0.01544075,0.0335886444
r0055,,
r0062,3.43e-08,
r0068,0.014251523500000002,
r0074,0.0003047125,0.016989086299999998
r0081,0.011422523300000001,0.011084786200000002
r0083,0.4575770668,
r0084,0.1202209812,
r0085,0.048638629,
r0086,0.17451646140000002,
r0093,0.0008045897,
r0097,0.2121362085,
r0113,0.0,
r0119,30.1375239321,
r0120,1.1277e-06,
r0121,1.1277e-06,
r0122,3.86173e-05,
r0129,0.0049911827,0.0049989982
r0130,0.0038214339000000003,0.0038274177000000003
r0139,0.0160730566,0.015981863500000002
r0142,0.0159144265,
r0145,1.88299e-05,
r0149,0.0164860155,0.0160730566
r0153,3.86173e-05,
r0156,,
r0157,,
r0160,8.6183e-06,
r0163,0.0042940487,
r0165,3.86173e-05,
r0166,3.3833503267,
r0170,0.0002773223,0.0005546447
r0173,1.1515199988,6.5849781856
r0178,0.0008537455,0.0007732372
r0179,,
r0181,0.011673651299999999,0.008857784799999999
r0186,5.069e-07,
r0191,0.7048121762999999,
r0193,1.41889e-05,1.41889e-05
r0196,0.000170147,0.0001295871
r0202,0.0002047588,0.0009635707000000001
r0205,0.0218652308,
r0208,0.14362739859999998,
r0210,0.0117761864,
r0221,0.0006436501,
r0224,0.1839766696,
r0226,0.1839766696,
r0236,,
r0239,0.0428321529,0.0428321529
r0242,0.0051183611,0.006689225
r0245,1.7519622041999998,1.7519622041999998
r0246,0.5590525539,
r0249,1.0386987344,0.0003352985
r0267,3.502e-05,
r0268,3.45575e-05,
r0276,0.0012896993,0.0012896993
r0280,3.86173e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.2415e-06,
r0287,0.0167968979,
r0301,,
r0308,0.006056293000000001,
r0309,0.0028569126000000003,0.0030657134999999996
r0310,308.3877798002,
r0311,7.552000000000001e-06,
r0317,0.0054815789,0.0053781529000000005
r0319,0.0040138736,
r0321,0.0026310534,
r0330,,
r0331,,
r0340,0.057459996799999996,
r0354,0.5652318237,
r0355,0.5652318237,
r0357,0.5651992103,
r0358,0.5651992103,
r0360,0.027227523599999998,
r0361,0.027227523599999998,
r0363,0.5651992103,
r0364,0.5651992103,
r0365,,
r0366,,
r0368,2.3977e-06,
r0377,2.3455000000000002e-06,
r0380,35.005505896100004,
r0381,,
r0383,0.1147041127,
r0384,0.42342120619999996,
r0385,0.00044234790000000003,
r0386,0.00044234790000000003,
r0388,9.88505e-05,
r0389,0.0100676436,
r0390,0.0008076808,0.0003067933
r0391,0.0003986036,0.0243050977
r0393,0.046742876100000004,
r0394,5.33236e-05,0.0049057734000000006
r0395,0.000309277,
r0399,4.37e-08,
r0400,3.44229e-05,
r0402,0.0062833973,
r0403,1.976e-06,
r0407,0.0009943897999999999,0.0006629266000000001
r0408,2.9385351224000003,2.9385351224000003
r0409,2.9385351224000003,2.9385351224000003
r0410,0.08586905939999999,1.4425933608000001
r0413,3.86173e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0011376862,0.0053781529000000005
r0430,0.0,
r0431,1.5042e-06,0.0008086600999999999
r0432,3.2701e-06,0.0017579568
r0433,0.001300888,
r0434,0.0,0.0
r0437,8.245e-07,0.001300888
r0438,0.0,
r0440,7.3211e-06,
r0441,0.0,0.0
r0443,3.85e-08,
r0444,0.0,
r0446,9.8932e-06,
r0450,0.0008398002,0.0005842089
r0451,0.42342120619999996,
r0456,3.1156e-05,
r0463,0.00015487040000000001,0.00015487040000000001
r0464,0.0442735013,0.044287069400000004
r0465,7.2415e-06,
r0466,,
r0470,3.0281399999999998e-05,
r0472,3.0281399999999998e-05,3.0281399999999998e-05
r0474,3.0281399999999998e-05,3.0281399999999998e-05
r0475,3.0281399999999998e-05,3.0281399999999998e-05
r0480,,
r0483,2.93988e-05,0.0041204332
r0488,1.297e-05,1.297e-05
r0494,0.0088910431,0.0154225645
r0497,0.0022172177,0.0022172177
r0502,0.0049057734000000006,
r0504,0.0028005567,
r0509,0.0021913943,
r0510,0.0001632258,
r0511,0.0001632258,
r0512,0.1839766696,0.0038959765000000004
r0514,0.1839766696,
r0517,0.00017135080000000002,0.000174495
r0522,0.0004405165,
r0523,0.023394139700000004,
r0525,6.299299999999999e-06,0.0003512118
r0527,,
r0531,0.0021860869,0.0021860869
r0537,0.0005732481,
r0539,0.0024516195,
r0541,3.8615678225,
r0545,0.0166014292,
r0546,0.0062505213,
r0547,0.0243069982,0.0213393619
r0548,0.0091517066,
r0549,0.046742876100000004,0.044314265199999994
r0552,0.0082837647,0.0120886175
r0553,0.010112339,0.0121781996
r0555,0.0094724293,
r0556,0.0311562402,8.3407013276
r0557,8.3407013276,
r0558,,
r0559,9.82e-08,9.82e-08
r0560,1.4020944102000001,
r0561,0.0557706638,
r0568,0.0392520633,
r0571,,
r0573,,
r0575,0.0005546447,0.0005546447
r0578,0.0004603002,0.0003800318
r0579,0.0001997341,
r0580,,
r0584,0.0015668936,0.0016644345000000002
r0587,0.0031654368,0.0031654368
r0590,0.034799942,
r0591,0.0016920599,0.0016644345000000002
r0594,0.0018756326000000001,
r0595,10.0922618765,
r0596,0.0778831718,
r0598,,
r0603,0.001219003,
r0604,0.0557706638,
r0610,2.9385351224000003,2.9385351224000003
r0611,2.9385351224000003,2.9385351224000003
r0614,5.4599200000000004e-05,5.4599200000000004e-05
r0615,0.621032779,1.0944248723999999
r0616,1.9069571259,3.3605654641000005
r0617,0.2761163669,0.37150202090000006
r0618,0.847849085,
r0620,0.42342120619999996,0.0042940487
r0625,,
r0626,,
r0627,5.3396883062,5.512214451
r0629,,
r0630,,
r0633,0.0028569126000000003,0.0030657134999999996
r0634,0.0028527324,0.0167663682
r0636,1.6694e-06,1.6694e-06
r0637,8.347e-06,
r0638,0.0028569126000000003,0.0030657134999999996
r0639,0.0167663682,
r0641,1.9295482942,1.9295482942
r0642,0.046606344699999996,0.043837294900000004
r0643,0.046742876100000004,0.0439657145
r0644,9.82e-08,9.82e-08
r0645,,
r0647,,
r0648,1.4773334697999998,
r0649,1.4773334697999998,
r0650,,
r0651,,
r0652,0.0028569126000000003,0.0030657134999999996
r0653,0.0167663682,
r0655,70.644996018,
r0656,0.0557706638,
r0660,0.023523234100000002,0.023523234100000002
r0661,0.047046468099999995,
r0666,2.5658930199000003,2.7373436029000002
r0668,0.0004148153,0.0004148153
r0669,0.023523234100000002,
r0670,0.00044234790000000003,
r0672,,
r0673,0.22898946190000002,
r0678,0.0032597195,
r0679,0.0004603002,0.0003886702
r0680,0.0001997341,0.0001686523
r0681,0.0032597195,
r0682,0.025369085099999997,
r0683,1.0661969679,
r0686,0.0017872310999999998,0.0048707242999999996
r0688,,
r0691,0.0032597195,
r0692,0.0032597195,
r0693,0.0032597195,
r0694,0.0032597195,
r0695,0.0032597195,
r0696,0.0032597195,
r0697,0.0032597195,
r0698,,
r0701,0.0032597195,
r0702,0.0032597195,
r0706,,
r0707,0.0039283078,0.0061906473
r0708,1.1277e-06,
r0709,0.0001383283,
r0712,0.0032597195,
r0713,0.0032597195,
r0714,0.0079556921,
r0715,0.015911384299999998,
r0716,0.023523234100000002,
r0717,0.047046468099999995,
r0718,0.0079556921,
r0719,0.015911384299999998,
r0720,0.023523234100000002,
r0721,0.047046468099999995,
r0722,0.0079556921,0.0011148063
r0723,0.015911384299999998,
r0724,0.0028527324,0.0167663682
r0726,0.0079556921,0.0011148063
r0727,0.015911384299999998,
r0728,0.023523234100000002,0.023523234100000002
r0729,0.047046468099999995,
r0730,7.5708000000000004e-06,
r0731,0.023523234100000002,
r0732,0.0167663682,
r0733,0.0079556921,
r0734,0.0011356261999999999,
r0735,0.0028569126000000003,0.0030657134999999996
r0737,32.249426311,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0062505213,0.0077955472
r0753,0.0091517066,
r0754,0.0062505213,0.0077634207
r0755,0.0091517066,
r0756,0.0062505213,0.0077293991
r0757,0.0091517066,
r0758,0.046606344699999996,0.045480305
r0760,0.0032597195,
r0761,0.0032597195,
r0762,0.0032597195,
r0763,0.0032597195,
r0764,0.0032597195,
r0765,0.0032597195,
r0766,0.0032597195,
r0767,0.0032597195,
r0768,0.0032597195,
r0769,0.0032597195,
r0770,0.0032597195,
r0771,0.0032597195,
r0772,0.0032597195,
r0773,0.0032597195,
r0774,3.7935700000000003e-05,6.74583e-05
r0775,1.1277e-06,
r0776,0.0001383283,
r0777,1.1277e-06,
r0778,0.0007967485000000001,
r0779,0.0778831718,
r0780,0.0001513427,0.0002556886
r0781,0.0009104517999999999,0.0015435895000000001
r0782,0.0146706699,
r0783,1.69457e-05,2.86292e-05
r0784,,
r0786,0.0005732744000000001,
r0787,0.1077035819,
r0788,,
r0789,,
r0791,0.0030657134999999996,2.0079527281
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.58075e-05,1.60911e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.8565000000000001e-06,3.89822e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020620225,0.0024088083
r1155,,
r1156,0.0069922902,0.0069922902
r1159,,
r1162,,
r1163,,
r1164,0.0001624938,
r1165,0.0012553747,
r1166,1.1200999999999998e-05,
r1167,1.18321e-05,
r1168,0.0012887075,
r1169,0.0012886788,
r1170,0.0012886788,
r1171,6.7837e-06,
r1172,0.1075734094,
r1173,0.0001552712,
r1174,0.1075734094,
r1175,0.0025303832000000003,
r1176,0.0001552712,
r1177,0.006345116,
r1178,0.00012081969999999999,
r1179,0.12133003839999999,
r1180,0.0001585165,
r1181,0.12133003839999999,
r1182,8.7006639465,
r1183,0.1246886084,
r1184,0.0001596546,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.552000000000001e-06,
r1252,2.6417e-06,
r1253,7.552000000000001e-06,
r1254,2.6417e-06,
r1255,7.552000000000001e-06,
r1257,7.552000000000001e-06,
r1259,7.552000000000001e-06,
r1260,7.552000000000001e-06,
r1262,7.552000000000001e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000232994,
r1314,0.049982365599999995,
r1315,0.0032597195,
r1316,0.049982365599999995,
r1317,4.4341000000000005e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013957264399999999,0.19261024920000003
r1380,2.86292e-05,1.69457e-05
r1381,0.0078186078,0.0078186078
r1382,1.0450399999999999e-05,
r1383,0.0024434318,
r1384,,
r1386,,
r1391,0.0068936436,0.0068936436
r1392,7.413e-07,1.597e-07
r1393,0.0016546511999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,38.705775368400005,
r1418,39.7390462013,401.25967049739995
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,5.67265e-05,
r1444,5.67265e-05,
r1445,7.3919e-06,
r1446,2.6376999999999998e-06,
r1447,2.09063e-05,
r1448,4.0679299999999995e-05,
r1449,2.09063e-05,
r1450,1.0434e-06,
r1451,1.79364e-05,
r1453,0.0047269321,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.2013e-06,
r1474,5.0211400000000005e-05,
r1477,0.00010308040000000001,
r1479,2.9576721844,
r1481,2.9576721844,
r1487,7.552000000000001e-06,7.552000000000001e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
