REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0013088308,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039504675499999996,
ACGAMK,1.8925e-05,
ACGAMPM,0.0014091372,0.0014091372
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021857080000000002,
ACGSm,9.648700000000001e-05,
ACHEe,0.0010772319,
ACHtn,,
ACHVESSEC,,
ACITL,1.2388120227,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.208061088,
ACNAM9PL2,0.208061088,
ACNAMlt,,
ACNAMPH,0.2958151223,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018409883000000002,
ACOAD1fm,113.3561468051,
ACOAD8m,63.238303751800004,
ACOAD9m,5.441263827699999,
ACOAHi,0.0057872199,
ACOAO7p,0.0083883927,
ACODA,5.4020498083,
ACONTm,0.006493973199999999,0.0013478058
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.574418738599999,
ACRNtm,,
ACS2,0.0047656854,
ACSm,0.012695705600000001,
ACSOMT,1.02e-08,
ACSRTNMT,1.02e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0145921121,
ADAe,0.0103360794,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2594629453,6.4875999338999994
ADK3,2.31139e-05,2.14943e-05
ADK3m,,
ADKd,2.36239e-05,2.3632800000000002e-05
ADMDC,9.687319999999999e-05,
ADNCYC,0.2096645121,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11713442460000001,
ADPMAN,0.10060436240000001,
ADPRDPm,0.0107872166,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.4966300000000004e-05,0.0062131503
ADRNCPT2,2.1106118649,0.0118780751
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027231332,
ADSK,0.0027231332,
ADSL1,0.029128302400000004,
ADSL2,0.029511530600000002,
AFLATOXINte,,
AG13T10g,5.44647e-05,
AG13T11g,5.44647e-05,
AG13T12g,5.44647e-05,
AG13T13g,5.44647e-05,
AG13T14g,5.44647e-05,
AG13T15g,5.44647e-05,
AG13T16g,5.44647e-05,
AG13T17g,5.44647e-05,
AG13T18g,5.44647e-05,
AG13T1g,5.44647e-05,
AG13T2g,5.44647e-05,
AG13T3g,5.44647e-05,
AG13T4g,5.44647e-05,
AG13T5g,5.44647e-05,
AG13T6g,5.44647e-05,
AG13T7g,5.44647e-05,
AG13T8g,5.44647e-05,
AG13T9g,5.44647e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0035007311,
AGPAT1,0.00423294,
AGPex,,
AGPRim,0.4907744682,
AGPSx,0.019578581799999998,
AGTim,0.0040383075,
AGTix,1.7153038357,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2669709561,
AHEXASEly,0.2669709561,
AIRCr,0.0706310437,0.0706310437
AKGDm,0.44599914,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0062891820999999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0079089127,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0686495688,0.0666197629
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2165634509,
ALCD21_L,0.2165634509,
ALCD22_D,2.9217321564,
ALCD22_L,0.7475516612,
ALCD2if,0.05164902389999999,
ALCD2yf,0.1472390877,
ALDD20x,0.060170324000000004,
ALDD20xm,0.2881940786,
ALDD21,,
ALDD2xm,0.1607379361,
ALDD2y,0.9095082363,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148608226,
ALOX12,7.20909e-05,
ALOX12R,0.0001109321,
ALOX15,2.655e-07,
ALOX5,8.102289999999999e-05,
ALOX52,0.000271274,
ALR2,1.7560631474000001,
ALR3,0.1255920355,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.045009315999999994,
AMPTASECGe,1.7638455493,
AMPtp,,
AMPtr,,
AMY1e,0.003987180900000001,
AMY2e,1.7915286647,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007484494699999999,
APAT2rm,0.00271573,0.38062708520000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1302175233,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.10966665,
ARACHCOAtx,,
ARACHCPT1,3.49556e-05,0.0062131503
ARACHCPT2,0.0011466421,0.0011963128
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0404468311,
ARGSS,7.4212765291,
ARGt4,,
ARGtm,,
ARSA,0.0090192355,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001150722,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023614909999999999,
ASNS1,0.0128457292,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029707829,0.0029707829
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4221184467,5.7064815105
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7049213086000001,
ATPH2e,0.15509268210000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0350737306,
B3GALT3g,1.96871e-05,
B3GALT41g,1.5006099999999999e-05,
B3GALT42g,1.5006099999999999e-05,
B3GALT43g,1.5006099999999999e-05,
B3GALT44g,1.5006099999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.71021e-05,
B3GNT12g,2.71021e-05,
B3GNT310g,,
B3GNT311g,5.042e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.127553958699998,
BACCLm,14.127553958699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2769345457,
BAMPPALDOXm,0.2881940786,
BBHOX,0.0001919021,
BCDO,2.9799e-06,
BDG2HCGHD,0.000550964,
BDHm,1.2353348108,0.8118208170000001
BDMT_L,0.0012659764,
BDMT_U,0.0012659764,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0011878648,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204635852,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.33015e-05,
BMTer_U,,
BPNT2,0.001410066,
BTND1,0.0013185948,
BTND1n,0.0032964869,
BTNDe,0.010795131999999999,
BTNDm,0.02769049,
BTNPL,0.0007421076,
BTNPLm,0.0007421076,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0986042561,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007878964,
C160CPT1,4.4089e-06,0.0062131503
C160CPT2,2.1187064432,0.0010412289999999999
C160CRNt,,
C161CPT1,3.49655e-05,0.0062131503
C161CPT12,3.40619e-05,0.0062131503
C161CPT2,2.1106118649,0.0118778105
C161CPT22,2.1106118649,0.0115708451
C161CRN2t,0.0036109404999999997,0.0036109404999999997
C161CRNt,0.0036059573,0.0036059573
C180CPT1,3.039e-07,0.0062131503
C180CPT2,2.1106118649,0.00010324040000000001
C180CRNt,,
C181CPT1,3.2100000000000003e-07,0.0062131503
C181CPT2,2.1106118649,0.00010905680000000001
C181CRNt,0.0036059573,0.0036059573
C204CPT1,1.8410000000000001e-07,0.0062131503
C204CPT2,2.1106118649,6.25259e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.49623e-05,0.0062131503
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.146401730900001,9.146401730900001
C2M26DCOAHLx,30.181939467,30.181939467
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3554918056,
C4STMO1r,9.2953920267,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,905.9884092213,
CAt7r,,
CATm,141.7633816418,
CATp,452.9942046106,
CBL2OR,,
CBL2tm,,
CBLATm,0.009393754,1.3925e-06
CBPPer,17591.3793694966,
CBPSam,0.2046269735,
CBPter,,
CBR1,1.0080705114,2.4500397074
CBR2,0.6018106617,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00045317970000000003,
CDSm,8.980000000000001e-08,
CEPTC,0.0007538108999999999,
CEPTE,,
CERK,0.0022199469,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.105800000000001e-06,
CHLPCTD,0.00458447,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0301273814,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7726e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9277e-06,
CHTNASEe,7.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017430748899999998,0.0395409288
CKc,0.1091965462,0.23693947280000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.4966300000000004e-05,0.0062131503
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045002730000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004712351,
CMPSASn,0.0007382683,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.16499738349999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017088040000000002,
CORE2GTg,1.76775e-05,
CORE3GTg,5.9e-09,
CORE4GTg,1.74664e-05,
CORE5GTg,,
CORE6GTg,1.659e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087235915,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1743136277,
CSNAT2m,0.0057082708999999995,0.0057082708999999995
CSNAT2x,0.014967299299999999,0.014967299299999999
CSNAT3x,0.0057082708999999995,0.0057082708999999995
CSNATer,0.0034249625,0.0034249625
CSNATm,0.0057082708999999995,0.0057082708999999995
CSNATp,0.0057082708999999995,0.0057082708999999995
CSNATr,0.004909113,0.004909113
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0094652029,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5326703084,107.76550638290001
CYSTAm,0.10690941179999999,7.5170418813
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0121721588,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9700000000000005e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3177026134,1.0541516475
CYTK10n,1.3177026134,1.0541516475
CYTK11,0.6718978672,1.029714911
CYTK11n,0.6718978672,1.029714911
CYTK12,0.6718978672,1.029714911
CYTK12n,0.6718978672,1.029714911
CYTK13,0.6718978672,1.029714911
CYTK13n,0.6718978672,1.029714911
CYTK14,0.6718978672,1.0587183368000002
CYTK14n,0.6718978672,1.0587183368000002
CYTK1m,0.0009891993,0.0007913516
CYTK1n,1.3177026134,1.0541516475
CYTK2n,0.6718978672,1.029714911
CYTK3,,
CYTK3n,0.6718978672,1.0433084599
CYTK4,,
CYTK4n,0.6718978672,1.0316655051
CYTK5,0.6718978672,1.0433084599
CYTK5n,1.3177026134,1.0541516475
CYTK6,1.3177026134,1.0541516475
CYTK6n,1.3177026134,1.0541516475
CYTK7,1.3177026134,1.0766384976
CYTK7n,1.3177026134,1.0766384976
CYTK8,1.3177026134,1.0541516475
CYTK8n,1.3177026134,1.0541516475
CYTK9,1.3177026134,1.0433084599
CYTK9n,1.3177026134,1.0433084599
D_3AIBt,,
D3AIBTm,3.63756e-05,0.0028329278999999997
DADA,0.0145921121,
DADAe,0.0103360794,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026716640000000002,0.0019093431
DAGKn_hs,0.0004998368,0.00035721550000000004
DAGt,,
DALAOXx,0.0014013413,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009432105,
DASCBH,,
DASCBR,1.9122081322,
DASPO1p,0.0012162393,
DATPtn,,
DCIm,1.7212315711000001,2.2429632934
DCK1m,,
DCK1n,3.0582e-06,3.87596e-05
DCK2n,4.296e-06,3.59126e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.49655e-05,0.0062131503
DCSPTN1CPT2,0.0009383134,0.0009289680000000001
DCSPTN1CRNt,0.42912030149999997,0.42912030149999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0088755324,
DCYTDn,2.89e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0056482038,
DESAT18_10,2.83168e-05,
DESAT18_3,0.0056482038,
DESAT18_4,0.0056482038,
DESAT18_5,0.0056482038,
DESAT18_6,0.00037335330000000004,
DESAT18_7,2.83168e-05,
DESAT18_8,0.0003834524,
DESAT18_9,0.0005176821,
DESAT20_1,9.624600000000001e-06,
DESAT20_2,9.624600000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038636169999999996,
DGAT,0.0049844049,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.89175e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021616712,
DHAPAx,0.0025135712,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.041297992799999995,
DHCR243r,0.0037352977,
DHCR71r,0.0001873262,
DHCR72r,0.0001873262,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015500370000000001,
DHEASt,,
DHEAStr,,
DHEASULT,0.00020797049999999998,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003593447,
DHPM1,0.0691113855,
DHPM2,0.013393421200000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.4966300000000004e-05,0.0062131503
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.09349e-05,
DMGDHm,0.033727147,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.5173e-06,
DNAMTSEn,7.5173e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015380559999999998,
DOLASNT_Uer,0.00015380559999999998,
DOLDPP_Ler,0.0015454229000000002,
DOLDPP_Uer,0.0015454229000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012631761,
DOLPGT1_Uer,0.0012631761,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013484136499999999,
DOLPMT_U,0.013484136499999999,
DOLPMT1_Ler,1.1209e-06,
DOLPMT1_Uer,1.1209e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015826229999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00045214910000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0813808855,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0020371803,
DPCOAtl,,
DPGase,5.670499999999999e-06,
DPGM,0.17930895370000002,0.17930895370000002
DPHMBDCm,,
DPMVDx,0.0024988807,
DPPS,,
DPROOp,0.0027487847999999996,
DRIBt,,
DRPA,0.021966584100000002,
DSAT,,
