REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011324942999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1046292124,
ACGAMK,2.07952e-05,
ACGAMPM,0.006444670400000001,0.006444670400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013592029999999998,
ACGSm,1.36599e-05,
ACHEe,0.4252585208,
ACHtn,,
ACHVESSEC,,
ACITL,3.0643174683999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.689379917,
ACNAM9PL2,0.689379917,
ACNAMlt,,
ACNAMPH,0.1746752184,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062533318,
ACOAD1fm,119.16047525329999,
ACOAD8m,198.4180292962,
ACOAD9m,2.8257448376,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025872717,
ACODA,5.5816806712,
ACONTm,0.0100104385,0.0020776382
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.7066631263,
ACRNtm,,
ACS2,0.0251493125,
ACSm,0.4958911611,
ACSOMT,2.0925e-06,
ACSRTNMT,2.0925e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030416814900000002,
ADAe,0.0215452439,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1982285316,4.1849000234
ADK3,0.0001036844,9.641909999999999e-05
ADK3m,,
ADKd,0.0001059722,0.00010601219999999999
ADMDC,0.0008030426,
ADNCYC,1.9663274858000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1847339199,
ADPMAN,0.1586641869,
ADPRDPm,0.0035875317,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014084700000000002,0.025027061099999998
ADRNCPT2,1.4006520692,0.0078825722
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048313024,
ADSK,0.0048313024,
ADSL1,0.09816245900000001,
ADSL2,0.099453939,
AFLATOXINte,,
AG13T10g,0.0006754650999999999,
AG13T11g,0.0006754650999999999,
AG13T12g,0.0006754650999999999,
AG13T13g,0.0006754650999999999,
AG13T14g,0.0006754650999999999,
AG13T15g,0.0006754650999999999,
AG13T16g,0.0006754650999999999,
AG13T17g,0.0006754650999999999,
AG13T18g,0.0006754650999999999,
AG13T1g,0.0006754650999999999,
AG13T2g,0.0006754650999999999,
AG13T3g,0.0006754650999999999,
AG13T4g,0.0006754650999999999,
AG13T5g,0.0006754650999999999,
AG13T6g,0.0006754650999999999,
AG13T7g,0.0006754650999999999,
AG13T8g,0.0006754650999999999,
AG13T9g,0.0006754650999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033549552000000002,
AGPAT1,0.007046263499999999,
AGPex,,
AGPRim,5.048095332,
AGPSx,0.0411255344,
AGTim,0.0010147692999999999,
AGTix,0.0002226753,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09030554800000001,
AHEXASEly,0.09030554800000001,
AIRCr,0.1375536658,0.1375536658
AKGDm,0.7780517029999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6843e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017169983999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0133797258,0.0129841188
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054806559,
ALCD21_L,0.0054806559,
ALCD22_D,0.0739414177,
ALCD22_L,0.0189185821,
ALCD2if,0.0013071019999999999,
ALCD2yf,0.15954288519999998,
ALDD20x,0.0311068483,
ALDD20xm,0.1808598772,
ALDD21,,
ALDD2xm,0.113717679,
ALDD2y,0.9605830892,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014999336499999998,
ALOX12,9.76694e-05,
ALOX12R,0.00046967589999999995,
ALOX15,1.19735e-05,
ALOX5,0.00042733239999999997,
ALOX52,0.0014307573999999999,
ALR2,1.4329406669,
ALR3,0.10248261019999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.174519686,
AMPTASECGe,0.12426936960000001,
AMPtp,,
AMPtr,,
AMY1e,0.0044904542,
AMY2e,2.0176605337,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099965282,
APAT2rm,0.00046995120000000004,0.0658666934
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2777795555,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9054836506999999,
ARACHCOAtx,,
ARACHCPT1,0.000140804,0.025027061099999998
ARACHCPT2,0.0007609388,0.0007939014999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030421410099999997,
ARGSS,4.3869849945,
ARGt4,,
ARGtm,,
ARSA,0.0034191613,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001104972,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009501929,
ASNS1,0.050526543300000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0236817134,0.0236817134
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0334924779,18.926810269100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.724199078,
ATPH2e,0.5148489113,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0379782398,
B3GALT3g,2.4394600000000002e-05,
B3GALT41g,1.29265e-05,
B3GALT42g,1.29265e-05,
B3GALT43g,1.29265e-05,
B3GALT44g,1.29265e-05,
B3GALT5g,6.281900000000001e-06,
B3GALTg,,
B3GNT11g,8.320739999999999e-05,
B3GNT12g,8.320739999999999e-05,
B3GNT310g,,
B3GNT311g,0.0026560384000000005,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.775624736100003,
BACCLm,30.775624736100003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1431695945,
BAMPPALDOXm,0.1808598772,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.99169e-05,
BDHm,0.2097056796,0.1378115752
BDMT_L,0.0012307552000000001,
BDMT_U,0.0012307552000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0062844626,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.63284e-05,
BMTer_U,,
BPNT2,0.0018196370999999999,
BTND1,6.69645e-05,
BTND1n,0.0001674112,
BTNDe,0.000548228,
BTNDm,0.0014062544,
BTNPL,0.0016166156,
BTNPLm,0.0016166156,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00033883730000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024174060000000001,
C160CPT1,1.77595e-05,0.025027061099999998
C160CPT2,1.4182062612000002,0.0006969713
C160CRNt,,
C161CPT1,0.00014084379999999998,0.025027061099999998
C161CPT12,0.0001372039,0.025027061099999998
C161CPT2,1.4006520692,0.007882396600000001
C161CPT22,1.4006520692,0.0076786871
C161CRN2t,0.0011110019,0.0011110019
C161CRNt,0.0011094687,0.0011094687
C180CPT1,1.2242e-06,0.025027061099999998
C180CPT2,1.4006520692,6.85128e-05
C180CRNt,,
C181CPT1,1.2932e-06,0.025027061099999998
C181CPT2,1.4006520692,7.23727e-05
C181CRNt,0.0011094687,0.0011094687
C204CPT1,7.414e-07,0.025027061099999998
C204CPT2,1.4006520692,4.14937e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000140831,0.025027061099999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6151953698,4.6151953698
C2M26DCOAHLx,42.221365178,42.221365178
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4249730322,
C4STMO1r,4.3788926000999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,585.266880981,
CAt7r,,
CATm,91.57888927309999,
CATp,292.6334404905,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031146777000000004,4.617e-07
CBPPer,1247.1147520114,
CBPSam,4.297e-07,
CBPter,,
CBR1,0.199917533,0.48588455729999996
CBR2,0.11934929300000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008046722,
CDSm,1.305e-07,
CEPTC,0.0003706661,
CEPTE,,
CERK,0.013571749,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.6995e-06,
CHLPCTD,0.0084705265,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0626228734,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.8847e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001753197,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.444359915,1.0080119829
CKc,0.2993351717,0.6495106325
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014084700000000002,0.025027061099999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007642152999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0064467848,
CMPSASn,0.0100999629,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1645044266,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005727237,
CORE2GTg,0.0002554586,
CORE3GTg,1e-08,
CORE4GTg,3.57903e-05,
CORE5GTg,,
CORE6GTg,0.00021963990000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161182018,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9355109178000001,
CSNAT2m,0.001944331,0.001944331
CSNAT2x,0.0112273232,0.0112273232
CSNAT3x,0.001944331,0.001944331
CSNATer,0.0011665986,0.0011665986
CSNATm,0.001944331,0.001944331
CSNATp,0.001944331,0.001944331
CSNATr,0.0016721247000000001,0.0016721247000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9153819669,64.3625707771
CYSTAm,0.3545887513,24.931934890300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0231471489,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7960000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7499958662,2.1999748985
CYTK10n,2.7499958662,2.1999748985
CYTK11,1.4022256149,2.1489763471
CYTK11n,1.4022256149,2.1489763471
CYTK12,1.4022256149,2.1489763471
CYTK12n,1.4022256149,2.1489763471
CYTK13,1.4022256149,2.1489763471
CYTK13n,1.4022256149,2.1489763471
CYTK14,1.4022256149,2.2095054075
CYTK14n,1.4022256149,2.2095054075
CYTK1m,0.0042892741,0.0034313853000000004
CYTK1n,2.7499958662,2.1999748985
CYTK2n,1.4022256149,2.1489763471
CYTK3,,
CYTK3n,1.4022256149,2.1773455731999998
CYTK4,,
CYTK4n,1.4022256149,2.1530471636
CYTK5,1.4022256149,2.1773455731999998
CYTK5n,2.7499958662,2.1999748985
CYTK6,2.7499958662,2.1999748985
CYTK6n,2.7499958662,2.1999748985
CYTK7,2.7499958662,2.24690411
CYTK7n,2.7499958662,2.24690411
CYTK8,2.7499958662,2.1999748985
CYTK8n,2.7499958662,2.1999748985
CYTK9,2.7499958662,2.1773455731999998
CYTK9n,2.7499958662,2.1773455731999998
D_3AIBt,,
D3AIBTm,1.523e-07,1.18628e-05
DADA,0.030416814900000002,
DADAe,0.0215452439,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014321286,0.0102349126
DAGKn_hs,0.0052325962,0.00373955
DAGt,,
DALAOXx,7.387999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.973e-07,
DASCBH,,
DASCBR,0.15041182109999998,
DASPO1p,0.0017378591,
DATPtn,,
DCIm,0.1419833308,0.1850206588
DCK1m,,
DCK1n,9.3017e-06,0.00011788940000000001
DCK2n,1.3066600000000001e-05,0.0001092299
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014084379999999998,0.025027061099999998
DCSPTN1CPT2,0.000622687,0.0006164852
DCSPTN1CRNt,0.1320302802,0.1320302802
DCSPTN1t,,
DCT,0.0018155219,0.002345736
DCTPtn,,
DCYTD,0.0168781294,
DCYTDn,1.31e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023690332999999997,
DESAT18_10,1.536e-06,
DESAT18_3,0.0023690332999999997,
DESAT18_4,0.0023690332999999997,
DESAT18_5,0.0023690332999999997,
DESAT18_6,2.02518e-05,
DESAT18_7,1.536e-06,
DESAT18_8,2.07996e-05,
DESAT18_9,0.0001201201,
DESAT20_1,7.2677e-06,
DESAT20_2,7.2677e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.0957399999999997e-05,
DGAT,0.00073479,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.90092e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041493087,
DHAPAx,0.0048247776,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010472039,
DHCR243r,0.0010435584,
DHCR71r,0.00016539229999999999,
DHCR72r,0.00016539229999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000619063,
DHEASt,,
DHEAStr,,
DHEASULT,3.943399999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002361302,
DHPM1,0.0745804618,
DHPM2,7.16e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014084700000000002,0.025027061099999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.64955e-05,
DMGDHm,7.171900000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.1184e-05,
DNAMTSEn,6.1184e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019519009999999999,
DOLASNT_Uer,0.00019519009999999999,
DOLDPP_Ler,0.0056393662,
DOLDPP_Uer,0.0056393662,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008769571000000001,
DOLPGT1_Uer,0.0008769571000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0367803191,
DOLPMT_U,0.0367803191,
DOLPMT1_Ler,1.7237000000000001e-06,
DOLPMT1_Uer,1.7237000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00017614939999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009807538,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025940794700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.074e-06,
DPCOAtl,,
DPGase,7.3368e-06,
DPGM,0.2320019333,0.2320019333
DPHMBDCm,,
DPMVDx,0.0040273507,
DPPS,,
