REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8423599999999998e-05,
ACCOAgt,,
ACCOALm,0.0032798477,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015882583000000002,
ACGAMK,7.682279999999999e-05,
ACGAMPM,0.0028904071000000003,0.0028904071000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003870082,
ACGSm,1.2043e-06,
ACHEe,0.0054511145,
ACHtn,,
ACHVESSEC,,
ACITL,3.4425545212,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23923623460000001,
ACNAM9PL2,0.23923623460000001,
ACNAMlt,,
ACNAMPH,0.1773223717,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.020250830900000003,
ACOAD1fm,219.485113077,
ACOAD8m,213.4418958677,
ACOAD9m,14.640061425999999,
ACOAHi,5.0987200000000005e-05,
ACOAO7p,0.0060490208999999994,
ACODA,11.9044027551,
ACONTm,0.043449909,0.0090179056
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.1868518594,
ACRNtm,,
ACS2,0.031730296899999996,
ACSm,0.23317721289999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024754182999999997,
ADAe,0.0017534213000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,44.655873659499996,20.3169953953
ADK3,0.1284228577,0.11942410640000001
ADK3m,,
ADKd,0.1312565304,0.1313061466
ADMDC,0.0004774532,
ADNCYC,1.4027173581999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12020544650000001,
ADPMAN,0.10324200039999999,
ADPRDPm,0.0138694595,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.6954e-05,0.00834324
ADRNCPT2,3.690386873,0.0207687131
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0168010665,
ADSK,0.0168010665,
ADSL1,0.048907161100000006,
ADSL2,0.049550610999999994,
AFLATOXINte,,
AG13T10g,0.00017473169999999999,
AG13T11g,0.00017473169999999999,
AG13T12g,0.00017473169999999999,
AG13T13g,0.00017473169999999999,
AG13T14g,0.00017473169999999999,
AG13T15g,0.00017473169999999999,
AG13T16g,0.00017473169999999999,
AG13T17g,0.00017473169999999999,
AG13T18g,0.00017473169999999999,
AG13T1g,0.00017473169999999999,
AG13T2g,0.00017473169999999999,
AG13T3g,0.00017473169999999999,
AG13T4g,0.00017473169999999999,
AG13T5g,0.00017473169999999999,
AG13T6g,0.00017473169999999999,
AG13T7g,0.00017473169999999999,
AG13T8g,0.00017473169999999999,
AG13T9g,0.00017473169999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00622917,
AGPAT1,0.008736550400000001,
AGPex,,
AGPRim,1.4320075046,
AGPSx,0.0682163508,
AGTim,0.132378351,
AGTix,0.0001353963,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3018579094,
AHEXASEly,0.3018579094,
AIRCr,0.0462346384,0.0462346384
AKGDm,0.7644261954000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0859930948,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020904133,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0096865663,0.0094001574
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0153794845,
ALCD21_L,0.0153794845,
ALCD22_D,0.2074899259,
ALCD22_L,0.0530881787,
ALCD2if,0.0036679105,
ALCD2yf,0.21043373079999997,
ALDD20x,0.2910273117,
ALDD20xm,0.6866769271,
ALDD21,,
ALDD2xm,0.4173227284,
ALDD2y,2.0435584863,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0679107474,
ALOX12,0.00020497229999999998,
ALOX12R,0.0001579578,
ALOX15,3.72329e-05,
ALOX5,0.0128355816,
ALOX52,0.042974988,
ALR2,4.4368994179,
ALR3,0.3173230017,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06540572019999999,
AMPTASECGe,11.6068948929,
AMPtp,,
AMPtr,,
AMY1e,0.008956874,
AMY2e,4.0245218581,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116555275,
APAT2rm,0.0074591206999999994,1.0454439065
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.15138730960000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.8037028856,
ARACHCOAtx,,
ARACHCPT1,4.69397e-05,0.00834324
ARACHCPT2,0.0020048939,0.0020917427
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10751762179999999,
ARGSS,3.8604497113,
ARGt4,,
ARGtm,,
ARSA,0.0203582302,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004996237000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0457061291,
ASNS1,0.0083589963,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068035606,0.0068035606
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.3034229377,28.986714339099997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1448803916,
ATPH2e,0.1948869257,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061690822400000005,
B3GALT3g,0.0001619798,
B3GALT41g,5.48e-07,
B3GALT42g,5.48e-07,
B3GALT43g,5.48e-07,
B3GALT44g,5.48e-07,
B3GALT5g,1.2605e-05,
B3GALTg,,
B3GNT11g,0.0001084226,
B3GNT12g,0.0001084226,
B3GNT310g,,
B3GNT311g,0.0001810025,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.5883489625,
BACCLm,13.5883489625,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.3394562465000002,
BAMPPALDOXm,0.6866769271,
BBHOX,0.1792784795,
BCDO,2.9799e-06,
BDG2HCGHD,0.0092910153,
BDHm,0.073227196,0.048122469800000005
BDMT_L,0.0052239814,
BDMT_U,0.0052239814,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0013554379,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0300204754,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010222950000000001,
BMTer_U,,
BPNT2,0.0036927652000000003,
BTND1,0.0004606778,
BTND1n,0.0011516946,
BTNDe,0.0037714984999999996,
BTNDm,0.0096742347,
BTNPL,0.0007137836,
BTNPLm,0.0007137836,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006330504,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006326144999999999,
C160CPT1,5.9204999999999995e-06,0.00834324
C160CPT2,3.7040817408,0.0018203548000000002
C160CRNt,,
C161CPT1,4.69529e-05,0.00834324
C161CPT12,4.57395e-05,0.00834324
C161CPT2,3.690386873,0.0207682504
C161CPT22,3.690386873,0.0202315241
C161CRN2t,0.0015493141,0.0015493141
C161CRNt,0.0015471761,0.0015471761
C180CPT1,4.081e-07,0.00834324
C180CPT2,3.690386873,0.000180515
C180CRNt,,
C181CPT1,4.311e-07,0.00834324
C181CPT2,3.690386873,0.0001906848
C181CRNt,0.0015471761,0.0015471761
C204CPT1,2.472e-07,0.00834324
C204CPT2,3.690386873,0.000109326
C204CRNt,,
C226COAtx,,
C226CPT1,4.69487e-05,0.00834324
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.9921560908,32.9921560908
C2M26DCOAHLx,136.2807262762,136.2807262762
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0711682043000001,
C4STMO1r,3.6434869878,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1515.4036817966,
CAt7r,,
CATm,237.1208597123,
CATp,757.7018408983,
CBL2OR,,
CBL2tm,,
CBLATm,0.0162571112,2.4099e-06
CBPPer,2491.2243620798,
CBPSam,2.03761e-05,
CBPter,,
CBR1,3.6582602618,8.891126959600001
CBR2,2.1839543997999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027855432,
CDSm,4.551e-07,
CEPTC,0.000204423,
CEPTE,,
CERK,0.0016673120000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8579000000000005e-06,
CHLPCTD,0.011518400600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2624180459,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9504e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.27724e-05,
CHTNASEe,2.0299999999999996e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.022219221400000003,0.050403379500000005
CKc,1.7350611086,3.7648119721
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.6954e-05,0.00834324
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000717607,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010327197,
CMPSASn,0.0016179275,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09903994070000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007287353,
CORE2GTg,0.00038238080000000004,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00037768080000000003,
CORE5GTg,,
CORE6GTg,4.385e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0219178708,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5036362546,
CSNAT2m,0.0107537275,0.0107537275
CSNAT2x,0.0181348275,0.0181348275
CSNAT3x,0.0107537275,0.0107537275
CSNATer,0.0064522365,0.0064522365
CSNATm,0.0107537275,0.0107537275
CSNATp,0.0107537275,0.0107537275
CSNATr,0.0092482057,0.0092482057
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003572897,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6094552575,183.476684891
CYSTAm,0.5430583756,38.1836592807
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012531133,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8100000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1587460147,0.9269876284
CYTK10n,1.1587460147,0.9269876284
CYTK11,0.5908457402,0.905498735
CYTK11n,0.5908457402,0.905498735
CYTK12,0.5908457402,0.905498735
CYTK12n,0.5908457402,0.905498735
CYTK13,0.5908457402,0.905498735
CYTK13n,0.5908457402,0.905498735
CYTK14,0.5908457402,0.9310034306
CYTK14n,0.5908457402,0.9310034306
CYTK1m,0.0006404074,0.0005123208
CYTK1n,1.1587460147,0.9269876284
CYTK2n,0.5908457402,0.905498735
CYTK3,,
CYTK3n,0.5908457402,0.9174524720999999
CYTK4,,
CYTK4n,0.5908457402,0.9072140257
CYTK5,0.5908457402,0.9174524720999999
CYTK5n,1.1587460147,0.9269876284
CYTK6,1.1587460147,0.9269876284
CYTK6n,1.1587460147,0.9269876284
CYTK7,1.1587460147,0.9467618533
CYTK7n,1.1587460147,0.9467618533
CYTK8,1.1587460147,0.9269876284
CYTK8n,1.1587460147,0.9269876284
CYTK9,1.1587460147,0.9174524720999999
CYTK9n,1.1587460147,0.9174524720999999
D_3AIBt,,
D3AIBTm,0.0015739448000000001,0.12257860039999999
DADA,0.0024754182999999997,
DADAe,0.0017534213000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030241009000000004,0.0021612171
DAGKn_hs,0.0008301877,0.0005933056
DAGt,,
DALAOXx,0.0046632376,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0031387176000000003,
DASCBH,,
DASCBR,4.2040654573000005,
DASPO1p,0.012224003600000002,
DATPtn,,
DCIm,1.5805470671000001,2.0596351557
DCK1m,,
DCK1n,3.5661e-06,4.5197e-05
DCK2n,5.0095e-06,4.18771e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.69529e-05,0.00834324
DCSPTN1CPT2,0.0016406329999999998,0.0016242926
DCSPTN1CRNt,0.1841188343,0.1841188343
DCSPTN1t,,
DCT,0.0001167733,0.00015087639999999998
DCTPtn,,
DCYTD,0.0009137285000000001,
DCYTDn,1.32e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00020522810000000001,
DESAT18_10,1.8626e-06,
DESAT18_3,0.00020522810000000001,
DESAT18_4,0.00020522810000000001,
DESAT18_5,0.00020522810000000001,
DESAT18_6,2.4557600000000004e-05,
DESAT18_7,1.8626e-06,
DESAT18_8,2.52219e-05,
DESAT18_9,0.00018075450000000002,
DESAT20_1,1.13851e-05,
DESAT20_2,1.13851e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.54133e-05,
DGAT,3.22177e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2852700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037679595,
DHAPAx,0.0043813482,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016721821,
DHCR243r,0.0016685365,
DHCR71r,3.97823e-05,
DHCR72r,3.97823e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002411104,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001357571,
DHPM1,0.18026213940000002,
DHPM2,0.0036748320000000003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.6954e-05,0.00834324
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.86927e-05,
DMGDHm,0.0634928197,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.537999999999999e-06,
DNAMTSEn,9.537999999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002099965,
DOLASNT_Uer,0.0002099965,
DOLDPP_Ler,0.0021282212,
DOLDPP_Uer,0.0021282212,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008171989,
DOLPGT1_Uer,0.0008171989,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160963772,
DOLPMT_U,0.0160963772,
DOLPMT1_Ler,9.904e-07,
DOLPMT1_Uer,9.904e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010976408,
DOPACHRMISO,1.5844999999999998e-06,
DOPAMT,0.00041898120000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1061420455,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0067791163,
DPCOAtl,,
DPGase,1.99704e-05,
DPGM,0.6314963116,0.6314963116
DPHMBDCm,,
DPMVDx,0.003728954,
DPPS,,
DPROOp,0.0091471199,
DRIBt,,
DRPA,0.1820044428,
DSAT,,
