REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRDXl,2.5797800000000002e-05,
PRGNLONESULT,4.5284e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0176095246,
PROD2m,3.0919999999999998e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,40.0166279151,
PRPNCOAHYDx,0.077688547,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.62943e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0024733363,0.0024733363
PSSA2_hs,0.0003379617,0.0003379617
PSt3,,
PTDCACRNCPT1,7.28204e-05,0.0129205455
PTDCACRNCPT2,,
PTDCACRNt,0.1242182704,0.1242182704
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001506744,
PTHPS,5.33015e-05,
PTHPSn,2.04133e-05,
PTRCAT1,0.013410678600000002,
PTRCOX1,1.2365061872,
PVD3,,
PYAM5POr,0.0002202754,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.49e-08,
PYDXK,6.634853623,
PYDXPP,0.0892486893,
PYLALDOX,0.028537648500000002,
PYLALDOXm,0.0577845726,
PYNP2r,0.0004892785,0.000721477
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00048207029999999996,
RBTt,,
RDH1,3.91e-08,3.91e-08
RDH1a,7.3316e-05,
RDH2,0.0,0.0
RDH2a,7.30739e-05,
RDH3,0.0,0.0
RDH3a,7.30736e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.1176e-05,0.0129205455
RTOTAL2CRNCPT2,0.1367596083,0.13062636800000002
RTOTAL2CRNt,0.0044450895,0.0040243146
RTOTAL2t,,
RTOTAL3CRNCPT1,7.1176e-05,0.0129205455
RTOTAL3CRNCPT2,1.0071361315,1.0071361315
RTOTAL3CRNt,0.0883672011,0.0633006069
RTOTAL3t,,
RTOTALCRNCPT1,7.1176e-05,0.0129205455
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012246311,
S23T3g,3.37858e-05,
S23T4g,0.0012246311,
S23Tg,9.9344e-05,
S26Tg,0.0002123936,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001289083,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0074842387,
S2TASE2ly,0.0074842387,
S2TASE3ly,0.0074842387,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007359683,
S3T2g,7.24297e-05,
S3T3g,1.76161e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0015523007999999998,
S4T2g,0.0031046015999999996,
S4T3g,0.0031046015999999996,
S4T4g,,
S4T5g,,
S4T6g,0.0031046015999999996,
S4TASE1ly,0.0071523527000000005,0.0071523527000000005
S4TASE2ly,0.0071523527000000005,0.0071523527000000005
S4TASE3ly,0.0071523527000000005,0.0071523527000000005
S4TASE4ly,0.0071523527000000005,0.0071523527000000005
S4TASE5ly,0.0071523527000000005,0.0071523527000000005
S6T10g,0.0005321107,
S6T11g,0.0003257056,
S6T12g,0.0003257056,
S6T13g,0.0003257056,
S6T14g,0.0005321107,
S6T15g,0.0014125636,
S6T16g,0.0005321107,
S6T17g,0.0005321107,
S6T18g,0.0014125636,
S6T19g,0.0006779487,
S6T1g,0.0049819188,
S6T20g,0.0013558973,
S6T21g,0.0013558973,
S6T22g,6.43466e-05,
S6T23g,0.0001286933,
S6T24g,0.0013558973,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005321107,
S6TASE10ly,0.0029734389,0.0017685632999999998
S6TASE11ly,0.0076970773,0.0045781228999999994
S6TASE12ly,0.0076970773,0.0045781228999999994
S6TASE13ly,0.0076970773,0.0045781228999999994
S6TASE14ly,0.0076970773,0.0045781228999999994
S6TASE15ly,0.0076970773,0.0045781228999999994
S6TASE16ly,0.0076970773,0.0045781228999999994
S6TASE17ly,0.0076970773,0.0045781228999999994
S6TASE18ly,0.0076970773,0.0045781228999999994
S6TASE19ly,0.0076970773,0.0045781228999999994
S6TASE1ly,0.004215154699999999,0.0045781228999999994
S6TASE20ly,0.0076970773,0.0045781228999999994
S6TASE21ly,0.0076970773,0.0045781228999999994
S6TASE22ly,0.0029734389,0.0017685632999999998
S6TASE23ly,0.0076970773,0.0045781228999999994
S6TASE24ly,0.0076970773,0.0045781228999999994
S6TASE25ly,0.0029734389,0.0017685632999999998
S6TASE26ly,0.0076970773,0.0045781228999999994
S6TASE2ly,0.0076970773,0.0045781228999999994
S6TASE3ly,0.0076970773,0.0045781228999999994
S6TASE4ly,0.0029734389,0.0017685632999999998
S6TASE5ly,0.0029734389,0.0017685632999999998
S6TASE6ly,0.0029734389,0.0017685632999999998
S6TASE7ly,0.0029734389,0.0017685632999999998
S6TASE8ly,0.0029734389,0.0017685632999999998
S6TASE9ly,0.0029734389,0.0017685632999999998
SACCD3m,0.0035094421000000002,
SACCD4m,0.0012877313,
SADT,0.0763248611,
SALMCOM,0.0045952799,
SALMCOM2,0.003446764,
SAMHISTA,0.000217079,
SARCOXp,0.0001136216,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,7.9738e-05,
SBPP1er,3.97603e-05,
SBPP3er,3.97603e-05,
SBTD_D2,0.13403614560000002,
SBTR,2.1645461569,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.540663724,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0964178607,
SELCYSLY,0.0001392496,
SELCYSLY2,,
SELCYSTGL,5.547100000000001e-06,
SELCYSTS,0.0416604141,
SELMETAT,0.0001460069,
SELNPS,3.8274197275,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.554270000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7524910263,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014596641,
SGPL12r,0.0014597129999999999,
SIAASE,7.6545e-05,
SIAASE2ly,0.0038819943,
SIAASE3ly,0.0038819943,
SIAASE4ly,0.0038819943,
SIAASEly,0.0038819943,
SIAT4Bg,1.7938499999999998e-05,
SIAT9g,4.5576e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5605992291,0.3174134836
SLDxm,691.7267979136999,29582.450235340697
SMPD3g,0.0062176351000000005,
SMPD3l,0.0024633971,
SMPD4,0.0200768203,
SMS,0.0034875611999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.8400100000000004e-05,
SOAT11r,0.0005489612999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.9101438523000001,
SPODMm,26.288209770599998,
SPODMn,378.0633532654,
SPODMx,378.0633532654,
SPR,0.0150584745,
SPRMS,0.9794963570999999,
SPRn,0.014403758300000001,
SPTix,4.3e-09,
SQLEr,3.47551e-05,
SQLSr,0.0006077729,
SR5AR2r,0.0037466081,
SR5ARr,0.0037466081,
SRTN23OX,1.4708599999999998e-05,
SRTNACT,2.8145100000000003e-05,
SRTNMTX,2.2065999999999998e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.3219497498000004,
ST3GAL22g,3.3219497498000004,
ST3GAL23g,1.7938499999999998e-05,
ST3GAL31g,3.37858e-05,
ST3GAL61g,5.28444e-05,
ST3GAL62g,0.0013846264,
ST6GALNAC21,0.0002767884,
ST6GALNAC22,0.0002767884,
ST6GALNAC23,0.0002767884,
ST6GALNAC24,0.0002767884,
ST6GALNAC25,0.0002767884,
ST6GALNAC26,0.0002767884,
ST6GALNAC27,0.0002767884,
ST6GALNAC28,0.0002767884,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2887899999999999e-05,
ST8SIA12,1.2887899999999999e-05,
ST8SIA51g,2.709e-07,
ST8SIA52g,2.709e-07,
ST8SIA53g,2.709e-07,
ST8SIA54g,2.709e-07,
ST8SIA55g,2.709e-07,
ST8SIA56g,2.709e-07,
STCOAtx,,
STRDNCCPT1,7.27125e-05,0.0129205455
STRDNCCPT2,0.0001446527,0.0001461731
STRDNCCRNt,6.33784e-05,1.01723e-05
STRDNCt,,
STS1,2.9107999999999997e-06,
STS1r,1.1114e-05,
STS2,2.9107999999999997e-06,
STS2r,1.1114e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7658042062,0.7640499376000001
SUCOAS1m,0.026701735299999998,2.2362703345
SUCOASm,0.0483591179,0.3605409015
SUCRe,5.3527e-06,
SULFOX,0.0021784002,
T2M26DCOAHLm,10.350046988999999,10.350046988999999
T2M26DCOAHLx,17.724968584000003,17.724968584000003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.27141e-05,0.0129205455
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.27125e-05,0.0129205455
TETPENT6CPT2,,
TETPENT6CRNt,0.0509861981,0.0044310125
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.27141e-05,0.0129205455
TETTET6CPT2,0.0893728532,0.0893728532
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1505463523,
THCHOLSTOICtm,,
THD1m,0.0439721447,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1010423675,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.76184e-05,
TMABADH,0.01969711,
TMDK1m,0.0132906597,
TMDPP,0.0114865643,0.0114865643
TMDPPK,,
TMLYSOX,0.0001144269,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.27092e-05,0.0129205455
TMNDNCCPT2,,
TMNDNCCRNt,0.0115394401,0.0006262685
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.044275181100000005,
TRDR2,0.0005854130999999999,
TRDR3,0.00046833050000000005,
TRDRm,0.0060613551000000005,
TREH,0.0007879609,
TREHe,8.360899999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0104819719,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.5062999999999998e-06,
TRPO2,2.2698000000000002e-05,
TRPt4,,
TRYPTAOX,0.0073839456000000005,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001512376,0.0001512376
TXA2te,,
TXA2tr,,
TXASr,0.0006443189,
TYMSFt,,
TYMSULT,0.0104819719,
TYR3MO2,6.586e-07,
TYRASE,,
TYRCBOX,5.171799999999999e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0107420694,
TYRt,,
TYRt4,,
TYRTAm,0.626193424,0.5500096543
UAG2EMAi,3.2606e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.955e-06,
UDPDOLPT_U,4.955e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016334301999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00045038239999999996,
UDPGNP,,
UDPGP,0.0102845542,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025880597,
UGALNACter,,
UGALNACtg,,
UGCG,2.927e-07,
UGLCNACtg,,
UGT1A10r,6e-10,1.5e-09
UGT1A1r,7e-09,
UGT1A2r,9.64e-08,
UGT1A3r,7.08e-08,
UGT1A4r,7.8e-09,
UGT1A5r,7e-09,
UGT1A5r2,1.964e-07,
UGT1A6r,7e-09,
UGT1A7r,7e-09,
UGT1A8r,8.1e-09,
UGT1A9r,8e-10,
UMPK2,0.5842672943,0.43437264659999997
UMPK2n,0.5842672943,0.43437264659999997
UMPK3,0.5842672943,0.44559722560000004
UMPK3n,0.5842672943,0.44559722560000004
UMPK4,0.5842672943,0.4438118014
UMPK4n,0.5842672943,0.4438118014
UMPK5,0.5842672943,0.44559722560000004
UMPK5n,0.5842672943,0.44559722560000004
UMPK6,0.5842672943,0.4271427104
UMPK6n,0.5842672943,0.4271427104
UMPK7,0.5842672943,0.4406815786
UMPK7n,0.5842672943,0.4406815786
UMPKm,,
UMPKn,0.5842672943,0.44559722560000004
UMPtr,,
UNK2,,
UPPN,2.14613e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001103321,0.0001103321
URIDK2m,0.00346315,0.049511947800000004
URIK1,0.0046526515000000004,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6998902312000002,1.4784644000999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004153707,
XANtx,,
XAO2x,1.0569500000000001e-05,
XAOx,1.27918e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0048244627000000005,
XYLTD_Dr,,
XYLTer,7.9309e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0117692064,0.0068425618999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.5983989292,
r0013,0.05311300150000001,
r0016,1.5035699999999999e-05,6.01426e-05
r0021,0.2052350754,0.2052350754
r0022,0.22803897260000003,0.22803897260000003
r0023,0.0344439438,
r0024,9.85742e-05,
r0027,0.0253802862,0.000650704
r0028,0.0015336498999999999,
r0033,0.0003005807,
r0034,8.636530000000001e-05,
r0047,0.6252823969,
r0051,0.018281681,0.0397685918
r0055,,
r0062,1.149e-07,
r0068,0.0640840818,
r0074,0.0023819768,0.1328058673
r0081,0.1129646346,0.1096245366
r0083,1.0240624571999999,
r0084,0.4741614425,
r0085,0.0424720142,
r0086,0.1523905129,
r0093,0.00041546910000000005,
r0097,0.9539018168000001,
r0113,0.0,
r0119,31.4434521072,
r0120,6.164e-07,
r0121,6.164e-07,
r0122,2.78288e-05,
r0129,0.0056258624,0.0056346718
r0130,0.0042457746,0.0042524228999999995
r0139,0.0096830812,0.0096281426
r0142,0.0063658698,
r0145,4.92871e-05,
r0149,0.0099318649,0.0096830812
r0153,2.78288e-05,
r0156,,
r0157,,
r0160,1.3153e-06,
r0163,0.0052664776000000005,
r0165,2.78288e-05,
r0166,3.5299586721,
r0170,0.00040518190000000004,0.0008103638000000001
r0173,0.6697275959000001,3.8298436967000002
r0178,0.0023649256,0.0021419131
r0179,,
r0181,0.007032695500000001,0.0053362997999999995
r0186,5.069e-07,
r0191,0.2918270073,
r0193,5.547100000000001e-06,5.547100000000001e-06
r0196,8.96495e-05,6.82788e-05
r0202,1.1354400000000001e-05,5.34325e-05
r0205,0.0943276074,
r0208,0.07281212719999999,
r0210,0.0417955102,
r0221,0.0042388813000000004,
r0224,0.1378425373,
r0226,0.1378425373,
r0236,,
r0239,0.0391781026,0.0391781026
r0242,0.0418849329,0.0547397372
r0245,0.6844026911,0.6844026911
r0246,0.1488109678,
r0249,0.8311885687,0.0002683129
r0267,0.0007057567999999999,
r0268,0.0006964364,
r0276,0.0008146286,0.0008146286
r0280,2.78288e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.558e-07,
r0287,0.029649914,
r0301,,
r0308,0.0105126441,
r0309,0.0004975312999999999,0.000533894
r0310,73.7569626083,
r0311,1.23086e-05,
r0317,0.0057654954,0.0056567124
r0319,0.0264341345,
r0321,0.0059800465,
r0330,,
r0331,,
r0340,0.0019017867000000002,
r0354,0.9595563684,
r0355,0.9595563684,
r0357,0.9595544936,
r0358,0.9595544936,
r0360,0.0462249276,
r0361,0.0462249276,
r0363,0.9595544936,
r0364,0.9595544936,
r0365,,
r0366,,
r0368,1.6668e-05,
r0377,9.1165e-06,
r0380,6.256261938300001,
r0381,,
r0383,0.045809687,
r0384,0.5193090358,
r0385,0.000131491,
r0386,0.000131491,
r0388,0.0002202963,
r0389,0.0224365475,
r0390,4.316e-07,1.639e-07
r0391,4.0451300000000004e-05,0.0024665410999999996
r0393,0.051133375999999994,
r0394,3.51679e-05,0.0032354465999999997
r0395,0.0002039738,
r0399,3.0212999999999998e-06,
r0400,0.0006937234,
r0402,0.015231433899999999,
r0403,3.5062999999999998e-06,
r0407,0.000331974,0.000221316
r0408,1.21669849,1.21669849
r0409,1.21669849,1.21669849
r0410,0.0895899631,1.5051042465
r0413,2.78288e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0011966122,0.0056567124
r0430,0.0,
r0431,2.7432e-06,0.0014747269
r0432,5.963500000000001e-06,0.0032059281
r0433,0.0023723868,
r0434,0.0,0.0
r0437,1.5037e-06,0.0023723868
r0438,0.0,
r0440,1.33513e-05,
r0441,0.0,0.0
r0443,7.03e-08,
r0444,0.0,
r0446,1.80419e-05,
r0450,0.0022087523999999997,0.0015365234
r0451,0.5193090358,
r0456,7.878859999999999e-05,
r0463,0.00026778939999999997,0.00026778939999999997
r0464,0.0484320559,0.0484468984
r0465,7.558e-07,
r0466,,
r0470,0.00010179469999999999,
r0472,0.00010179469999999999,0.00010179469999999999
r0474,0.00010179469999999999,0.00010179469999999999
r0475,0.00010179469999999999,0.00010179469999999999
r0480,,
r0483,6.59897e-05,0.0092488835
r0488,9.182e-07,9.182e-07
r0494,0.005356336,0.0092911975
r0497,0.0013357446,0.0013357446
r0502,0.0032354465999999997,
r0504,0.001847018,
r0509,0.0091277836,
r0510,0.0007385556,
r0511,0.0007385556,
r0512,0.1378425373,0.0029190184000000004
r0514,0.1378425373,
r0517,9.028379999999999e-05,9.19405e-05
r0522,0.0001963096,
r0523,0.0063700324,
r0525,0.0002195507,0.0122409341
r0527,,
r0531,0.0025744635,0.0025744635
r0537,0.0005546655,
r0539,0.007324687,
r0541,17.620203568900003,
r0545,0.0924009716,
r0546,0.042014307800000004,
r0547,0.1352889698,0.11877156779999999
r0548,0.0615152884,
r0549,0.051133375999999994,0.0484766487
r0552,0.013094965,0.019109671499999998
r0553,0.0159855729,0.0192512827
r0555,0.06953898110000001,
r0556,0.0342074882,9.1575376352
r0557,9.1575376352,
r0558,,
r0559,8.49e-08,8.49e-08
r0560,1.1265850659999999,
r0561,0.1352014018,
r0568,0.3251935299,
r0571,,
r0573,,
r0575,0.0008103638000000001,0.0008103638000000001
r0578,0.0015606170999999999,0.0012884724
r0579,0.0005829972,
r0580,,
r0584,0.00036784059999999996,0.00039073910000000006
r0587,0.0259036257,0.0259036257
r0590,0.036504634,
r0591,0.00094048,0.0009251252999999999
r0594,0.0029649976000000002,
r0595,18.181580593699998,
r0596,0.0514569687,
r0598,,
r0603,0.0010756904,
r0604,0.1352014018,
r0610,1.21669849,1.21669849
r0611,1.21669849,1.21669849
r0614,4.03818e-05,4.03818e-05
r0615,0.8137888412000001,1.4341123026
r0616,2.4381175013,4.2966112667
r0617,0.361817324,0.4868087633
r0618,1.0840074297,
r0620,0.5193090358,0.0052664776000000005
r0625,,
r0626,,
r0627,5.0674409152,5.231170705199999
r0629,,
r0630,,
r0633,0.0004975312999999999,0.000533894
r0634,0.0050356483,0.0295960229
r0636,7.3432e-06,7.3432e-06
r0637,3.67159e-05,
r0638,0.0004975312999999999,0.000533894
r0639,0.0295960229,
r0641,2.1749100222,2.1749100222
r0642,0.0414731851,0.0390091147
r0643,0.051133375999999994,0.0480953591
r0644,8.49e-08,8.49e-08
r0645,,
r0647,,
r0648,1.6413799482,
r0649,1.6413799482,
r0650,,
r0651,,
r0652,0.0004975312999999999,0.000533894
r0653,0.0295960229,
r0655,66.5850937861,
r0656,0.1352014018,
r0660,0.0388442735,0.0388442735
r0661,0.077688547,
r0666,2.7975007597,2.9844271562
r0668,0.0014299601000000001,0.0014299601000000001
r0669,0.0388442735,
r0670,0.000131491,
r0672,,
r0673,0.5550879071,
r0678,0.0041214665000000004,
r0679,0.0015606170999999999,0.0013177603
r0680,0.0005829972,0.0004922735
r0681,0.0041214665000000004,
r0682,0.0320757152,
r0683,1.1391169487000001,
r0686,0.0139710148,0.0380750766
r0688,,
r0691,0.0041214665000000004,
r0692,0.0041214665000000004,
r0693,0.0041214665000000004,
r0694,0.0041214665000000004,
r0695,0.0041214665000000004,
r0696,0.0041214665000000004,
r0697,0.0041214665000000004,
r0698,,
r0701,0.0041214665000000004,
r0702,0.0041214665000000004,
r0706,,
r0707,0.0321464053,0.0506597414
r0708,6.164e-07,
r0709,0.0001733158,
r0712,0.0041214665000000004,
r0713,0.0041214665000000004,
r0714,0.0131373552,
r0715,0.0262747104,
r0716,0.0388442735,
r0717,0.077688547,
r0718,0.0131373552,
r0719,0.0262747104,
r0720,0.0388442735,
r0721,0.077688547,
r0722,0.0131373552,0.0018408966
r0723,0.0262747104,
r0724,0.0050356483,0.0295960229
r0726,0.0131373552,0.0018408966
r0727,0.0262747104,
r0728,0.0388442735,0.0388442735
r0729,0.077688547,
r0730,1.2501800000000001e-05,
r0731,0.0388442735,
r0732,0.0295960229,
r0733,0.0131373552,
r0734,0.0018752767000000002,
r0735,0.0004975312999999999,0.000533894
r0737,5.7636892597000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.042014307800000004,0.0523995527
r0753,0.0615152884,
r0754,0.042014307800000004,0.052183607300000004
r0755,0.0615152884,
r0756,0.042014307800000004,0.051954923099999994
r0757,0.0615152884,
r0758,0.0414731851,0.0404711659
r0760,0.0041214665000000004,
r0761,0.0041214665000000004,
r0762,0.0041214665000000004,
r0763,0.0041214665000000004,
r0764,0.0041214665000000004,
r0765,0.0041214665000000004,
r0766,0.0041214665000000004,
r0767,0.0041214665000000004,
r0768,0.0041214665000000004,
r0769,0.0041214665000000004,
r0770,0.0041214665000000004,
r0771,0.0041214665000000004,
r0772,0.0041214665000000004,
r0773,0.0041214665000000004,
r0774,2.16829e-05,3.85571e-05
r0775,6.164e-07,
r0776,0.0001733158,
r0777,6.164e-07,
r0778,0.0010788371,
r0779,0.0514569687,
r0780,0.0001283392,0.000216825
r0781,0.0030466788,0.0051653708
r0782,0.0163634051,
r0783,3.9336e-06,6.6455999999999995e-06
r0784,,
r0786,0.0005546908999999999,
r0787,0.0535503959,
r0788,,
r0789,,
r0791,0.000533894,0.34968492939999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.4032199999999997e-05,2.44634e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
