REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0156254599,
ACGAMK,0.0001240515,
ACGAMPM,0.0051050314000000005,0.0051050314000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003713827,
ACGSm,1.65615e-05,
ACHEe,1.8279180326,
ACHtn,,
ACHVESSEC,,
ACITL,1.5844983119999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.402910198,
ACNAM9PL2,0.402910198,
ACNAMlt,,
ACNAMPH,0.42648776369999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039171559,
ACOAD1fm,94.0432393549,
ACOAD8m,42.4853509793,
ACOAD9m,3.2941782343,
ACOAHi,2.66e-07,
ACOAO7p,0.004341251500000001,
ACODA,0.723039688,
ACONTm,0.0068874128,0.001429463
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9301918079,
ACRNtm,,
ACS2,0.0111300923,
ACSm,0.4235621586,
ACSOMT,2.7900000000000002e-08,
ACSRTNMT,2.7900000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0663265423,
ADAe,0.0469813008,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0776367762,4.1300346286
ADK3,0.0006327683999999999,0.0005884295
ADK3m,,
ADKd,0.0006467305,0.000646975
ADMDC,0.0004118721,
ADNCYC,2.6487453678999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1100660076,
ADPMAN,0.09453344359999999,
ADPRDPm,0.0078648451,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0036516384,0.6488586151
ADRNCPT2,1.3277846942,0.0074724901000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0384346038,
ADSK,0.0384346038,
ADSL1,0.0535976658,
ADSL2,0.0543028266,
AFLATOXINte,,
AG13T10g,0.0002119471,
AG13T11g,0.0002119471,
AG13T12g,0.0002119471,
AG13T13g,0.0002119471,
AG13T14g,0.0002119471,
AG13T15g,0.0002119471,
AG13T16g,0.0002119471,
AG13T17g,0.0002119471,
AG13T18g,0.0002119471,
AG13T1g,0.0002119471,
AG13T2g,0.0002119471,
AG13T3g,0.0002119471,
AG13T4g,0.0002119471,
AG13T5g,0.0002119471,
AG13T6g,0.0002119471,
AG13T7g,0.0002119471,
AG13T8g,0.0002119471,
AG13T9g,0.0002119471,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.864430000000001e-05,
AGPAT1,0.0088766777,
AGPex,,
AGPRim,2.3055118525,
AGPSx,0.015871673200000002,
AGTim,0.0010807338,
AGTix,2.4325e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1309623856,
AHEXASEly,0.1309623856,
AIRCr,0.0614143382,0.0614143382
AKGDm,0.7723333403,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013687645000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006416097,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001427117,0.0013849205
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011079858500000001,
ALCD21_L,0.011079858500000001,
ALCD22_D,0.1494821896,
ALCD22_L,0.0382463734,
ALCD2if,0.0026424766999999997,
ALCD2yf,0.10804335300000001,
ALDD20x,0.018811608799999997,
ALDD20xm,0.2462453552,
ALDD21,,
ALDD2xm,0.1553391778,
ALDD2y,0.6005379887,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.052415963899999994,
ALOX12,0.00019050970000000002,
ALOX12R,2.30893e-05,
ALOX15,0.0030759834,
ALOX5,0.0346857441,
ALOX52,0.1161318185,
ALR2,1.0999426079,
ALR3,0.0786668926,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1884472744,
AMPTASECGe,0.19092941239999997,
AMPtp,,
AMPtr,,
AMY1e,0.0029647926,
AMY2e,1.3321469788,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006476601899999999,
APAT2rm,0.0006210448,0.087043438
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1074411591,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6950602151,
ARACHCOAtx,,
ARACHCPT1,0.0036505239,0.6488586151
ARACHCPT2,0.0007213517999999999,0.0007525997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0407631487,
ARGSS,1.3750140407,
ARGt4,,
ARGtm,,
ARSA,0.023928099700000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004667842,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005022223000000001,
ASNS1,0.014436596699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011174782900000001,0.011174782900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6654197939,6.2796965161000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0725994732,
ATPH2e,0.0964344286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0994420899,
B3GALT3g,0.0003661323,
B3GALT41g,6.0690100000000004e-05,
B3GALT42g,6.0690100000000004e-05,
B3GALT43g,6.0690100000000004e-05,
B3GALT44g,6.0690100000000004e-05,
B3GALT5g,1.32802e-05,
B3GALTg,,
B3GNT11g,0.0001251974,
B3GNT12g,0.0001251974,
B3GNT310g,,
B3GNT311g,0.0001622522,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.201358389699998,
BACCLm,25.201358389699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08658062609999999,
BAMPPALDOXm,0.2462453552,
BBHOX,5.0335e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.4198000000000003e-06,
BDHm,0.0192661853,0.012661094099999999
BDMT_L,0.0011760714,
BDMT_U,0.0011760714,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.505e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165359376,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.02945e-05,
BMTer_U,,
BPNT2,0.0013302471,
BTND1,9.54699e-05,
BTND1n,0.0002386748,
BTNDe,0.0007815976,
BTNDm,0.0020048685,
BTNPL,0.0013238044,
BTNPLm,0.0013238044,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001886074,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.06291e-05,
C160CPT1,0.00046043699999999996,0.6488586151
C160CPT2,1.3375402862,0.0006573283
C160CRNt,,
C161CPT1,0.0036515571,0.6488586151
C161CPT12,0.0035571877,0.6488586151
C161CPT2,1.3277846942,0.0074723236
C161CPT22,1.3277846942,0.0072792119
C161CRN2t,0.0008298049,0.0008298049
C161CRNt,0.0008286597000000001,0.0008286597000000001
C180CPT1,3.17389e-05,0.6488586151
C180CPT2,1.3277846942,6.494850000000001e-05
C180CRNt,,
C181CPT1,3.3527e-05,0.6488586151
C181CPT2,1.3277846942,6.86075e-05
C181CRNt,0.0008286597000000001,0.0008286597000000001
C204CPT1,1.92221e-05,0.6488586151
C204CPT2,1.3277846942,3.9335e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0036512246,0.6488586151
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.469648491799999,7.469648491799999
C2M26DCOAHLx,25.4545712412,25.4545712412
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4234645582,
C4STMO1r,10.7524574732,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,373.91896675099997,
CAt7r,,
CATm,58.508493759,
CATp,186.95948337549999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0137033628,2.0313e-06
CBPPer,839.2954179644,
CBPSam,1.29954e-05,
CBPter,,
CBR1,0.2097306746,0.5097346611
CBR2,0.1252076661,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020238475,
CDSm,3.2600000000000003e-07,
CEPTC,9.29662e-05,
CEPTE,,
CERK,0.0095891602,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.726999999999999e-07,0.0006974736999999999
CHATn,7.197e-07,0.0007461347
CHLP,0.00017557950000000002,
CHLPCTD,0.0148546504,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025005326,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9874000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010867360000000001,
CHTNASEe,4.0229999999999994e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0029687541999999997,0.006734495300000001
CKc,0.11757355189999999,0.2551162686
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0036516384,0.6488586151
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001398252,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001346358,
CMPSASn,0.0021092942000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010127601,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004194897,
CORE2GTg,8.29294e-05,
CORE3GTg,5.62e-07,
CORE4GTg,5.342e-07,
CORE5GTg,,
CORE6GTg,8.13866e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028266277700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40468499539999997,
CSNAT2m,0.0024092235,0.0024092235
CSNAT2x,0.0398498175,0.0398498175
CSNAT3x,0.0024092235,0.0024092235
CSNATer,0.0014455341,0.0014455341
CSNATm,0.0024092235,0.0024092235
CSNATp,0.0024092235,0.0024092235
CSNATr,0.0020719322,0.0020719322
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.40251e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4402220229,30.9530033719
CYSTAm,0.1176484423,8.272127339199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025930392,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4223e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1967802647,0.9574147270000001
CYTK10n,1.1967802647,0.9574147270000001
CYTK11,0.6102394419,0.9352204901000001
CYTK11n,0.6102394419,0.9352204901000001
CYTK12,0.6102394419,0.9352204901000001
CYTK12n,0.6102394419,0.9352204901000001
CYTK13,0.6102394419,0.9352204901000001
CYTK13n,0.6102394419,0.9352204901000001
CYTK14,0.6102394419,0.9615623423999999
CYTK14n,0.6102394419,0.9615623423999999
CYTK1m,0.016665621499999998,0.0133323651
CYTK1n,1.1967802647,0.9574147270000001
CYTK2n,0.6102394419,0.9352204901000001
CYTK3,,
CYTK3n,0.6102394419,0.9475665922
CYTK4,,
CYTK4n,0.6102394419,0.9369920829
CYTK5,0.6102394419,0.9475665922
CYTK5n,1.1967802647,0.9574147270000001
CYTK6,1.1967802647,0.9574147270000001
CYTK6n,1.1967802647,0.9574147270000001
CYTK7,1.1967802647,0.9778380137999999
CYTK7n,1.1967802647,0.9778380137999999
CYTK8,1.1967802647,0.9574147270000001
CYTK8n,1.1967802647,0.9574147270000001
CYTK9,1.1967802647,0.9475665922
CYTK9n,1.1967802647,0.9475665922
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0663265423,
DADAe,0.0469813008,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0225416795,0.0161097348
DAGKn_hs,0.0042411461999999995,0.0030309959999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8202341038,
DASPO1p,0.0023890456,
DATPtn,,
DCIm,0.1570525026,0.204657528
DCK1m,,
DCK1n,1.4403599999999999e-05,0.0001825521
DCK2n,2.02337e-05,0.00016914279999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0036515571,0.6488586151
DCSPTN1CPT2,0.0005902924,0.0005844132
DCSPTN1CRNt,0.09861312550000001,0.09861312550000001
DCSPTN1t,,
DCT,0.0003065502,0.0003960766
DCTPtn,,
DCYTD,0.0018907576999999999,
DCYTDn,1.0371e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002864869,
DESAT18_10,0.0001668876,
DESAT18_3,0.0002864869,
DESAT18_4,0.0002864869,
DESAT18_5,0.0002864869,
DESAT18_6,0.0022003931,
DESAT18_7,0.0001668876,
DESAT18_8,0.0022599129,
DESAT18_9,0.0033318659999999997,
DESAT20_1,7.73076e-05,
DESAT20_2,7.73076e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022770596,
DGAT,0.00019537009999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.18958e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036815179,
DHAPAx,0.0042808348,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027718503000000003,
DHCR243r,0.0027707028999999998,
DHCR71r,0.0001382236,
DHCR72r,0.0001382236,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001694341,
DHEASt,,
DHEAStr,,
DHEASULT,3.51339e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.44034e-05,
DHPM1,0.2282998146,
DHPM2,6.609999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0036516384,0.6488586151
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.2156e-05,
DMGDHm,8.725879999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.53268e-05,
DNAMTSEn,4.53268e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001564998,
DOLASNT_Uer,0.0001564998,
DOLDPP_Ler,0.002882192,
DOLDPP_Uer,0.002882192,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019258335999999998,
DOLPGT1_Uer,0.0019258335999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148580013,
DOLPMT_U,0.0148580013,
DOLPMT1_Ler,1.0702e-06,
DOLPMT1_Uer,1.0702e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,1.0614359187,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009960906,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013985783600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.922e-06,
DPGM,0.2821279538,0.2821279538
DPHMBDCm,,
DPMVDx,0.005628523199999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0518689851,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
