REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009476714,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0347711095,
ACGAMK,9.29e-05,
ACGAMPM,0.00499567,0.00499567
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006537549,
ACGSm,9.818e-07,
ACHEe,0.0131923975,
ACHtn,,
ACHVESSEC,,
ACITL,2.6774731449,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24889366010000002,
ACNAM9PL2,0.24889366010000002,
ACNAMlt,,
ACNAMPH,0.10814879449999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035543899,
ACOAD1fm,176.6008046767,
ACOAD8m,38.1912961793,
ACOAD9m,2.2991227554,
ACOAHi,4.0321500000000003e-05,
ACOAO7p,0.0020436958999999998,
ACODA,1.5054266344999998,
ACONTm,0.0287154794,0.0059598165
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4651593698,
ACRNtm,,
ACS2,0.014028961699999998,
ACSm,0.4124210476,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2549427838,
ADAe,0.18058447190000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9730831562,5.9023382402
ADK3,2.57217e-05,2.39193e-05
ADK3m,,
ADKd,2.6289200000000002e-05,2.62992e-05
ADMDC,0.0012449289,
ADNCYC,0.7718147070999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2245026621,
ADPMAN,0.19282074649999997,
ADPRDPm,0.006701876,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001270156,0.0225693623
ADRNCPT2,1.5542990062,0.008747264499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006375966899999999,
ADSK,0.006375966899999999,
ADSL1,0.21582003489999999,
ADSL2,0.21865948359999998,
AFLATOXINte,,
AG13T10g,0.0002537765,
AG13T11g,0.0002537765,
AG13T12g,0.0002537765,
AG13T13g,0.0002537765,
AG13T14g,0.0002537765,
AG13T15g,0.0002537765,
AG13T16g,0.0002537765,
AG13T17g,0.0002537765,
AG13T18g,0.0002537765,
AG13T1g,0.0002537765,
AG13T2g,0.0002537765,
AG13T3g,0.0002537765,
AG13T4g,0.0002537765,
AG13T5g,0.0002537765,
AG13T6g,0.0002537765,
AG13T7g,0.0002537765,
AG13T8g,0.0002537765,
AG13T9g,0.0002537765,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.98021e-05,
AGPAT1,0.0025533333999999998,
AGPex,,
AGPRim,1.3905632724,
AGPSx,0.0288164708,
AGTim,0.0010807338,
AGTix,4.169e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.024261065499999998,
AHEXASEly,0.024261065499999998,
AIRCr,0.1217766077,0.1217766077
AKGDm,0.8120038377,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0077275823,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018019144,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026698607000000003,0.0025909192
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0321268635,
ALCD21_L,0.0321268635,
ALCD22_D,0.43343458869999996,
ALCD22_L,0.1108981691,
ALCD2if,0.007662055300000001,
ALCD2yf,0.1025318424,
ALDD20x,0.0316045147,
ALDD20xm,0.0414601043,
ALDD21,,
ALDD2xm,0.025301695699999998,
ALDD2y,1.0754062402,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3250377906,
ALOX12,0.0028908384000000003,
ALOX12R,0.0001145874,
ALOX15,0.0001021522,
ALOX5,0.0025400915,
ALOX52,0.0085045155,
ALR2,1.0458198341,
ALR3,0.0747960812,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.082167869,
AMPTASECGe,0.0388824399,
AMPtp,,
AMPtr,,
AMY1e,0.0032881144,
AMY2e,1.4774226036000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005220346,
APAT2rm,0.0003288879,0.0460957589
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0675933117,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6608597154,
ARACHCOAtx,,
ARACHCPT1,0.0001269768,0.0225693623
ARACHCPT2,0.0008444113000000001,0.0008809899000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1495104397,
ARGSS,2.2595686069,
ARGt4,,
ARGtm,,
ARSA,0.0076438518,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001648918,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.35912e-05,
ASNS1,0.0861242965,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027378210899999998,0.027378210899999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.743069691900001,13.5306021284
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0374777262,
ATPH2e,0.18314438859999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08540177759999999,
B3GALT3g,6.639430000000001e-05,
B3GALT41g,9.4554e-06,
B3GALT42g,9.4554e-06,
B3GALT43g,9.4554e-06,
B3GALT44g,9.4554e-06,
B3GALT5g,9.931999999999999e-07,
B3GALTg,,
B3GNT11g,0.00019350990000000003,
B3GNT12g,0.00019350990000000003,
B3GNT310g,,
B3GNT311g,3.96647e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.9155077496,
BACCLm,18.9155077496,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1454601093,
BAMPPALDOXm,0.0414601043,
BBHOX,4.56876e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.16854e-05,
BDHm,0.3727341205,0.2449484266
BDMT_L,0.0004361333,
BDMT_U,0.0004361333,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.89e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011938991299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.58968e-05,
BMTer_U,,
BPNT2,0.0013904343,
BTND1,2.08373e-05,
BTND1n,5.20934e-05,
BTNDe,0.0001705921,
BTNDm,0.0004375842,
BTNPL,0.0009936144,
BTNPLm,0.0009936144,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.33348e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.800440000000001e-05,
C160CPT1,1.60155e-05,0.0225693623
C160CPT2,1.5559900124000001,0.0007646845
C160CRNt,,
C161CPT1,0.0001270127,0.0225693623
C161CPT12,0.0001237303,0.0225693623
C161CPT2,1.5542990062,0.008747069599999999
C161CPT22,1.5542990062,0.0085210139
C161CRN2t,0.0003280104,0.0003280104
C161CRNt,0.0003275577,0.0003275577
C180CPT1,1.1040000000000001e-06,0.0225693623
C180CPT2,1.5542990062,7.60284e-05
C180CRNt,,
C181CPT1,1.1662e-06,0.0225693623
C181CPT2,1.5542990062,8.03117e-05
C181CRNt,0.0003275577,0.0003275577
C204CPT1,6.686e-07,0.0225693623
C204CPT2,1.5542990062,4.60454e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001270012,0.0225693623
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2575386611,5.2575386611
C2M26DCOAHLx,23.647644996799997,23.647644996799997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39503312770000004,
C4STMO1r,8.6964023566,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,276.355656049,
CAt7r,,
CATm,43.242399062299995,
CATp,138.1778280245,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028159911,4.174e-07
CBPPer,555.618546633,
CBPSam,1.3276e-06,
CBPter,,
CBR1,0.1435635365,0.34892039880000003
CBR2,0.0857063726,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009595076,
CDSm,1.5630000000000002e-07,
CEPTC,5.2106899999999994e-05,
CEPTE,,
CERK,0.0137560054,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00414711,
CHLPCTD,0.026240590699999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028646836,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.4917e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001571573,
CHTNASEe,1.2070000000000002e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1363005077,0.3091920319
CKc,0.3642889886,0.7904502837999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001270156,0.0225693623
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026057740000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0088810527,
CMPSASn,0.013913649299999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0052661879,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043299010000000005,
CORE2GTg,1.7367e-05,
CORE3GTg,9.19e-08,
CORE4GTg,3.4351999999999997e-06,
CORE5GTg,,
CORE6GTg,1.3682200000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0499320954,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3739093285,
CSNAT2m,0.0003145358,0.0003145358
CSNAT2x,0.006386114,0.006386114
CSNAT3x,0.0003145358,0.0003145358
CSNATer,0.00018872150000000002,0.00018872150000000002
CSNATm,0.0003145358,0.0003145358
CSNATp,0.0003145358,0.0003145358
CSNATr,0.0002705008,0.0002705008
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1124e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6696790426,47.0866439753
CYSTAm,0.2534922284,17.823610344000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016691624,
CYTDK1,,
CYTDK2m,,
CYTDn,1.185e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3379341170999999,1.0703366902
CYTK10n,1.3379341170999999,1.0703366902
CYTK11,0.6822139309999999,1.0455247613
CYTK11n,0.6822139309999999,1.0455247613
CYTK12,0.6822139309999999,1.0455247613
CYTK12n,0.6822139309999999,1.0455247613
CYTK13,0.6822139309999999,1.0455247613
CYTK13n,0.6822139309999999,1.0455247613
CYTK14,0.6822139309999999,1.0749734947
CYTK14n,0.6822139309999999,1.0749734947
CYTK1m,0.0004729384,0.00037834699999999996
CYTK1n,1.3379341170999999,1.0703366902
CYTK2n,0.6822139309999999,1.0455247613
CYTK3,,
CYTK3n,0.6822139309999999,1.0593270204
CYTK4,,
CYTK4n,0.6822139309999999,1.047505304
CYTK5,0.6822139309999999,1.0593270204
CYTK5n,1.3379341170999999,1.0703366902
CYTK6,1.3379341170999999,1.0703366902
CYTK6n,1.3379341170999999,1.0703366902
CYTK7,1.3379341170999999,1.0931687947
CYTK7n,1.3379341170999999,1.0931687947
CYTK8,1.3379341170999999,1.0703366902
CYTK8n,1.3379341170999999,1.0703366902
CYTK9,1.3379341170999999,1.0593270204
CYTK9n,1.3379341170999999,1.0593270204
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2549427838,
DADAe,0.18058447190000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0365099999,0.026092395499999997
DAGKn_hs,0.0009225657000000001,0.0006593247999999999
DAGt,,
DALAOXx,1.896e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.276e-07,
DASCBH,,
DASCBR,0.2854086072,
DASPO1p,7.44822e-05,
DATPtn,,
DCIm,0.1277557925,0.1664805351
DCK1m,,
DCK1n,8.7026e-06,0.00011029690000000001
DCK2n,1.22251e-05,0.0001021951
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001270127,0.0225693623
DCSPTN1CPT2,0.0006909936999999999,0.0006841116
DCSPTN1CRNt,0.038980402000000004,0.038980402000000004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012170975999999999,
DCYTDn,8.64e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00048676940000000004,
DESAT18_10,3.0762e-06,
DESAT18_3,0.00048676940000000004,
DESAT18_4,0.00048676940000000004,
DESAT18_5,0.00048676940000000004,
DESAT18_6,4.05596e-05,
DESAT18_7,3.0762e-06,
DESAT18_8,4.1656700000000004e-05,
DESAT18_9,5.1623100000000004e-05,
DESAT20_1,7.073e-07,
DESAT20_2,7.073e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.19728e-05,
DGAT,0.0001560102,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.36699e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037692259999999997,
DHAPAx,0.004382820900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035681806,
DHCR243r,0.0035645351000000002,
DHCR71r,0.0001243893,
DHCR72r,0.0001243893,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0016632460999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.22108e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001408289,
DHPM1,0.0619023825,
DHPM2,1.74e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001270156,0.0225693623
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000124775,
DMGDHm,4.79032e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.27811e-05,
DNAMTSEn,8.27811e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002405496,
DOLASNT_Uer,0.0002405496,
DOLDPP_Ler,0.0014860736999999999,
DOLDPP_Uer,0.0014860736999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017056193,
DOLPGT1_Uer,0.0017056193,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0104819504,
DOLPMT_U,0.0104819504,
DOLPMT1_Ler,1.7082e-06,
DOLPMT1_Uer,1.7082e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016211525,
DOPACHRMISO,2.682e-07,
DOPAMT,0.000606302,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082054976,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.757e-07,
DPCOAtl,,
DPGase,7.8726e-06,
DPGM,0.2489429114,0.2489429114
DPHMBDCm,,
DPMVDx,0.0109360101,
DPPS,,
DPROOp,3.719e-07,
DRIBt,,
DRPA,0.159974494,
DSAT,,
