REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.524e-07,
ACCOAgt,,
ACCOALm,0.00040024099999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0821324191,
ACGAMK,3.04397e-05,
ACGAMPM,0.0067555683,0.0067555683
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004783628,
ACGSm,1.11574e-05,
ACHEe,1.5293879478999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5107377499,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6979847187,
ACNAM9PL2,0.6979847187,
ACNAMlt,,
ACNAMPH,0.0941393812,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046287056,
ACOAD1fm,67.9826668677,
ACOAD8m,59.7487206542,
ACOAD9m,2.4815562293999998,
ACOAHi,2.6932e-06,
ACOAO7p,0.0041692373,
ACODA,7.6500249462,
ACONTm,0.0135576894,0.0028138601
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9816112809,
ACRNtm,,
ACS2,0.0042408999,
ACSm,0.17350824980000001,
ACSOMT,1.75e-08,
ACSRTNMT,1.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0050104132,
ADAe,0.0035490427000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.1115427903,2.7805566559
ADK3,0.0047892299,0.0044536425
ADK3m,,
ADKd,0.0048949051,0.0048967554
ADMDC,0.0008196081,
ADNCYC,0.7039489243000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1012883986,
ADPMAN,0.0869945347,
ADPRDPm,0.0033059761,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002024058,0.0359654355
ADRNCPT2,2.6761870477,0.015061012
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037960860999999998,
ADSK,0.0037960860999999998,
ADSL1,0.0459157572,
ADSL2,0.0465198505,
AFLATOXINte,,
AG13T10g,0.0008052585000000001,
AG13T11g,0.0008052585000000001,
AG13T12g,0.0008052585000000001,
AG13T13g,0.0008052585000000001,
AG13T14g,0.0008052585000000001,
AG13T15g,0.0008052585000000001,
AG13T16g,0.0008052585000000001,
AG13T17g,0.0008052585000000001,
AG13T18g,0.0008052585000000001,
AG13T1g,0.0008052585000000001,
AG13T2g,0.0008052585000000001,
AG13T3g,0.0008052585000000001,
AG13T4g,0.0008052585000000001,
AG13T5g,0.0008052585000000001,
AG13T6g,0.0008052585000000001,
AG13T7g,0.0008052585000000001,
AG13T8g,0.0008052585000000001,
AG13T9g,0.0008052585000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011594321,
AGPAT1,0.0041950129,
AGPex,,
AGPRim,3.2145640389,
AGPSx,0.0286205223,
AGTim,0.0008498524,
AGTix,1.10744e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0346554867,
AHEXASEly,0.0346554867,
AIRCr,0.10334522380000001,0.10334522380000001
AKGDm,0.6171659542,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5121999999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027128909000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022477258999999998,0.002181266
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013920113400000001,
ALCD21_L,0.013920113400000001,
ALCD22_D,0.1878010471,
ALCD22_L,0.0480506005,
ALCD2if,0.0033198597,
ALCD2yf,0.10593096839999999,
ALDD20x,0.0077764085,
ALDD20xm,0.1023423399,
ALDD21,,
ALDD2xm,0.0642382923,
ALDD2y,0.42787488960000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172014996,
ALOX12,0.00010567709999999999,
ALOX12R,1.4457e-05,
ALOX15,4.6143e-06,
ALOX5,0.019207163500000003,
ALOX52,0.0643077691,
ALR2,1.4826942022,
ALR3,0.10604093769999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0656701904,
AMPTASECGe,0.1381273999,
AMPtp,,
AMPtr,,
AMY1e,0.0029354774,
AMY2e,1.3189749947,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083424511,
APAT2rm,3.00015e-05,0.0042048997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026676864,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9369232028,
ARACHCOAtx,,
ARACHCPT1,0.0002023441,0.0359654355
ARACHCPT2,0.0014539047,0.0015168856
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0285344514,
ARGSS,7.636333252999999,
ARGt4,,
ARGtm,,
ARSA,0.0100126395,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026235580000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.26918e-05,
ASNS1,0.0345834768,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058475487,0.0058475487
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8035349482,18.3850331346
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7594660213999997,
ATPH2e,0.3390487159,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.046409621399999997,
B3GALT3g,1.30367e-05,
B3GALT41g,4.00184e-05,
B3GALT42g,4.00184e-05,
B3GALT43g,4.00184e-05,
B3GALT44g,4.00184e-05,
B3GALT5g,5.408400000000001e-06,
B3GALTg,,
B3GNT11g,9.54773e-05,
B3GNT12g,9.54773e-05,
B3GNT310g,,
B3GNT311g,0.0032282281,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.1253114845,
BACCLm,23.1253114845,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.035791001600000004,
BAMPPALDOXm,0.1023423399,
BBHOX,3.41e-08,
BCDO,2.9799e-06,
BDG2HCGHD,2.4737e-06,
BDHm,0.1272784279,0.0836431358
BDMT_L,0.0017558463,
BDMT_U,0.0017558463,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.4400000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022274491299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.75649e-05,
BMTer_U,,
BPNT2,0.0030663332,
BTND1,0.0001174531,
BTND1n,0.0002936328,
BTNDe,0.0009615706,
BTNDm,0.0024665155,
BTNPL,0.0012147516,
BTNPLm,0.0012147516,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.872e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.70374e-05,
C160CPT1,2.55215e-05,0.0359654355
C160CPT2,2.7027030422000005,0.0013282316
C160CRNt,,
C161CPT1,0.00020240130000000002,0.0359654355
C161CPT12,0.0001971705,0.0359654355
C161CPT2,2.6761870477,0.015060676499999998
C161CPT22,2.6761870477,0.014671454399999999
C161CRN2t,0.00041376419999999996,0.00041376419999999996
C161CRNt,0.00041319319999999997,0.00041319319999999997
C180CPT1,1.7591999999999998e-06,0.0359654355
C180CPT2,2.6761870477,0.0001309055
C180CRNt,,
C181CPT1,1.8584e-06,0.0359654355
C181CPT2,2.6761870477,0.0001382804
C181CRNt,0.00041319319999999997,0.00041319319999999997
C204CPT1,1.0655e-06,0.0359654355
C204CPT2,2.6761870477,7.92808e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002023829,0.0359654355
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0738682457,5.0738682457
C2M26DCOAHLx,38.888323983,38.888323983
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3085409536,
C4STMO1r,8.2159991604,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,339.5947238528,
CAt7r,,
CATm,53.13765159810001,
CATp,169.7973619264,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048440435999999995,7.181000000000001e-07
CBPPer,933.9777444639999,
CBPSam,6.19672e-05,
CBPter,,
CBR1,0.1570095688,0.3815999711
CBR2,0.09373355480000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020127361,
CDSm,2.565e-07,
CEPTC,0.0001732091,
CEPTE,,
CERK,0.0042214884,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6219999999999998e-07,0.0001681407
CHATn,1.735e-07,0.0001798714
CHLP,1.82177e-05,
CHLPCTD,0.0083398134,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020585934,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6126e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.46602e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.17086750620000002,0.3876058301
CKc,0.3533915835,0.7668046145999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002024058,0.0359654355
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003213546,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002758274,
CMPSASn,0.0004321296,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.147620688,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003018933,
CORE2GTg,0.0013923079,
CORE3GTg,5.3094e-06,
CORE4GTg,0.0013799372,
CORE5GTg,,
CORE6GTg,1.08946e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0158694736,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6225960763,
CSNAT2m,0.0091888072,0.0091888072
CSNAT2x,0.0099004491,0.0099004491
CSNAT3x,0.0091888072,0.0091888072
CSNATer,0.005513284300000001,0.005513284300000001
CSNATm,0.0091888072,0.0091888072
CSNATp,0.0091888072,0.0091888072
CSNATr,0.007902374200000001,0.007902374200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2814e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1013325616,77.4371765061
CYSTAm,0.34443870090000006,24.218261954899997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023116506,
CYTDK1,,
CYTDK2m,,
CYTDn,4.824e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7386720618,1.39092387
CYTK10n,1.7386720618,1.39092387
CYTK11,0.8865506058,1.3586802737
CYTK11n,0.8865506058,1.3586802737
CYTK12,0.8865506058,1.3586802737
CYTK12n,0.8865506058,1.3586802737
CYTK13,0.8865506058,1.3586802737
CYTK13n,0.8865506058,1.3586802737
CYTK14,0.8865506058,1.3969494899000001
CYTK14n,0.8865506058,1.3969494899000001
CYTK1m,0.0114256467,0.0091404268
CYTK1n,1.7386720618,1.39092387
CYTK2n,0.8865506058,1.3586802737
CYTK3,,
CYTK3n,0.8865506058,1.3766165846
CYTK4,,
CYTK4n,0.8865506058,1.3612540284999999
CYTK5,0.8865506058,1.3766165846
CYTK5n,1.7386720618,1.39092387
CYTK6,1.7386720618,1.39092387
CYTK6n,1.7386720618,1.39092387
CYTK7,1.7386720618,1.4205946451
CYTK7n,1.7386720618,1.4205946451
CYTK8,1.7386720618,1.39092387
CYTK8n,1.7386720618,1.39092387
CYTK9,1.7386720618,1.3766165846
CYTK9n,1.7386720618,1.3766165846
D_3AIBt,,
D3AIBTm,3.87e-08,3.0127999999999998e-06
DADA,0.0050104132,
DADAe,0.0035490427000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005851288299999999,0.0041817072
DAGKn_hs,0.0013059265,0.0009332992
DAGt,,
DALAOXx,3.96e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.67e-08,
DASCBH,,
DASCBR,0.38690635100000004,
DASPO1p,0.00010618840000000001,
DATPtn,,
DCIm,0.5573759564999999,0.7263251685
DCK1m,,
DCK1n,1.7019500000000002e-05,0.0002157054
DCK2n,2.39083e-05,0.00019986080000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020240130000000002,0.0359654355
DCSPTN1CPT2,0.0011897508,0.0011779011000000001
DCSPTN1CRNt,0.049171289800000004,0.049171289800000004
DCSPTN1t,,
DCT,3.11279e-05,4.02186e-05
DCTPtn,,
DCYTD,0.0016855785,
DCYTDn,3.517e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007510028,
DESAT18_10,2.44557e-05,
DESAT18_3,0.0007510028,
DESAT18_4,0.0007510028,
DESAT18_5,0.0007510028,
DESAT18_6,0.0003224453,
DESAT18_7,2.44557e-05,
DESAT18_8,0.00033116730000000004,
DESAT18_9,0.0004621625,
DESAT20_1,9.416599999999999e-06,
DESAT20_2,9.416599999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00033368,
DGAT,0.0007268286999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.62454e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003493021,
DHAPAx,0.0040616524,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011212733,
DHCR243r,0.0011212303,
DHCR71r,0.00018485740000000002,
DHCR72r,0.00018485740000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002638525,
DHEASt,,
DHEAStr,,
DHEASULT,5.1051e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.3731e-05,
DHPM1,0.19642406420000003,
DHPM2,1.9260000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002024058,0.0359654355
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.060020000000001e-05,
DMGDHm,2.1077e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.56572e-05,
DNAMTSEn,1.56572e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.42985e-05,
DOLASNT_Uer,9.42985e-05,
DOLDPP_Ler,0.0018515841000000001,
DOLDPP_Uer,0.0018515841000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001321265,
DOLPGT1_Uer,0.001321265,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0314796157,
DOLPMT_U,0.0314796157,
DOLPMT1_Ler,1.4331e-06,
DOLPMT1_Uer,1.4331e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017482295000000002,
DOPACHRMISO,1.568e-07,
DOPAMT,0.0006896895,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086588641,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.76e-08,
DPCOAtl,,
DPGase,1.17631e-05,
DPGM,0.371966804,0.371966804
DPHMBDCm,,
DPMVDx,0.0029383919,
DPPS,,
DPROOp,7.77e-08,
DRIBt,,
DRPA,0.05295680690000001,
DSAT,,
