REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.11861e-05,
ACCOAgt,,
ACCOALm,0.0030114007000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0144103956,
ACGAMK,0.0001006761,
ACGAMPM,0.0039464448,0.0039464448
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001312185,
ACGSm,4.5618e-06,
ACHEe,1.2704921983,
ACHtn,,
ACHVESSEC,,
ACITL,3.9378668855,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28031148370000003,
ACNAM9PL2,0.28031148370000003,
ACNAMlt,,
ACNAMPH,0.30710236280000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007525621800000001,
ACOAD1fm,145.0516564797,
ACOAD8m,106.1846552009,
ACOAD9m,7.926460230599999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045424505,
ACODA,6.9894484343,
ACONTm,0.0190592262,0.0039556884999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5651045451,
ACRNtm,,
ACS2,0.0194446832,
ACSm,0.4382352776,
ACSOMT,3.15e-08,
ACSRTNMT,3.15e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0124455656,
ADAe,0.008815609,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.1904426027,7.3661339674
ADK3,0.00022831740000000002,0.0002123189
ADK3m,,
ADKd,0.0002333553,0.0002334435
ADMDC,0.00020516740000000002,
ADNCYC,2.1328834917,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12297779789999999,
ADPMAN,0.10562311630000001,
ADPRDPm,0.0138528782,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.07709e-05,0.012575256699999999
ADRNCPT2,2.8206926291000003,0.0158742587
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099731483,
ADSK,0.0099731483,
ADSL1,0.054929510599999995,
ADSL2,0.0556521938,
AFLATOXINte,,
AG13T10g,0.0001281829,
AG13T11g,0.0001281829,
AG13T12g,0.0001281829,
AG13T13g,0.0001281829,
AG13T14g,0.0001281829,
AG13T15g,0.0001281829,
AG13T16g,0.0001281829,
AG13T17g,0.0001281829,
AG13T18g,0.0001281829,
AG13T1g,0.0001281829,
AG13T2g,0.0001281829,
AG13T3g,0.0001281829,
AG13T4g,0.0001281829,
AG13T5g,0.0001281829,
AG13T6g,0.0001281829,
AG13T7g,0.0001281829,
AG13T8g,0.0001281829,
AG13T9g,0.0001281829,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00035167440000000004,
AGPAT1,0.0049633685999999995,
AGPex,,
AGPRim,1.9783957112000001,
AGPSx,0.053669626799999995,
AGTim,0.0264970428,
AGTix,4.5413999999999996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2491898222,
AHEXASEly,0.2491898222,
AIRCr,0.0313549323,0.0313549323
AKGDm,0.6377215797,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0035665232,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001774995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054264197,0.0052659733
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093899209,
ALCD21_L,0.0093899209,
ALCD22_D,0.1266826594,
ALCD22_L,0.032412906899999996,
ALCD2if,0.0022394372,
ALCD2yf,0.1606939164,
ALDD20x,0.0429022259,
ALDD20xm,0.2791546425,
ALDD21,,
ALDD2xm,0.16933555420000002,
ALDD2y,0.7425209408,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024216304100000002,
ALOX12,0.0008162177000000001,
ALOX12R,0.0002209911,
ALOX15,0.000203626,
ALOX5,0.0322722383,
ALOX52,0.1080511266,
ALR2,2.5141888281,
ALR3,0.1798124931,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1114930038,
AMPTASECGe,4.1960796325,
AMPtp,,
AMPtr,,
AMY1e,0.004413376,
AMY2e,1.9830275866,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042607836,
APAT2rm,0.0029077835,0.4075446286
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0405075089,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5887307348,
ARACHCOAtx,,
ARACHCPT1,7.07493e-05,0.012575256699999999
ARACHCPT2,0.001532411,0.0015987926000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0436510686,
ARGSS,1.9863679938999999,
ARGt4,,
ARGtm,,
ARSA,0.015123196200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004957326,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.022109029500000002,
ASNS1,0.0187711927,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084482621,0.0084482621
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.9135691553,35.1361869838
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5452274418000003,
ATPH2e,0.23247469980000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0921746269,
B3GALT3g,0.0001772127,
B3GALT41g,1.1579e-06,
B3GALT42g,1.1579e-06,
B3GALT43g,1.1579e-06,
B3GALT44g,1.1579e-06,
B3GALT5g,4.0331100000000004e-05,
B3GALTg,,
B3GNT11g,5.10597e-05,
B3GNT12g,5.10597e-05,
B3GNT310g,,
B3GNT311g,0.000180394,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.9432178869,
BACCLm,16.9432178869,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1974579436,
BAMPPALDOXm,0.2791546425,
BBHOX,0.0268217903,
BCDO,2.9799e-06,
BDG2HCGHD,0.023624219300000002,
BDHm,0.0538259345,0.0353726081
BDMT_L,0.0022691386999999998,
BDMT_U,0.0022691386999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001996679,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030725225800000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.73296e-05,
BMTer_U,,
BPNT2,0.0046846312,
BTND1,0.0002146293,
BTND1n,0.0005365734,
BTNDe,0.0017571374,
BTNDm,0.0045072163,
BTNPL,0.0008900118,
BTNPLm,0.0008900118,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.67816e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006372519,
C160CPT1,8.9235e-06,0.012575256699999999
C160CPT2,2.8258357442000004,0.0013887446
C160CRNt,,
C161CPT1,7.076930000000001e-05,0.012575256699999999
C161CPT12,6.89404e-05,0.012575256699999999
C161CPT2,2.8206926291000003,0.0158739051
C161CPT22,2.8206926291000003,0.015463666200000002
C161CRN2t,0.0009010492,0.0009010492
C161CRNt,0.0008998057000000001,0.0008998057000000001
C180CPT1,6.150999999999999e-07,0.012575256699999999
C180CPT2,2.8206926291000003,0.00013797389999999998
C180CRNt,,
C181CPT1,6.498e-07,0.012575256699999999
C181CPT2,2.8206926291000003,0.00014574709999999998
C181CRNt,0.0008998057000000001,0.0008998057000000001
C204CPT1,3.725e-07,0.012575256699999999
C204CPT2,2.8206926291000003,8.35617e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.076289999999999e-05,0.012575256699999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.9248504864,19.9248504864
C2M26DCOAHLx,123.4336714605,123.4336714605
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5586148214,
C4STMO1r,2.4296697058000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,526.6086982359,
CAt7r,,
CATm,82.4004248885,
CATp,263.304349118,
CBL2OR,,
CBL2tm,,
CBLATm,0.0162224002,2.4048e-06
CBPPer,2424.2849617776997,
CBPSam,1.02441e-05,
CBPter,,
CBR1,0.4068385698,0.9887906045
CBR2,0.2428796261,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029864772999999996,
CDSm,4.605e-07,
CEPTC,0.0001277924,
CEPTE,,
CERK,0.0028808354999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.10754e-05,
CHLPCTD,0.0076125147,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0948415192,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8647e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.70504e-05,
CHTNASEe,9.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0873718338,0.1981993705
CKc,8.655457439800001,18.7809925729
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.07709e-05,0.012575256699999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009128133,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017135689999999999,
CMPSASn,0.0026845914,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0671690663,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010229131,
CORE2GTg,6.99266e-05,
CORE3GTg,2.5e-09,
CORE4GTg,6.85558e-05,
CORE5GTg,,
CORE6GTg,1.0082e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144855281,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7833490515,
CSNAT2m,0.008233044699999999,0.008233044699999999
CSNAT2x,0.0178258923,0.0178258923
CSNAT3x,0.008233044699999999,0.008233044699999999
CSNATer,0.0049398268,0.0049398268
CSNATm,0.008233044699999999,0.008233044699999999
CSNATp,0.008233044699999999,0.008233044699999999
CSNATr,0.0070804184,0.0070804184
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005134999,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.979207346,139.1625326781
CYSTAm,0.6582671084,46.2842451378
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012964278,
CYTDK1,,
CYTDK2m,,
CYTDn,5.259e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3567830741,1.0854157064
CYTK10n,1.3567830741,1.0854157064
CYTK11,0.6918250328,1.0602542245
CYTK11n,0.6918250328,1.0602542245
CYTK12,0.6918250328,1.0602542245
CYTK12n,0.6918250328,1.0602542245
CYTK13,0.6918250328,1.0602542245
CYTK13n,0.6918250328,1.0602542245
CYTK14,0.6918250328,1.0901178347
CYTK14n,0.6918250328,1.0901178347
CYTK1m,0.0030260074,0.0024207819
CYTK1n,1.3567830741,1.0854157064
CYTK2n,0.6918250328,1.0602542245
CYTK3,,
CYTK3n,0.6918250328,1.0742509312000001
CYTK4,,
CYTK4n,0.6918250328,1.0622626693000001
CYTK5,0.6918250328,1.0742509312000001
CYTK5n,1.3567830741,1.0854157064
CYTK6,1.3567830741,1.0854157064
CYTK6n,1.3567830741,1.0854157064
CYTK7,1.3567830741,1.1085694721
CYTK7n,1.3567830741,1.1085694721
CYTK8,1.3567830741,1.0854157064
CYTK8n,1.3567830741,1.0854157064
CYTK9,1.3567830741,1.0742509312000001
CYTK9n,1.3567830741,1.0742509312000001
D_3AIBt,,
D3AIBTm,0.000305441,0.0237877
DADA,0.0124455656,
DADAe,0.008815609,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0126416699,0.0090345509
DAGKn_hs,0.0007695383,0.0005499616000000001
DAGt,,
DALAOXx,0.0005638506,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003795148,
DASCBH,,
DASCBR,1.8550373611000002,
DASPO1p,0.0186802026,
DATPtn,,
DCIm,1.5329953769,1.9976698178999999
DCK1m,,
DCK1n,4.9767e-06,6.30744e-05
DCK2n,6.9910000000000005e-06,5.84413e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.076930000000001e-05,0.012575256699999999
DCSPTN1CPT2,0.0012539936000000001,0.001241504
DCSPTN1CRNt,0.1070797207,0.1070797207
DCSPTN1t,,
DCT,0.0002834946,0.00036628779999999997
DCTPtn,,
DCYTD,0.0009453119,
DCYTDn,3.8347e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001410445,
DESAT18_10,2.87891e-05,
DESAT18_3,0.0001410445,
DESAT18_4,0.0001410445,
DESAT18_5,0.0001410445,
DESAT18_6,0.0003795808,
DESAT18_7,2.87891e-05,
DESAT18_8,0.00038984839999999996,
DESAT18_9,0.0006076345,
DESAT20_1,1.57449e-05,
DESAT20_2,1.57449e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003928063,
DGAT,7.42918e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.77085e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036077571,
DHAPAx,0.0041950664,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011080295,
DHCR243r,0.0011078227,
DHCR71r,3.3259e-05,
DHCR72r,3.3259e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001441005,
DHEASt,,
DHEAStr,,
DHEASULT,2.8858999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002390246,
DHPM1,0.2681959773,
DHPM2,0.0015074632999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.07709e-05,0.012575256699999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.25353e-05,
DMGDHm,0.0087405123,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.87204e-05,
DNAMTSEn,1.87204e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001426985,
DOLASNT_Uer,0.0001426985,
DOLDPP_Ler,0.0013275953,
DOLDPP_Uer,0.0013275953,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012466452,
DOLPGT1_Uer,0.0012466452,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.035282569300000004,
DOLPMT_U,0.035282569300000004,
DOLPMT1_Ler,6.396e-07,
DOLPMT1_Uer,6.396e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015033815,
DOPACHRMISO,2.1175e-06,
DOPAMT,0.0009992319,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10647715599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008196899000000001,
DPCOAtl,,
DPGase,1.47595e-05,
DPGM,0.466719514,0.466719514
DPHMBDCm,,
DPMVDx,0.004725651500000001,
DPPS,,
DPROOp,0.0011060146,
DRIBt,,
DRPA,0.15159865960000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
