REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.1310300000000004e-05,
ACCOAgt,,
ACCOALm,0.0043290881,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0239015352,
ACGAMK,5.14458e-05,
ACGAMPM,0.0040206115,0.0040206115
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0018382558999999999,
ACGSm,5.125e-07,
ACHEe,0.0063539216,
ACHtn,,
ACHVESSEC,,
ACITL,4.2457792711,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3134375954,
ACNAM9PL2,0.3134375954,
ACNAMlt,,
ACNAMPH,0.1135019981,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006549283299999999,
ACOAD1fm,115.93910235870001,
ACOAD8m,146.4312601736,
ACOAD9m,7.6487865501,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067378334,
ACODA,1.0370545384,
ACONTm,0.0106667001,0.0022138433999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.959075299000002,
ACRNtm,,
ACS2,0.007864840500000001,
ACSm,1.8486503161,
ACSOMT,9.845999999999999e-07,
ACSRTNMT,9.845999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,1.6026325788999998,
ADAe,1.1351980767,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.6373659464,12.1191502243
ADK3,0.015189288799999999,0.014124956299999998
ADK3m,,
ADKd,0.0155244431,0.0155303115
ADMDC,0.0026040858999999998,
ADNCYC,6.3556946841999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1768584698,
ADPMAN,0.1519001238,
ADPRDPm,0.0050004263,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003045039,0.054107205199999994
ADRNCPT2,2.7412870267000002,0.015427380800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175864846,
ADSK,0.0175864846,
ADSL1,0.1168142277,
ADSL2,0.1183511008,
AFLATOXINte,,
AG13T10g,0.0005813499,
AG13T11g,0.0005813499,
AG13T12g,0.0005813499,
AG13T13g,0.0005813499,
AG13T14g,0.0005813499,
AG13T15g,0.0005813499,
AG13T16g,0.0005813499,
AG13T17g,0.0005813499,
AG13T18g,0.0005813499,
AG13T1g,0.0005813499,
AG13T2g,0.0005813499,
AG13T3g,0.0005813499,
AG13T4g,0.0005813499,
AG13T5g,0.0005813499,
AG13T6g,0.0005813499,
AG13T7g,0.0005813499,
AG13T8g,0.0005813499,
AG13T9g,0.0005813499,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001338208,
AGPAT1,0.0053906018,
AGPex,,
AGPRim,2.8617524651,
AGPSx,0.061493639100000004,
AGTim,0.0010186407000000001,
AGTix,0.0003929261,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1021748051,
AHEXASEly,0.1021748051,
AIRCr,0.1427385941,0.1427385941
AKGDm,0.74390197,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.9986e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012069153,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034102611,0.0033094277
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007347477,
ALCD21_L,0.007347477,
ALCD22_D,0.0991273442,
ALCD22_L,0.025362629700000004,
ALCD2if,0.0017523271,
ALCD2yf,0.0862850818,
ALDD20x,0.0076322099,
ALDD20xm,0.08449857460000001,
ALDD21,,
ALDD2xm,0.0528137776,
ALDD2y,0.4126289132,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143926896,
ALOX12,0.004615864,
ALOX12R,0.0001585913,
ALOX15,1.3995e-05,
ALOX5,0.0810922,
ALOX52,0.2715059141,
ALR2,1.0206505218000002,
ALR3,0.0729959949,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4736208836,
AMPTASECGe,1.4746643769,
AMPtp,,
AMPtr,,
AMY1e,0.0032698826,
AMY2e,1.4692306571,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073573616,
APAT2rm,0.0006925375,0.09706359619999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028380028000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6449550787,
ARACHCOAtx,,
ARACHCPT1,0.0003044109,0.054107205199999994
ARACHCPT2,0.0014892719,0.0015537848000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07186729780000001,
ARGSS,0.0277477048,
ARGt4,,
ARGtm,,
ARSA,0.021181835099999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000271264,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006686027,
ASNS1,0.0270951972,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0454057668,0.0454057668
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8912254295999995,11.5236674391
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9242791953999998,
ATPH2e,0.1729906039,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.34816986450000004,
B3GALT3g,0.001150059,
B3GALT41g,5.20584e-05,
B3GALT42g,5.20584e-05,
B3GALT43g,5.20584e-05,
B3GALT44g,5.20584e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001730124,
B3GNT12g,0.0001730124,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.0924726775,
BACCLm,56.0924726775,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0351273261,
BAMPPALDOXm,0.08449857460000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1021201118,0.06710993
BDMT_L,0.0024707778,
BDMT_U,0.0024707778,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.12e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0035036027,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.000105644,
BMTer_U,,
BPNT2,0.0011371074,
BTND1,0.00023843090000000001,
BTND1n,0.0005960773000000001,
BTNDe,0.0019519970999999998,
BTNDm,0.005007049,
BTNPL,0.0029464865999999997,
BTNPLm,0.0029464865999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004215574,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.540540000000001e-05,
C160CPT1,3.83951e-05,0.054107205199999994
C160CPT2,2.8285591006,0.0013900829999999999
C160CRNt,,
C161CPT1,0.0003044971,0.054107205199999994
C161CPT12,0.0002966278,0.054107205199999994
C161CPT2,2.7412870267000002,0.0154270372
C161CPT22,2.7412870267000002,0.015028347
C161CRN2t,0.0066086716,0.0066086716
C161CRNt,0.006599551600000001,0.006599551600000001
C180CPT1,2.6466e-06,0.054107205199999994
C180CPT2,2.7412870267000002,0.0001340898
C180CRNt,,
C181CPT1,2.7958e-06,0.054107205199999994
C181CPT2,2.7412870267000002,0.0001416442
C181CRNt,0.006599551600000001,0.006599551600000001
C204CPT1,1.6029e-06,0.054107205199999994
C204CPT2,2.7412870267000002,8.120930000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003044693,0.054107205199999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.623247429800001,10.623247429800001
C2M26DCOAHLx,18.4478356302,18.4478356302
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7881086956000001,
C4STMO1r,1.9885020343000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,6524.859273980301,
CAt7r,,
CATm,1020.9690388989999,
CATp,3262.4296369902004,
CBL2OR,,
CBL2tm,,
CBLATm,0.011675533500000002,1.7307e-06
CBPPer,1383.8166348517002,
CBPSam,0.0003700826,
CBPter,,
CBR1,0.038211548399999996,0.0928703001
CBR2,0.022812012599999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002961028,
CDSm,6.545999999999999e-07,
CEPTC,0.0001387545,
CEPTE,,
CERK,0.0067622577000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.186e-07,0.0007450362
CHATn,7.687e-07,0.0007970155
CHLP,0.0002471202,
CHLPCTD,0.0214707544,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004486152,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9235e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.05949e-05,
CHTNASEe,4.16e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009894218199999999,0.0224446225
CKc,0.0623316292,0.1352499129
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003045039,0.054107205199999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002510869,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007630728999999999,
CMPSASn,0.0011954808000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018940795700000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002793518,
CORE2GTg,0.00037420650000000004,
CORE3GTg,2.066e-07,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0003729264,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0408557784,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8819337726,
CSNAT2m,0.0041558983,0.0041558983
CSNAT2x,0.009570973,0.009570973
CSNAT3x,0.0041558983,0.0041558983
CSNATer,0.002493539,0.002493539
CSNATm,0.0041558983,0.0041558983
CSNATp,0.0041558983,0.0041558983
CSNATr,0.0035740725,0.0035740725
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5455580335,38.3594158647
CYSTAm,0.2158928414,15.179912632
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014542367999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.0921000000000005e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0797109177,0.8637601772
CYTK10n,1.0797109177,0.8637601772
CYTK11,0.550545666,0.8437369861
CYTK11n,0.550545666,0.8437369861
CYTK12,0.550545666,0.8437369861
CYTK12n,0.550545666,0.8437369861
CYTK13,0.550545666,0.8437369861
CYTK13n,0.550545666,0.8437369861
CYTK14,0.550545666,0.8675020718
CYTK14n,0.550545666,0.8675020718
CYTK1m,0.010602488899999998,0.0084819071
CYTK1n,1.0797109177,0.8637601772
CYTK2n,0.550545666,0.8437369861
CYTK3,,
CYTK3n,0.550545666,0.8548753894
CYTK4,,
CYTK4n,0.550545666,0.8453352812
CYTK5,0.550545666,0.8548753894
CYTK5n,1.0797109177,0.8637601772
CYTK6,1.0797109177,0.8637601772
CYTK6n,1.0797109177,0.8637601772
CYTK7,1.0797109177,0.8821856529000001
CYTK7n,1.0797109177,0.8821856529000001
CYTK8,1.0797109177,0.8637601772
CYTK8n,1.0797109177,0.8637601772
CYTK9,1.0797109177,0.8548753894
CYTK9n,1.0797109177,0.8548753894
D_3AIBt,,
D3AIBTm,1.987e-07,1.54749e-05
DADA,1.6026325788999998,
DADAe,1.1351980767,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0496476016,0.0354813712
DAGKn_hs,0.0118916497,0.008498538100000001
DAGt,,
DALAOXx,5.127e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.4509e-06,
DASCBH,,
DASCBR,1.4918182341,
DASPO1p,0.0046661299,
DATPtn,,
DCIm,0.1759883397,0.2293331081
DCK1m,,
DCK1n,3.26678e-05,0.00041403290000000003
DCK2n,4.5890500000000004e-05,0.00038362019999999995
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003044971,0.054107205199999994
DCSPTN1CPT2,0.0012186923,0.0012065543
DCSPTN1CRNt,0.7853674657999999,0.7853674657999999
DCSPTN1t,,
DCT,0.0037383094,0.0048300641
DCTPtn,,
DCYTD,0.001060381,
DCYTDn,4.4422000000000004e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.5656800000000006e-05,
DESAT18_10,0.00021821099999999997,
DESAT18_3,5.5656800000000006e-05,
DESAT18_4,5.5656800000000006e-05,
DESAT18_5,5.5656800000000006e-05,
DESAT18_6,0.0028770862,
DESAT18_7,0.00021821099999999997,
DESAT18_8,0.0029549103000000004,
DESAT18_9,0.0042920255,
DESAT20_1,9.63551e-05,
DESAT20_2,9.63551e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0029773301000000003,
DGAT,0.0001649234,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.26228e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0084555167,
DHAPAx,0.0098319962,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005940612000000001,
DHCR243r,0.0005837082,
DHCR71r,2.21293e-05,
DHCR72r,2.21293e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002229533,
DHEASt,,
DHEAStr,,
DHEASULT,1.8115000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004855978,
DHPM1,0.1057337559,
DHPM2,6.377e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003045039,0.054107205199999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.20838e-05,
DMGDHm,3.32475e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0002076839,
DNAMTSEn,0.0002076839,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021713880000000002,
DOLASNT_Uer,0.00021713880000000002,
DOLDPP_Ler,0.0033644842999999997,
DOLDPP_Uer,0.0033644842999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040740743,
DOLPGT1_Uer,0.0040740743,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0037249543,
DOLPMT_U,0.0037249543,
DOLPMT1_Ler,9.722e-07,
DOLPMT1_Uer,9.722e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004232514,
DOPACHRMISO,9.7527e-06,
DOPAMT,0.0011863506,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0252917869,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.4533e-06,
DPCOAtl,,
DPGase,9.3242e-06,
DPGM,0.294846187,0.294846187
DPHMBDCm,,
DPMVDx,0.0033203372999999997,
DPPS,,
DPROOp,1.00568e-05,
DRIBt,,
DRPA,0.081837804,
