REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9612e-06,
ACCOAgt,,
ACCOALm,0.0011680351,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041805083,
ACGAMK,7.98674e-05,
ACGAMPM,0.0061095012,0.0061095012
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,5.08492e-05,
ACGSm,1.0653e-06,
ACHEe,0.017340858100000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.0052904291,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7932793102,
ACNAM9PL2,0.7932793102,
ACNAMlt,,
ACNAMPH,0.1137293818,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043311842,
ACOAD1fm,114.83016802889999,
ACOAD8m,55.755230285900005,
ACOAD9m,3.6804936958999996,
ACOAHi,1.5268900000000002e-05,
ACOAO7p,0.0032707897,
ACODA,1.2755283558,
ACONTm,0.028045616800000003,0.0058207884
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5021144042,
ACRNtm,,
ACS2,0.0337234485,
ACSm,0.5016156916,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0353141817,
ADAe,0.0250142121,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3599115177,5.1683966986000005
ADK3,0.0103422785,0.009617582
ADK3m,,
ADKd,0.0105704826,0.0105744784
ADMDC,0.0007315698,
ADNCYC,0.7778757437999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1210701755,
ADPMAN,0.1039846985,
ADPRDPm,0.0087446214,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001755863,0.031199884700000003
ADRNCPT2,1.8594794444999998,0.0104647552
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.029636671899999998,
ADSK,0.029636671899999998,
ADSL1,0.12399477800000001,
ADSL2,0.1256261225,
AFLATOXINte,,
AG13T10g,0.0003052261,
AG13T11g,0.0003052261,
AG13T12g,0.0003052261,
AG13T13g,0.0003052261,
AG13T14g,0.0003052261,
AG13T15g,0.0003052261,
AG13T16g,0.0003052261,
AG13T17g,0.0003052261,
AG13T18g,0.0003052261,
AG13T1g,0.0003052261,
AG13T2g,0.0003052261,
AG13T3g,0.0003052261,
AG13T4g,0.0003052261,
AG13T5g,0.0003052261,
AG13T6g,0.0003052261,
AG13T7g,0.0003052261,
AG13T8g,0.0003052261,
AG13T9g,0.0003052261,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.23004e-05,
AGPAT1,0.0108507451,
AGPex,,
AGPRim,3.3425773833999997,
AGPSx,0.0681494996,
AGTim,0.0010024367,
AGTix,2.6469e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12613594449999999,
AHEXASEly,0.12613594449999999,
AIRCr,0.10003196800000001,0.10003196800000001
AKGDm,1.4003991047,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009171397999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027234034000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030890735999999997,0.0029977370000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050691063,
ALCD21_L,0.0050691063,
ALCD22_D,0.06838906,
ALCD22_L,0.017497961,
ALCD2if,0.00120895,
ALCD2yf,0.0834277101,
ALDD20x,0.017633671200000003,
ALDD20xm,0.0160294904,
ALDD21,,
ALDD2xm,0.0100001718,
ALDD2y,0.8935902571,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.052577607900000004,
ALOX12,2.0281400000000002e-05,
ALOX12R,2.269e-07,
ALOX15,1.90537e-05,
ALOX5,0.0018145059,
ALOX52,0.0060751723,
ALR2,1.0373539998,
ALR3,0.07419061240000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0753024034,
AMPTASECGe,0.1666085827,
AMPtp,,
AMPtr,,
AMY1e,0.0067162594,
AMY2e,3.0177640766000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0153990954,
APAT2rm,2.54694e-05,0.0035696995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.003045779,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6555101047999999,
ARACHCOAtx,,
ARACHCPT1,0.0001755327,0.031199884700000003
ARACHCPT2,0.0010102082000000001,0.0010539688
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09679996240000001,
ARGSS,5.8808043127,
ARGt4,,
ARGtm,,
ARSA,0.010651237,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002172648,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028014063,
ASNS1,0.0255396501,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079019016,0.0079019016
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4080671617,17.4533158543
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4741482179000003,
ATPH2e,0.3125394533,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0836380643,
B3GALT3g,0.0003621296,
B3GALT41g,5.3441899999999994e-05,
B3GALT42g,5.3441899999999994e-05,
B3GALT43g,5.3441899999999994e-05,
B3GALT44g,5.3441899999999994e-05,
B3GALT5g,3.876e-07,
B3GALTg,,
B3GNT11g,0.0001225025,
B3GNT12g,0.0001225025,
B3GNT310g,,
B3GNT311g,0.0003031116,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.178854010900004,
BACCLm,36.178854010900004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0811591561,
BAMPPALDOXm,0.0160294904,
BBHOX,0.0039095076,
BCDO,2.9799e-06,
BDG2HCGHD,1.155e-05,
BDHm,0.10990342199999999,0.0722248617
BDMT_L,0.0009736438,
BDMT_U,0.0009736438,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3549999999999995e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122544244,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.12287e-05,
BMTer_U,,
BPNT2,0.0008552983,
BTND1,3.85526e-05,
BTND1n,9.638149999999999e-05,
BTNDe,0.0003156242,
BTNDm,0.0008096045,
BTNPL,0.0019004423000000001,
BTNPLm,0.0019004423000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0497e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002768648,
C160CPT1,2.21398e-05,0.031199884700000003
C160CPT2,1.8711349116,0.0009195611
C160CRNt,,
C161CPT1,0.00017558240000000003,0.031199884700000003
C161CPT12,0.00017104470000000002,0.031199884700000003
C161CPT2,1.8594794444999998,0.010464521999999999
C161CPT22,1.8594794444999998,0.0101940811
C161CRN2t,0.0006750106,0.0006750106
C161CRNt,0.0006740791,0.0006740791
C180CPT1,1.5261e-06,0.031199884700000003
C180CPT2,1.8594794444999998,9.09563e-05
C180CRNt,,
C181CPT1,1.6121e-06,0.031199884700000003
C181CPT2,1.8594794444999998,9.608059999999999e-05
C181CRNt,0.0006740791,0.0006740791
C204CPT1,9.243000000000001e-07,0.031199884700000003
C204CPT2,1.8594794444999998,5.50862e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001755664,0.031199884700000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2550426482,8.2550426482
C2M26DCOAHLx,33.1262135233,33.1262135233
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34132674329999996,
C4STMO1r,5.5285589135,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,397.33944444559995,
CAt7r,,
CATm,62.1731831566,
CATp,198.66972222279998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035329613,5.237e-07
CBPPer,793.7693596132001,
CBPSam,1.13075e-05,
CBPter,,
CBR1,0.1449089597,0.3521903489
CBR2,0.0865095804,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018669643,
CDSm,2.729e-07,
CEPTC,0.0005186941,
CEPTE,,
CERK,0.0022005708,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.94e-08,2.01198e-05
CHATn,2.08e-08,2.1523499999999998e-05
CHLP,1.02371e-05,
CHLPCTD,0.0116565798,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0078550713,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8266e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.59151e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0166355464,0.037737045
CKc,0.1277039871,0.2770977329
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001755863,0.031199884700000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002371997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000511002,
CMPSASn,0.0008005698,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0052027207,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017565189999999998,
CORE2GTg,0.0001564852,
CORE3GTg,2.1185e-06,
CORE4GTg,1.4963999999999998e-06,
CORE5GTg,,
CORE6GTg,0.0001544254,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0221808061,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34639555409999995,
CSNAT2m,0.0044820063,0.0044820063
CSNAT2x,0.006461796999999999,0.006461796999999999
CSNAT3x,0.0044820063,0.0044820063
CSNATer,0.0026892038,0.0026892038
CSNATm,0.0044820063,0.0044820063
CSNATp,0.0044820063,0.0044820063
CSNATr,0.0038545254,0.0038545254
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.23161e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8433395021,59.2971025825
CYSTAm,0.3269832257,22.990928123200003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006258120600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.68825e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8754592052,2.3003445754
CYTK10n,2.8754592052,2.3003445754
CYTK11,1.4661994957,2.2470193119
CYTK11n,1.4661994957,2.2470193119
CYTK12,1.4661994957,2.2470193119
CYTK12n,1.4661994957,2.2470193119
CYTK13,1.4661994957,2.2470193119
CYTK13n,1.4661994957,2.2470193119
CYTK14,1.4661994957,2.3103098958
CYTK14n,1.4661994957,2.3103098958
CYTK1m,0.032660724599999996,0.0261283208
CYTK1n,2.8754592052,2.3003445754
CYTK2n,1.4661994957,2.2470193119
CYTK3,,
CYTK3n,1.4661994957,2.2766828301
CYTK4,,
CYTK4n,1.4661994957,2.2512758517
CYTK5,1.4661994957,2.2766828301
CYTK5n,2.8754592052,2.3003445754
CYTK6,2.8754592052,2.3003445754
CYTK6n,2.8754592052,2.3003445754
CYTK7,2.8754592052,2.349414843
CYTK7n,2.8754592052,2.349414843
CYTK8,2.8754592052,2.3003445754
CYTK8n,2.8754592052,2.3003445754
CYTK9,2.8754592052,2.2766828301
CYTK9n,2.8754592052,2.2766828301
D_3AIBt,,
D3AIBTm,4.6e-09,3.56e-07
DADA,0.0353141817,
DADAe,0.0250142121,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074388156999999995,0.0053162565
DAGKn_hs,0.0020816063,0.0014876498
DAGt,,
DALAOXx,5.9500000000000003e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0099999999999995e-08,
DASCBH,,
DASCBR,0.8922711912000001,
DASPO1p,0.00044285669999999996,
DATPtn,,
DCIm,0.2775919532,0.3617343372
DCK1m,,
DCK1n,1.50224e-05,0.0001903942
DCK2n,2.11029e-05,0.0001764088
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017558240000000003,0.031199884700000003
DCSPTN1CPT2,0.0008266676,0.0008184342
DCSPTN1CRNt,0.08021754219999999,0.08021754219999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0045632128999999995,
DCYTDn,4.14768e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002921119,
DESAT18_10,0.0001770432,
DESAT18_3,0.0002921119,
DESAT18_4,0.0002921119,
DESAT18_5,0.0002921119,
DESAT18_6,0.0023342934,
DESAT18_7,0.0001770432,
DESAT18_8,0.0023974352,
DESAT18_9,0.002934547,
DESAT20_1,3.80322e-05,
DESAT20_2,3.80322e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024156252,
DGAT,0.00028002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.55454e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028709837,
DHAPAx,0.0033383531,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042277448,
DHCR243r,0.0042240993,
DHCR71r,0.000402438,
DHCR72r,0.000402438,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023729220000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.9132e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.00246e-05,
DHPM1,0.2324851395,
DHPM2,7.36e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001755863,0.031199884700000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.82808e-05,
DMGDHm,4.8616800000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.99413e-05,
DNAMTSEn,3.99413e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003623546,
DOLASNT_Uer,0.0003623546,
DOLDPP_Ler,0.0030444390000000003,
DOLDPP_Uer,0.0030444390000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029421299,
DOLPGT1_Uer,0.0029421299,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016517068200000002,
DOLPMT_U,0.016517068200000002,
DOLPMT1_Ler,1.7200999999999998e-06,
DOLPMT1_Uer,1.7200999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036265051,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008346473,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004793147199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.65e-08,
DPCOAtl,,
DPGase,1.06018e-05,
DPGM,0.3352465832,0.3352465832
DPHMBDCm,,
DPMVDx,0.0068154975,
DPPS,,
DPROOp,1.168e-07,
DRIBt,,
DRPA,0.043369444400000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
